wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,88408,63,32426,0,t3006,34917,0,184,0,20881,63
wielkopolskie,kaliski,88613,12,34392,0,t3007,38136,1,520,0,15565,11
wielkopolskie,kępiński,64870,0,24436,0,t3008,27726,0,359,0,12349,0
wielkopolskie,kolski,101252,65,35911,0,t3009,42965,0,906,0,21470,65
wielkopolskie,koniński,116069,49,41886,0,t3010,48219,0,395,0,25569,49
wielkopolskie,kościański,103386,6,37143,0,t3011,40626,0,188,0,25429,6
wielkopolskie,krotoszyński,96341,41,35321,0,t3012,39142,1,404,0,21474,40
wielkopolskie,leszczyński,31127,21,11283,0,t3013,12084,0,75,0,7685,21
wielkopolskie,międzychodzki,49601,141,18570,0,t3014,20146,1,115,0,10770,140
wielkopolskie,nowotomyski,96993,14,35343,0,t3015,39336,0,126,0,22188,14
wielkopolskie,obornicki,123746,26,43090,0,t3016,53505,0,904,0,26247,26
wielkopolskie,ostrowski,199254,103,69379,1,t3017,84225,1,557,0,45093,101
wielkopolskie,ostrzeszowski,67754,23,24235,0,t3018,29667,0,245,0,13607,23
wielkopolskie,pilski,161630,179,58109,6,t3019,62331,4,444,0,40746,169
wielkopolskie,pleszewski,93550,39,35268,0,t3020,38563,0,256,0,19463,39
wielkopolskie,poznański,380806,392,123616,1,t3021,135853,3,1802,0,119535,388
wielkopolskie,rawicki,86381,69,30405,0,t3022,35316,0,127,0,20533,69
wielkopolskie,słupecki,65731,7,23813,0,t3023,26678,0,343,0,14897,7
wielkopolskie,szamotulski,117096,198,39385,0,t3024,45358,2,203,0,32150,196
wielkopolskie,średzki,95068,59,35607,0,t3025,39284,1,191,0,19986,58
wielkopolskie,śremski,58136,144,20146,0,t3026,22274,5,230,0,15486,139
wielkopolskie,turecki,93420,56,33945,0,t3027,37751,0,606,0,21118,56
wielkopolskie,wągrowiecki,51141,32,18634,0,t3028,19944,1,922,0,11641,31
wielkopolskie,wolsztyński,83367,95,29771,1,t3029,33298,2,144,0,20154,92
wielkopolskie,wrzesiński,105618,105,37191,1,t3030,42805,3,368,0,25254,101
wielkopolskie,złotowski,69328,26,24286,0,t3031,27877,1,93,0,17072,25
wielkopolskie,Kalisz,167483,269,60251,0,t3061,68628,1,278,0,38326,268
wielkopolskie,Konin,162681,229,56547,0,t3062,66336,0,626,0,39172,229
wielkopolskie,Leszno,118972,243,39403,1,t3063,49695,3,448,0,29426,239
wielkopolskie,Poznań,1750041,1230,601454,15,t3064,767738,16,6761,0,374088,1199
zachodniopomorskie,białogardzki,63321,16,23293,0,t3201,27446,0,54,0,12528,16
zachodniopomorskie,choszczeński,60111,78,20675,0,t3202,23412,3,216,0,15808,75
zachodniopomorskie,drawski,86313,59,30809,0,t3203,36231,0,187,0,19086,59
zachodniopomorskie,goleniowski,103238,50,35561,0,t3204,42083,1,560,0,25034,49
zachodniopomorskie,gryficki,56231,0,19768,0,t3205,23539,0,233,0,12691,0
zachodniopomorskie,gryfiński,90581,45,31820,0,t3206,36265,1,463,0,22033,44
zachodniopomorskie,kamieński,75767,48,26397,0,t3207,30649,0,323,0,18398,48
zachodniopomorskie,kołobrzeski,135841,61,48785,0,t3208,55927,0,1114,0,30015,61
zachodniopomorskie,koszaliński,51939,10,18653,0,t3209,21708,0,339,0,11239,10
zachodniopomorskie,myśliborski,64766,55,22815,0,t3210,26366,0,111,0,15474,55
zachodniopomorskie,policki,83172,113,28723,0,t3211,31315,0,234,0,22900,113
zachodniopomorskie,pyrzycki,45483,59,16343,0,t3212,17967,0,59,0,11114,59
zachodniopomorskie,sławieński,78789,108,28107,0,t3213,33601,1,428,0,16653,107
zachodniopomorskie,stargardzki,144528,247,49856,0,t3214,57871,0,352,0,36449,247
zachodniopomorskie,szczecinecki,122835,109,43532,1,t3215,51805,0,572,0,26926,108
zachodniopomorskie,świdwiński,66686,110,21849,0,t3216,29057,1,541,0,15239,109
zachodniopomorskie,wałecki,57861,36,21606,0,t3217,23258,0,162,0,12835,36
zachodniopomorskie,łobeski,77724,68,23814,0,t3218,32223,1,203,0,21484,67
zachodniopomorskie,Koszalin,197358,294,66942,1,t3261,76466,3,566,0,53384,290
zachodniopomorskie,Szczecin,862446,715,299502,4,t3262,360076,12,3207,0,199661,699
zachodniopomorskie,Świnoujście,61925,21,21794,1,t3263,24491,0,196,0,15444,20
Cały kraj,,55449423,37353,19714682,283,t0000,22754907,374,211512,8,12768322,36688
