wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,Jelenia Góra,144996,35,49468,0,t0261,53977,0,416,0,41135,35
dolnośląskie,Legnica,146846,72,48854,0,t0262,56183,0,353,0,41456,72
dolnośląskie,Wrocław,1617545,498,555148,2,t0264,635597,6,4073,0,422727,490
dolnośląskie,Wałbrzych,289544,71,106836,0,t0265,122891,0,623,0,59194,71
kujawsko-pomorskie,aleksandrowski,165194,34,67133,0,t0401,73223,0,420,0,24418,34
kujawsko-pomorskie,brodnicki,111079,0,39813,0,t0402,44755,0,1355,0,25156,0
kujawsko-pomorskie,bydgoski,122358,38,42504,1,t0403,46682,1,271,0,32901,36
kujawsko-pomorskie,chełmiński,67247,37,23050,1,t0404,25564,0,55,0,18578,36
kujawsko-pomorskie,golubsko-dobrzyński,51440,10,18750,0,t0405,21295,0,340,0,11055,10
kujawsko-pomorskie,grudziądzki,38908,8,13913,0,t0406,16574,0,31,0,8390,8
kujawsko-pomorskie,inowrocławski,165872,51,57023,0,t0407,62623,0,449,0,45777,51
kujawsko-pomorskie,lipnowski,80949,16,28855,0,t0408,33304,0,343,0,18447,16
kujawsko-pomorskie,mogileński,57733,0,19140,0,t0409,21899,0,159,0,16535,0
kujawsko-pomorskie,nakielski,133825,4,44447,0,t0410,56165,1,446,0,32767,3
kujawsko-pomorskie,radziejowski,62348,35,23240,0,t0411,25857,0,537,0,12714,35
kujawsko-pomorskie,rypiński,55973,9,19661,1,t0412,22167,0,75,0,14070,8
kujawsko-pomorskie,sępoleński,69569,7,24955,1,t0413,29837,0,134,0,14643,6
kujawsko-pomorskie,świecki,127106,23,42644,0,t0414,50138,0,396,0,33928,23
kujawsko-pomorskie,toruński,101914,4,35700,0,t0415,44387,0,414,0,21413,4
kujawsko-pomorskie,tucholski,61058,24,21146,0,t0416,24260,0,156,0,15496,24
kujawsko-pomorskie,wąbrzeski,43857,21,15025,0,t0417,17801,0,245,0,10786,21
kujawsko-pomorskie,włocławski,95638,47,35608,1,t0418,38746,0,276,0,21008,46
kujawsko-pomorskie,żniński,76555,64,28520,0,t0419,31022,0,403,0,16610,64
kujawsko-pomorskie,Bydgoszcz,711395,208,231139,1,t0461,268521,1,1449,0,210286,206
kujawsko-pomorskie,Grudziądz,188339,32,65458,0,t0462,76839,2,550,0,45492,30
kujawsko-pomorskie,Toruń,352510,141,107562,0,t0463,126965,2,917,0,117066,139
kujawsko-pomorskie,Włocławek,166174,19,50702,0,t0464,64341,2,1094,0,50037,17
lubelskie,bialski,93860,20,32986,0,t0601,38918,0,595,0,21361,20
lubelskie,biłgorajski,85005,54,30123,0,t0602,33891,1,72,0,20919,53
lubelskie,chełmski,55503,23,20061,1,t0603,22032,0,321,0,13089,22
lubelskie,hrubieszowski,70423,7,24287,0,t0604,28561,0,1449,0,16126,7
lubelskie,janowski,44800,0,16892,0,t0605,19154,0,526,0,8228,0
lubelskie,krasnostawski,64851,18,22145,0,t0606,25747,0,505,0,16454,18
lubelskie,kraśnicki,102800,8,37260,0,t0607,41570,0,350,0,23620,8
lubelskie,lubartowski,85252,1,31177,0,t0608,34936,0,1133,0,18006,1
lubelskie,lubelski,130789,13,46276,0,t0609,54348,0,595,0,29570,13
lubelskie,łęczyński,58961,39,22149,0,t0610,23993,0,510,0,12309,39
lubelskie,łukowski,88201,0,32014,0,t0611,36824,0,235,0,19128,0
lubelskie,opolski,70758,46,25147,0,t0612,29159,2,235,0,16217,44
lubelskie,parczewski,42174,0,15076,0,t0613,17735,0,484,0,8879,0
lubelskie,puławski,151067,67,53781,0,t0614,59021,0,388,0,37877,67
lubelskie,radzyński,47857,3,17233,0,t0615,19567,0,163,0,10894,3
lubelskie,rycki,80265,0,29426,0,t0616,31812,0,327,0,18700,0
lubelskie,świdnicki,78324,19,26536,0,t0617,28963,0,147,0,22678,19
lubelskie,tomaszowski,84692,32,30059,0,t0618,35283,0,237,0,19113,32
lubelskie,włodawski,51735,6,18416,0,t0619,21115,0,168,0,12036,6
lubelskie,zamojski,74117,70,27549,0,t0620,28868,0,367,0,17333,70
lubelskie,Biała Podlaska,109227,29,39612,0,t0661,45492,0,140,0,23983,29
lubelskie,Chełm,102886,41,34681,2,t0662,41954,1,188,0,26063,38
lubelskie,Lublin,688423,191,236220,3,t0663,282575,6,2551,0,167077,182
lubelskie,Zamość,136738,5,49318,0,t0664,55951,0,235,0,31234,5
lubuskie,gorzowski,47881,0,16304,0,t0801,18375,0,364,0,12838,0
lubuskie,krośnieński,78498,7,27502,0,t0802,32026,0,57,0,18913,7
lubuskie,międzyrzecki,100154,36,35433,0,t0803,40869,0,668,0,23184,36
lubuskie,nowosolski,144914,50,47528,0,t0804,60041,0,386,0,36959,50
lubuskie,słubicki,64580,28,22248,0,t0805,25983,2,105,0,16244,26
lubuskie,strzelecko-drezdenecki,77372,4,26310,0,t0806,33652,0,178,0,17232,4
lubuskie,sulęciński,51736,27,16691,0,t0807,21593,0,292,0,13160,27
lubuskie,świebodziński,82725,1,28937,0,t0808,34163,0,99,0,19526,1
lubuskie,zielonogórski,129026,18,46455,0,t0809,54615,0,835,0,27121,18
lubuskie,żagański,113720,17,36697,0,t0810,45135,0,565,0,31323,17
lubuskie,żarski,153335,25,53356,0,t0811,61827,0,224,0,37928,25
lubuskie,wschowski,43507,0,15381,0,t0812,17308,0,163,0,10655,0
lubuskie,Gorzów Wielkopolski,258994,58,84207,1,t0861,107800,3,581,0,66406,54
lubuskie,Zielona Góra,248608,67,84146,0,t0862,93793,0,527,0,70142,67
łódzkie,bełchatowski,117902,30,39432,1,t1001,47131,1,429,0,30910,28
łódzkie,kutnowski,139218,34,49923,3,t1002,53510,4,180,0,35605,27
łódzkie,łaski,53578,0,19495,0,t1003,21210,0,117,0,12756,0
łódzkie,łęczycki,78255,0,27661,0,t1004,32494,0,507,0,17593,0
łódzkie,łowicki,128135,14,48383,0,t1005,52732,0,443,0,26577,14
łódzkie,łódzki wschodni,68180,11,20617,0,t1006,24650,0,260,0,22653,11
łódzkie,opoczyński,89434,1,31597,0,t1007,38172,0,256,0,19409,1
łódzkie,pabianicki,181874,47,60463,0,t1008,66592,0,580,0,54239,47
łódzkie,pajęczański,43821,0,15213,0,t1009,18173,0,57,0,10378,0
łódzkie,piotrkowski,76386,28,27319,0,t1010,31308,0,439,0,17320,28
łódzkie,poddębicki,55454,0,20036,0,t1011,22052,0,443,0,12923,0
łódzkie,radomszczański,136780,37,47979,1,t1012,53725,0,515,0,34561,36
łódzkie,rawski,44927,22,15787,0,t1013,18345,0,142,0,10653,22
łódzkie,sieradzki,152824,22,53270,0,t1014,63063,0,767,0,35724,22
łódzkie,skierniewicki,32630,0,12679,0,t1015,14192,0,292,0,5467,0
łódzkie,tomaszowski,158322,29,57118,0,t1016,64802,0,547,0,35855,29
łódzkie,wieluński,126022,32,46637,0,t1017,51938,0,567,0,26880,32
łódzkie,wieruszowski,50527,23,17288,0,t1018,20751,0,152,0,12336,23
łódzkie,zduńskowolski,79387,34,26670,0,t1019,30881,0,134,0,21702,34
łódzkie,zgierski,212118,80,71265,0,t1020,80852,2,548,0,59453,78
łódzkie,brzeziński,49432,10,18852,0,t1021,20400,0,93,0,10087,10
łódzkie,Łódź,1407346,404,483766,1,t1061,546806,3,6726,0,370048,400
łódzkie,Piotrków Trybunalski,134120,27,44534,0,t1062,51758,0,513,0,37315,27
łódzkie,Skierniewice,111878,106,39557,1,t1063,44933,7,850,0,26538,98
małopolskie,bocheński,128373,37,43711,0,t1201,53461,0,257,0,30944,37
małopolskie,brzeski,100251,15,36413,0,t1202,42033,0,167,0,21638,15
małopolskie,chrzanowski,174099,65,58234,0,t1203,68277,2,399,0,47189,63
małopolskie,dąbrowski,61604,0,23209,0,t1204,26181,0,201,0,12013,0
małopolskie,gorlicki,123786,11,46069,0,t1205,51989,0,217,0,25511,11
małopolskie,krakowski,253522,73,86937,2,t1206,97939,3,1528,0,67118,68
małopolskie,limanowski,130488,3,47943,0,t1207,57206,0,353,0,24986,3
małopolskie,miechowski,82269,15,32028,0,t1208,34648,0,107,0,15486,15
małopolskie,myślenicki,152419,32,56346,3,t1209,64329,1,520,0,31224,28
małopolskie,nowosądecki,183786,13,65808,2,t1210,81069,1,323,0,36586,10
małopolskie,nowotarski,187491,0,68290,0,t1211,81992,0,524,0,36685,0
małopolskie,olkuski,165421,16,57615,0,t1212,66033,1,357,0,41416,15
małopolskie,oświęcimski,194236,39,65259,0,t1213,72671,0,603,0,55703,39
małopolskie,proszowicki,65011,31,24754,11,t1214,26951,3,188,0,13118,17
małopolskie,suski,103485,85,37586,0,t1215,41290,0,219,0,24390,85
małopolskie,tarnowski,136572,29,50420,0,t1216,57379,0,411,0,28362,29
małopolskie,tatrzański,53915,28,19344,0,t1217,21753,1,91,0,12727,27
małopolskie,wadowicki,187546,27,62843,0,t1218,76519,0,373,0,47811,27
małopolskie,wielicki,180183,34,59931,0,t1219,72276,0,376,0,47600,34
małopolskie,Kraków,1802484,740,629616,9,t1261,700081,8,4794,0,467993,723
małopolskie,Nowy Sącz,104188,37,34921,0,t1262,39712,1,174,0,29381,36
małopolskie,Tarnów,185458,42,61558,3,t1263,73729,0,360,0,49811,39
mazowieckie,białobrzeski,51208,21,19608,0,t1401,21755,0,479,0,9366,21
mazowieckie,ciechanowski,119341,4,43211,0,t1402,48135,0,551,0,27444,4
mazowieckie,garwoliński,125191,43,46863,0,t1403,50935,0,227,0,27166,43
mazowieckie,gostyniński,43247,4,15743,0,t1404,16550,0,158,0,10796,4
mazowieckie,grodziski,152264,16,51721,0,t1405,59201,0,519,0,40823,16
mazowieckie,grójecki,155591,27,56778,0,t1406,65491,1,489,0,32833,26
mazowieckie,kozienicki,68655,10,24271,0,t1407,26929,0,165,0,17290,10
mazowieckie,legionowski,144204,72,41250,1,t1408,51409,0,494,0,51051,71
mazowieckie,lipski,38003,0,14220,0,t1409,15738,0,169,0,7876,0
mazowieckie,łosicki,27981,0,10346,0,t1410,11214,0,18,0,6403,0
mazowieckie,makowski,62331,15,22357,0,t1411,26536,0,164,0,13274,15
mazowieckie,miński,200411,76,68403,0,t1412,82694,4,530,0,48784,72
mazowieckie,mławski,92657,5,33714,0,t1413,37491,0,527,0,20925,5
mazowieckie,nowodworski,162638,0,59359,0,t1414,71601,0,604,0,31074,0
mazowieckie,ostrołęcki,72179,24,27288,0,t1415,30338,0,197,0,14356,24
mazowieckie,ostrowski,76268,6,29159,0,t1416,29877,0,404,0,16828,6
mazowieckie,otwocki,156860,41,52574,0,t1417,56264,0,1373,0,46649,41
mazowieckie,piaseczyński,396439,102,133273,2,t1418,156359,0,1331,0,105476,100
mazowieckie,płocki,120069,21,45827,0,t1419,50362,0,463,0,23417,21
mazowieckie,płoński,114262,0,42133,0,t1420,48368,0,258,0,23503,0
mazowieckie,pruszkowski,231258,106,75361,2,t1421,84784,0,869,0,70244,104
mazowieckie,przasnyski,72431,45,27608,1,t1422,30209,0,220,0,14394,44
mazowieckie,przysuski,44148,28,15971,0,t1423,17675,0,148,0,10354,28
mazowieckie,pułtuski,68690,0,25603,0,t1424,28200,0,583,0,14304,0
mazowieckie,radomski,99052,2,35670,0,t1425,39140,0,711,0,23531,2
mazowieckie,siedlecki,44240,10,17071,0,t1426,18215,0,268,0,8686,10
mazowieckie,sierpecki,65014,32,24467,0,t1427,26510,0,284,0,13753,32
mazowieckie,sochaczewski,126356,7,45734,0,t1428,51001,0,215,0,29406,7
mazowieckie,sokołowski,64713,0,23291,0,t1429,26351,0,144,0,14927,0
mazowieckie,szydłowiecki,33557,0,10913,0,t1430,14960,0,60,0,7624,0
mazowieckie,warszawski zachodni,195192,128,64373,0,t1432,70954,1,481,0,59384,127
mazowieckie,węgrowski,69247,5,25825,0,t1433,27950,0,357,0,15115,5
mazowieckie,wołomiński,356075,113,117917,2,t1434,143067,4,912,0,94179,107
mazowieckie,wyszkowski,97309,31,35335,1,t1435,38619,0,378,0,22977,30
mazowieckie,zwoleński,39491,0,15515,0,t1436,16868,0,187,0,6921,0
mazowieckie,żuromiński,43749,36,16605,2,t1437,16912,0,347,0,9885,34
mazowieckie,żyrardowski,93612,20,31759,2,t1438,36385,0,420,0,25048,18
mazowieckie,Ostrołęka,104395,5,38345,0,t1461,42920,1,308,0,22822,4
mazowieckie,Płock,207995,66,68585,1,t1462,80378,3,403,0,58629,62
mazowieckie,Radom,345392,59,121862,0,t1463,142100,0,1503,0,79927,59
mazowieckie,Siedlce,165091,27,62637,3,t1464,71986,3,353,0,30115,21
mazowieckie,Warszawa,4190402,1564,1384767,20,t1465,1597677,34,15930,0,1192028,1510
opolskie,brzeski,106586,24,37850,1,t1601,43512,1,964,0,24260,22
opolskie,głubczycki,61363,27,21670,1,t1602,25263,0,99,0,14331,26
opolskie,kędzierzyńsko-kozielski,120357,41,42675,0,t1603,47981,0,321,0,29380,41
opolskie,kluczborski,87214,37,30363,0,t1604,34087,0,353,0,22411,37
opolskie,krapkowicki,144307,6,51190,0,t1605,60655,0,454,0,32008,6
opolskie,namysłowski,46999,23,15967,0,t1606,17807,0,57,0,13168,23
opolskie,nyski,140824,46,50137,0,t1607,55020,0,700,0,34967,46
opolskie,oleski,73158,33,26603,0,t1608,29373,0,143,0,17039,33
opolskie,opolski,108656,32,36871,0,t1609,42704,0,644,0,28437,32
opolskie,prudnicki,61481,6,21727,0,t1610,25122,0,131,0,14501,6
opolskie,strzelecki,90689,8,31184,1,t1611,36525,0,239,0,22741,7
opolskie,Opole,285071,73,100017,1,t1661,113864,0,495,0,70695,72
podkarpackie,bieszczadzki,16361,0,5803,0,t1801,6277,0,27,0,4254,0
podkarpackie,brzozowski,62393,5,23965,0,t1802,27173,0,245,0,11010,5
podkarpackie,dębicki,93463,53,32352,2,t1803,41972,0,142,0,18997,51
podkarpackie,jarosławski,98177,12,32785,0,t1804,39861,0,155,0,25376,12
podkarpackie,jasielski,96011,0,31855,0,t1805,40603,0,240,0,23313,0
podkarpackie,kolbuszowski,31622,0,11905,0,t1806,13844,0,157,0,5716,0
podkarpackie,krośnieński,71592,0,26731,0,t1807,28387,0,289,0,16185,0
podkarpackie,leżajski,61913,12,21982,0,t1808,26542,0,111,0,13278,12
podkarpackie,lubaczowski,52846,12,18636,0,t1809,21713,0,42,0,12455,12
podkarpackie,łańcucki,63599,6,23282,0,t1810,24957,0,78,0,15282,6
podkarpackie,mielecki,122964,18,46912,0,t1811,51628,0,505,0,23919,18
podkarpackie,niżański,48199,0,18313,0,t1812,19658,0,392,0,9836,0
podkarpackie,przemyski,29071,11,11016,0,t1813,11425,0,132,0,6498,11
podkarpackie,przeworski,46642,10,16903,0,t1814,18468,0,130,0,11141,10
podkarpackie,ropczycko-sędziszowski,56421,14,20592,0,t1815,24691,0,226,0,10912,14
podkarpackie,rzeszowski,81653,45,29508,0,t1816,33594,0,932,0,17619,45
podkarpackie,sanocki,62874,13,20763,0,t1817,24479,0,196,0,17436,13
podkarpackie,stalowowolski,108776,34,39679,0,t1818,44977,1,650,0,23470,33
podkarpackie,strzyżowski,41390,0,15460,0,t1819,16249,0,27,0,9654,0
podkarpackie,tarnobrzeski,26834,11,8744,0,t1820,10918,1,112,0,7060,10
podkarpackie,leski,20809,6,7644,0,t1821,8489,0,33,0,4643,6
podkarpackie,Krosno,70458,24,24310,0,t1861,27246,0,178,0,18724,24
podkarpackie,Przemyśl,80462,9,25684,0,t1862,31518,0,164,0,23096,9
podkarpackie,Rzeszów,754640,67,289311,0,t1863,340731,2,1631,0,122967,65
podkarpackie,Tarnobrzeg,90721,23,32788,0,t1864,37366,0,386,0,20181,23
podlaskie,augustowski,65533,21,23243,0,t2001,27008,0,632,0,14650,21
podlaskie,białostocki,104220,17,35789,0,t2002,39156,0,369,0,28906,17
podlaskie,bielski,56886,14,20297,0,t2003,22719,0,65,0,13805,14
podlaskie,grajewski,42977,0,16099,0,t2004,17797,0,256,0,8825,0
podlaskie,hajnowski,46391,2,15879,0,t2005,18012,0,117,0,12383,2
podlaskie,kolneński,32535,0,12271,0,t2006,14060,0,437,0,5767,0
podlaskie,łomżyński,21978,0,8697,0,t2007,9439,0,85,0,3757,0
podlaskie,moniecki,36420,10,13170,0,t2008,14447,0,114,0,8689,10
podlaskie,sejneński,18758,16,6705,0,t2009,7336,0,406,0,4311,16
podlaskie,siemiatycki,44667,0,17088,0,t2010,18241,0,103,0,9235,0
podlaskie,sokólski,67398,1,24385,0,t2011,25883,0,529,0,16601,1
podlaskie,suwalski,13533,0,4832,0,t2012,5205,0,9,0,3487,0
podlaskie,wysokomazowiecki,69554,0,26353,0,t2013,28632,0,472,0,14097,0
podlaskie,zambrowski,43826,5,15252,0,t2014,18414,0,140,0,10020,5
podlaskie,Białystok,710155,111,256985,6,t2061,306166,2,1460,0,145544,103
podlaskie,Łomża,104305,28,38061,0,t2062,42014,1,290,0,23940,27
podlaskie,Suwałki,97170,46,31433,0,t2063,39148,2,193,0,26396,44
pomorskie,bytowski,101808,54,36487,0,t2201,41517,0,241,0,23563,54
pomorskie,chojnicki,139416,41,47674,0,t2202,55203,0,349,0,36190,41
pomorskie,człuchowski,63634,31,21110,0,t2203,25893,1,129,0,16502,30
pomorskie,gdański,115698,18,35536,0,t2204,38990,0,579,0,40593,18
pomorskie,kartuski,147932,38,52809,4,t2205,59446,0,285,0,35392,34
pomorskie,kościerski,97900,29,34892,0,t2206,38905,0,759,0,23344,29
pomorskie,kwidzyński,104863,55,36131,0,t2207,41095,1,433,0,27204,54
pomorskie,lęborski,93806,6,31884,0,t2208,36924,0,180,0,24818,6
pomorskie,malborski,71670,29,23571,0,t2209,25799,0,204,0,22096,29
pomorskie,nowodworski,51127,12,17933,0,t2210,20461,0,78,0,12655,12
pomorskie,pucki,94051,29,32328,0,t2211,36382,0,765,0,24576,29
pomorskie,słupski,76655,11,25473,0,t2212,28727,0,686,0,21769,11
pomorskie,starogardzki,161776,5,56144,0,t2213,64166,0,662,0,40804,5
pomorskie,tczewski,145442,37,46108,1,t2214,54885,0,500,0,43949,36
pomorskie,wejherowski,265937,61,89137,1,t2215,103336,0,997,0,72467,60
pomorskie,sztumski,64055,0,22441,0,t2216,26513,0,50,0,15051,0
pomorskie,Gdańsk,1226545,213,434983,3,t2261,493794,2,3845,0,293923,208
pomorskie,Gdynia,475233,174,148785,3,t2262,182171,1,1775,0,142502,170
pomorskie,Słupsk,187842,25,63543,1,t2263,71914,0,469,0,51916,24
pomorskie,Sopot,127688,17,47425,0,t2264,51078,0,191,0,28994,17
śląskie,będziński,183738,19,59868,0,t2401,68265,0,541,0,55064,19
śląskie,bielski,173725,56,56280,0,t2402,68308,0,413,0,48724,56
śląskie,cieszyński,240777,29,84251,0,t2403,96568,0,604,0,59354,29
śląskie,częstochowski,138071,36,48751,0,t2404,53889,0,500,0,34931,36
śląskie,gliwicki,218138,42,70252,0,t2405,89594,1,235,0,58057,41
śląskie,kłobucki,87127,19,30895,0,t2406,35966,0,130,0,20136,19
śląskie,lubliniecki,84930,44,28973,0,t2407,34134,2,107,0,21716,42
śląskie,mikołowski,70392,28,22892,3,t2408,24983,1,273,0,22244,24
śląskie,myszkowski,85698,54,30277,0,t2409,33473,0,122,0,21826,54
śląskie,pszczyński,109654,43,35799,0,t2410,40276,0,369,0,33210,43
śląskie,raciborski,133352,116,47230,3,t2411,54122,1,153,0,31847,112
śląskie,rybnicki,41164,0,14435,0,t2412,15261,0,41,0,11427,0
śląskie,tarnogórski,222917,28,79743,0,t2413,86541,0,458,0,56175,28
śląskie,bieruńsko-lędziński,60788,43,20998,0,t2414,23329,0,83,0,16378,43
śląskie,wodzisławski,194549,78,66566,1,t2415,77338,0,249,0,50396,77
śląskie,zawierciański,164958,11,54914,0,t2416,65555,1,594,0,43895,10
śląskie,żywiecki,161494,18,57406,0,t2417,63065,0,673,0,40350,18
śląskie,Bielsko-Biała,343720,194,117711,1,t2461,136365,5,1118,0,88526,188
śląskie,Bytom,224782,70,77741,0,t2462,90101,0,556,0,56384,70
śląskie,Chorzów,181276,82,61564,0,t2463,70954,3,470,0,48288,79
śląskie,Częstochowa,432386,106,140550,1,t2464,164115,0,722,0,126999,105
śląskie,Dąbrowa Górnicza,158490,32,49822,0,t2465,57035,0,473,0,51160,32
śląskie,Gliwice,392375,34,142633,0,t2466,165882,0,814,0,83046,34
śląskie,Jastrzębie-Zdrój,106566,23,32673,0,t2467,38106,0,698,0,35089,23
śląskie,Jaworzno,141933,13,48626,0,t2468,57396,0,622,0,35289,13
śląskie,Katowice,819455,168,299704,3,t2469,343429,1,2214,0,174108,164
śląskie,Mysłowice,83414,11,27635,0,t2470,30073,0,394,0,25312,11
śląskie,Piekary Śląskie,72201,27,21824,0,t2471,24644,0,223,0,25510,27
śląskie,Ruda Śląska,263116,95,97067,6,t2472,104385,0,544,8,61120,81
śląskie,Rybnik,132234,21,38859,0,t2473,46461,0,286,0,46628,21
śląskie,Siemianowice Śląskie,132484,21,46794,0,t2474,51943,0,236,0,33511,21
śląskie,Sosnowiec,353434,31,115439,2,t2475,136702,2,480,0,100813,27
śląskie,Świętochłowice,61637,1,22080,0,t2476,24437,0,196,0,14924,1
śląskie,Tychy,185376,28,62548,0,t2477,67076,0,888,0,54864,28
śląskie,Zabrze,216070,48,71406,4,t2478,87314,1,936,0,56414,43
śląskie,Żory,94688,0,33908,0,t2479,38445,0,578,0,21757,0
świętokrzyskie,buski,83546,6,28884,0,t2601,34036,0,646,0,19980,6
świętokrzyskie,jędrzejowski,115715,33,41690,0,t2602,46034,0,315,0,27676,33
świętokrzyskie,kazimierski,39222,8,13883,0,t2603,16149,0,161,0,9029,8
świętokrzyskie,kielecki,181178,10,63861,0,t2604,74769,0,322,0,42226,10
świętokrzyskie,konecki,92566,11,31796,0,t2605,36818,0,107,0,23845,11
świętokrzyskie,opatowski,53351,18,19509,0,t2606,21782,0,366,0,11694,18
świętokrzyskie,ostrowiecki,142905,43,48627,0,t2607,55791,1,299,0,38188,42
świętokrzyskie,pińczowski,52279,4,17461,0,t2608,23901,0,39,0,10878,4
świętokrzyskie,sandomierski,110395,1,40888,0,t2609,46662,0,775,0,22070,1
świętokrzyskie,skarżyski,86433,9,28558,0,t2610,31936,0,219,0,25720,9
świętokrzyskie,starachowicki,100496,69,34294,5,t2611,38784,0,633,0,26785,64
świętokrzyskie,staszowski,58897,6,20520,0,t2612,23093,0,253,0,15031,6
świętokrzyskie,włoszczowski,66260,21,24396,0,t2613,28392,0,62,0,13410,21
świętokrzyskie,Kielce,418755,123,148377,1,t2661,173699,0,1016,0,95663,122
warmińsko-mazurskie,bartoszycki,83444,60,29470,1,t2801,33688,3,214,1,20072,55
warmińsko-mazurskie,braniewski,48214,12,17201,0,t2802,18426,0,67,0,12520,12
warmińsko-mazurskie,działdowski,82704,12,29270,1,t2803,31734,2,109,0,21591,9
warmińsko-mazurskie,elbląski,58674,50,21364,0,t2804,22327,0,356,0,14627,50
warmińsko-mazurskie,ełcki,126787,17,41696,0,t2805,54829,0,827,0,29435,17
warmińsko-mazurskie,giżycki,84101,8,28895,2,t2806,33754,0,797,0,20655,6
warmińsko-mazurskie,iławski,114316,80,38139,0,t2807,44191,1,555,0,31431,79
warmińsko-mazurskie,kętrzyński,72389,6,24503,0,t2808,25912,0,96,0,21878,6
warmińsko-mazurskie,lidzbarski,46252,3,16661,0,t2809,17893,0,239,0,11459,3
warmińsko-mazurskie,mrągowski,50567,0,16331,0,t2810,19193,0,194,0,14849,0
warmińsko-mazurskie,nidzicki,70230,30,22590,0,t2811,34660,0,336,0,12644,30
warmińsko-mazurskie,nowomiejski,59682,18,21211,0,t2812,24124,0,477,0,13870,18
warmińsko-mazurskie,olecki,39135,5,14235,0,t2813,15336,0,171,0,9393,5
warmińsko-mazurskie,olsztyński,144436,61,52208,0,t2814,58354,0,788,0,33086,61
warmińsko-mazurskie,ostródzki,109121,45,38436,0,t2815,42384,0,619,0,27682,45
warmińsko-mazurskie,piski,73979,13,27315,0,t2816,31182,0,73,0,15409,13
warmińsko-mazurskie,szczycieński,87949,0,31362,0,t2817,34361,0,405,0,21821,0
warmińsko-mazurskie,gołdapski,30076,4,10391,0,t2818,11940,0,234,0,7511,4
warmińsko-mazurskie,węgorzewski,31596,6,11341,0,t2819,11849,0,73,0,8333,6
warmińsko-mazurskie,Elbląg,206114,90,70209,1,t2861,78130,0,718,0,57057,89
warmińsko-mazurskie,Olsztyn,368054,82,122910,0,t2862,143592,2,1688,0,99864,80
wielkopolskie,chodzieski,63415,0,22255,0,t3001,25030,0,56,0,16074,0
wielkopolskie,czarnkowsko-trzcianecki,134648,89,48035,3,t3002,54432,0,186,0,31995,86
wielkopolskie,gnieźnieński,226085,33,81155,0,t3003,89298,1,500,0,55132,32
wielkopolskie,gostyński,114147,10,42938,0,t3004,46610,0,281,0,24318,10
wielkopolskie,grodziski,55990,11,21158,0,t3005,22083,1,59,0,12690,10
wielkopolskie,jarociński,90976,13,32446,0,t3006,34936,0,172,0,23422,13
