wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,grodziski,41858,269,19202,13,t3005,20432,54,329,19,1895,183
wielkopolskie,jarociński,64638,467,28901,17,t3006,31674,89,212,2,3851,359
wielkopolskie,kaliski,70922,325,31931,10,t3007,35607,66,307,0,3077,249
wielkopolskie,kępiński,50725,245,22536,29,t3008,25905,54,165,0,2119,162
wielkopolskie,kolski,76611,198,32783,8,t3009,38988,41,506,0,4334,149
wielkopolskie,koniński,89182,434,38040,26,t3010,44832,69,711,1,5599,338
wielkopolskie,kościański,74747,326,33107,55,t3011,36614,40,174,0,4852,231
wielkopolskie,krotoszyński,72180,265,31861,14,t3012,35404,64,423,3,4492,184
wielkopolskie,leszczyński,23450,81,10359,6,t3013,11337,9,173,2,1581,64
wielkopolskie,międzychodzki,38244,31,17095,5,t3014,18649,6,153,1,2347,19
wielkopolskie,nowotomyski,72418,447,31875,30,t3015,35728,117,160,0,4655,300
wielkopolskie,obornicki,94966,414,38836,25,t3016,48920,60,1108,4,6102,325
wielkopolskie,ostrowski,152952,1063,63705,27,t3017,77819,138,595,14,10833,884
wielkopolskie,ostrzeszowski,52689,493,21792,41,t3018,26950,104,252,16,3695,332
wielkopolskie,pilski,116733,765,51103,55,t3019,55728,130,522,10,9380,570
wielkopolskie,pleszewski,72642,113,32120,8,t3020,35486,32,159,0,4877,73
wielkopolskie,poznański,247630,2172,104260,85,t3021,115868,244,1834,10,25668,1833
wielkopolskie,rawicki,63366,398,26962,16,t3022,31911,79,235,1,4258,302
wielkopolskie,słupecki,50740,457,21586,37,t3023,24620,74,571,2,3963,344
wielkopolskie,szamotulski,82988,590,35120,36,t3024,40907,129,253,0,6708,425
wielkopolskie,średzki,73766,343,32950,18,t3025,36437,54,146,1,4233,270
wielkopolskie,śremski,41956,208,18104,20,t3026,20249,45,394,0,3209,143
wielkopolskie,turecki,69508,320,30469,27,t3027,34376,78,790,4,3873,211
wielkopolskie,wągrowiecki,38173,274,16735,26,t3028,18532,41,1036,3,1870,204
wielkopolskie,wolsztyński,59579,433,25867,19,t3029,29193,71,115,0,4404,343
wielkopolskie,wrzesiński,78100,764,33217,46,t3030,38798,97,424,9,5661,612
wielkopolskie,złotowski,50803,358,21711,18,t3031,25284,72,100,0,3708,268
wielkopolskie,Kalisz,128478,1133,55098,59,t3061,62969,188,179,2,10232,884
wielkopolskie,Konin,121366,861,50951,75,t3062,60315,197,799,0,9301,589
wielkopolskie,Leszno,85926,498,35042,61,t3063,44976,79,534,1,5374,357
wielkopolskie,Poznań,1283826,7098,552333,396,t3064,622720,797,7216,71,101557,5834
zachodniopomorskie,białogardzki,51095,310,21657,19,t3201,25720,32,39,1,3679,258
zachodniopomorskie,choszczeński,45025,263,18822,12,t3202,21538,31,196,7,4469,213
zachodniopomorskie,drawski,67251,413,28197,26,t3203,33720,67,244,0,5090,320
zachodniopomorskie,goleniowski,75325,314,31908,26,t3204,38314,44,693,0,4410,244
zachodniopomorskie,gryficki,42813,239,18125,14,t3205,21739,40,168,0,2781,185
zachodniopomorskie,gryfiński,68995,410,29010,64,t3206,33581,53,801,25,5603,268
zachodniopomorskie,kamieński,57457,332,24124,25,t3207,28327,34,390,1,4616,272
zachodniopomorskie,kołobrzeski,105727,354,45386,13,t3208,52081,47,810,35,7450,259
zachodniopomorskie,koszaliński,40296,95,16913,0,t3209,20131,16,361,0,2891,79
zachodniopomorskie,myśliborski,49317,435,20666,16,t3210,24304,32,98,0,4249,387
zachodniopomorskie,policki,60239,745,25544,33,t3211,28253,77,106,2,6336,633
zachodniopomorskie,pyrzycki,34131,187,14912,9,t3212,16459,19,54,2,2706,157
zachodniopomorskie,sławieński,61601,456,26025,40,t3213,31272,64,448,1,3856,351
zachodniopomorskie,stargardzki,108662,803,45227,55,t3214,53080,93,392,1,9963,654
zachodniopomorskie,szczecinecki,96915,581,40258,32,t3215,48608,87,683,1,7366,461
zachodniopomorskie,świdwiński,50165,593,19527,46,t3216,26094,85,745,1,3799,461
zachodniopomorskie,wałecki,44666,158,20200,14,t3217,21953,16,244,0,2269,128
zachodniopomorskie,łobeski,53415,400,20996,45,t3218,28851,56,195,0,3373,299
zachodniopomorskie,Koszalin,146855,972,60960,45,t3261,70158,101,515,2,15222,824
zachodniopomorskie,Szczecin,673565,3812,278741,233,t3262,334512,555,3596,8,56716,3016
zachodniopomorskie,Świnoujście,47091,338,20389,28,t3263,22924,35,115,5,3663,270
Cały kraj,,42488461,252005,18057592,16984,t0000,20938216,35083,230074,2376,3262579,197562
