wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,toruński,101826,36,35700,0,t0415,44386,0,416,0,21324,36
kujawsko-pomorskie,tucholski,60897,0,21145,0,t0416,24260,0,158,0,15334,0
kujawsko-pomorskie,wąbrzeski,43788,16,15025,0,t0417,17801,4,245,0,10717,12
kujawsko-pomorskie,włocławski,95525,0,35607,0,t0418,38746,0,276,0,20896,0
kujawsko-pomorskie,żniński,76471,16,28520,0,t0419,31022,0,403,0,16526,16
kujawsko-pomorskie,Bydgoszcz,710689,185,231135,1,t0461,268514,3,1451,0,209589,181
kujawsko-pomorskie,Grudziądz,188189,17,65458,2,t0462,76829,0,551,0,45351,15
kujawsko-pomorskie,Toruń,352138,167,107561,1,t0463,126963,1,960,0,116654,165
kujawsko-pomorskie,Włocławek,166042,51,50702,1,t0464,64338,0,1097,0,49905,50
lubelskie,bialski,93774,11,32986,0,t0601,38918,0,595,0,21275,11
lubelskie,biłgorajski,84896,16,30121,0,t0602,33889,0,72,0,20814,16
lubelskie,chełmski,55429,6,20060,0,t0603,22032,0,322,0,13015,6
lubelskie,hrubieszowski,70350,6,24287,0,t0604,28561,0,1458,0,16044,6
lubelskie,janowski,44764,0,16892,0,t0605,19154,0,526,0,8192,0
lubelskie,krasnostawski,64806,22,22145,0,t0606,25747,0,509,0,16405,22
lubelskie,kraśnicki,102746,13,37260,0,t0607,41570,0,352,0,23564,13
lubelskie,lubartowski,85148,27,31177,1,t0608,34936,0,1136,0,17899,26
lubelskie,lubelski,130760,17,46274,0,t0609,54348,5,595,0,29543,12
lubelskie,łęczyński,58913,0,22149,0,t0610,23992,0,512,0,12260,0
lubelskie,łukowski,88171,10,32014,0,t0611,36824,0,236,0,19097,10
lubelskie,opolski,70692,0,25146,0,t0612,29157,0,235,0,16154,0
lubelskie,parczewski,42172,0,15076,0,t0613,17735,0,484,0,8877,0
lubelskie,puławski,150914,12,53779,0,t0614,59016,0,388,0,37731,12
lubelskie,radzyński,47830,5,17233,0,t0615,19567,0,164,0,10866,5
lubelskie,rycki,80232,1,29426,1,t0616,31812,0,327,0,18667,0
lubelskie,świdnicki,78241,14,26536,0,t0617,28963,0,148,0,22594,14
lubelskie,tomaszowski,84659,9,30059,0,t0618,35283,0,237,0,19080,9
lubelskie,włodawski,51705,3,18416,0,t0619,21115,0,168,0,12006,3
lubelskie,zamojski,73999,0,27549,0,t0620,28868,0,367,0,17215,0
lubelskie,Biała Podlaska,109171,22,39612,0,t0661,45492,0,140,0,23927,22
lubelskie,Chełm,102793,0,34678,0,t0662,41954,0,188,0,25973,0
lubelskie,Lublin,687812,155,236215,2,t0663,282564,2,2555,0,166478,151
lubelskie,Zamość,136705,16,49317,0,t0664,55951,0,235,0,31202,16
lubuskie,gorzowski,47837,0,16304,0,t0801,18375,0,364,0,12794,0
lubuskie,krośnieński,78445,7,27502,0,t0802,32026,0,57,0,18860,7
lubuskie,międzyrzecki,100040,10,35433,0,t0803,40869,0,671,0,23067,10
lubuskie,nowosolski,144791,20,47528,0,t0804,60042,0,386,0,36835,20
lubuskie,słubicki,64431,19,22248,0,t0805,25979,0,105,0,16099,19
lubuskie,strzelecko-drezdenecki,77330,4,26309,0,t0806,33652,0,178,0,17191,4
lubuskie,sulęciński,51651,5,16689,0,t0807,21592,0,292,0,13078,5
lubuskie,świebodziński,82691,3,28937,0,t0808,34163,0,99,0,19492,3
lubuskie,zielonogórski,128962,7,46455,2,t0809,54615,0,835,0,27057,5
lubuskie,żagański,113590,61,36695,0,t0810,45134,0,566,0,31195,61
lubuskie,żarski,153157,26,53356,0,t0811,61826,0,224,0,37751,26
lubuskie,wschowski,43493,0,15380,0,t0812,17308,0,163,0,10642,0
lubuskie,Gorzów Wielkopolski,258806,58,84200,0,t0861,107790,1,581,0,66235,57
lubuskie,Zielona Góra,248331,90,84145,0,t0862,93792,1,528,0,69866,89
łódzkie,bełchatowski,117791,0,39431,0,t1001,47130,0,431,0,30799,0
łódzkie,kutnowski,139082,48,49917,2,t1002,53504,0,180,0,35481,46
łódzkie,łaski,53559,0,19493,0,t1003,21210,0,117,0,12739,0
łódzkie,łęczycki,78168,12,27660,0,t1004,32492,0,507,0,17509,12
łódzkie,łowicki,128059,21,48383,0,t1005,52732,0,443,0,26501,21
łódzkie,łódzki wschodni,68139,5,20617,0,t1006,24650,0,261,0,22611,5
łódzkie,opoczyński,89380,0,31597,0,t1007,38172,0,259,0,19352,0
łódzkie,pabianicki,181686,13,60463,0,t1008,66591,0,580,0,54052,13
łódzkie,pajęczański,43808,6,15213,0,t1009,18174,0,57,0,10364,6
łódzkie,piotrkowski,76349,0,27319,0,t1010,31308,0,439,0,17283,0
łódzkie,poddębicki,55454,12,20036,0,t1011,22052,0,443,0,12923,12
łódzkie,radomszczański,136658,21,47978,0,t1012,53724,0,516,0,34440,21
łódzkie,rawski,44876,0,15787,0,t1013,18345,0,142,0,10602,0
łódzkie,sieradzki,152735,26,53269,0,t1014,63063,0,767,0,35636,26
łódzkie,skierniewicki,32630,0,12679,0,t1015,14192,0,292,0,5467,0
łódzkie,tomaszowski,158150,35,57116,0,t1016,64799,1,547,0,35688,34
łódzkie,wieluński,125910,0,46637,0,t1017,51938,0,567,0,26768,0
łódzkie,wieruszowski,50470,0,17288,0,t1018,20751,0,152,0,12279,0
łódzkie,zduńskowolski,79335,59,26668,0,t1019,30879,0,134,0,21654,59
łódzkie,zgierski,211889,46,71265,0,t1020,80850,0,548,0,59226,46
łódzkie,brzeziński,49407,0,18852,0,t1021,20400,0,93,0,10062,0
łódzkie,Łódź,1405960,296,483751,4,t1061,546795,3,6750,0,368664,289
łódzkie,Piotrków Trybunalski,134020,38,44534,0,t1062,51757,0,515,0,37214,38
łódzkie,Skierniewice,111726,14,39556,0,t1063,44926,0,850,0,26394,14
małopolskie,bocheński,128272,60,43710,0,t1201,53461,0,257,0,30844,60
małopolskie,brzeski,100210,5,36413,0,t1202,42033,0,167,0,21597,5
małopolskie,chrzanowski,173887,3,58230,0,t1203,68273,0,399,0,46985,3
małopolskie,dąbrowski,61588,0,23209,0,t1204,26181,0,201,0,11997,0
małopolskie,gorlicki,123702,18,46069,1,t1205,51988,0,217,0,25428,17
małopolskie,krakowski,253195,50,86935,0,t1206,97931,1,1531,0,66798,49
małopolskie,limanowski,130485,7,47943,0,t1207,57206,0,353,0,24983,7
małopolskie,miechowski,82211,0,32028,0,t1208,34648,0,107,0,15428,0
małopolskie,myślenicki,152316,24,56340,2,t1209,64328,0,521,0,31127,22
małopolskie,nowosądecki,183665,27,65806,0,t1210,81067,0,323,0,36469,27
małopolskie,nowotarski,187392,24,68289,0,t1211,81989,0,524,0,36590,24
małopolskie,olkuski,165139,4,57615,0,t1212,66032,0,359,0,41133,4
małopolskie,oświęcimski,194138,18,65259,0,t1213,72671,0,606,0,55602,18
małopolskie,proszowicki,64953,0,24742,0,t1214,26948,0,189,0,13074,0
małopolskie,suski,103354,16,37586,2,t1215,41290,0,219,0,24259,14
małopolskie,tarnowski,136424,14,50420,0,t1216,57378,0,414,0,28212,14
małopolskie,tatrzański,53873,16,19342,0,t1217,21752,0,91,0,12688,16
małopolskie,wadowicki,187363,7,62842,0,t1218,76519,1,373,0,47629,6
małopolskie,wielicki,180010,51,59929,0,t1219,72275,0,376,0,47430,51
małopolskie,Kraków,1800440,621,629583,13,t1261,700032,9,4799,0,466026,599
małopolskie,Nowy Sącz,104098,33,34921,0,t1262,39710,0,174,0,29293,33
małopolskie,Tarnów,185317,34,61549,1,t1263,73727,0,361,0,49680,33
mazowieckie,białobrzeski,51180,0,19608,0,t1401,21753,0,480,0,9339,0
mazowieckie,ciechanowski,119241,12,43211,1,t1402,48134,1,558,0,27338,10
mazowieckie,garwoliński,125111,2,46863,1,t1403,50935,0,228,0,27085,1
mazowieckie,gostyniński,43217,32,15743,0,t1404,16550,0,159,0,10765,32
mazowieckie,grodziski,152142,87,51721,3,t1405,59199,2,520,0,40702,82
mazowieckie,grójecki,155418,24,56774,0,t1406,65484,0,531,0,32629,24
mazowieckie,kozienicki,68563,5,24270,0,t1407,26927,0,165,0,17201,5
mazowieckie,legionowski,143965,26,41247,0,t1408,51408,2,497,0,50813,24
mazowieckie,lipski,37984,5,14212,0,t1409,15738,0,169,0,7865,5
mazowieckie,łosicki,27970,0,10346,0,t1410,11214,0,18,0,6392,0
mazowieckie,makowski,62289,0,22357,0,t1411,26538,0,164,0,13230,0
mazowieckie,miński,200119,7,68402,1,t1412,82688,0,532,0,48497,6
mazowieckie,mławski,92589,4,33709,0,t1413,37486,0,529,0,20865,4
mazowieckie,nowodworski,162598,15,59358,0,t1414,71601,0,604,0,31035,15
mazowieckie,ostrołęcki,72068,0,27288,0,t1415,30338,0,199,0,14243,0
mazowieckie,ostrowski,76190,7,29159,0,t1416,29877,0,404,0,16750,7
mazowieckie,otwocki,156706,56,52574,0,t1417,56263,0,1386,0,46483,56
mazowieckie,piaseczyński,395919,66,133265,0,t1418,156352,0,1334,0,104968,66
mazowieckie,płocki,120009,0,45826,0,t1419,50362,0,463,0,23358,0
mazowieckie,płoński,114151,6,42133,0,t1420,48368,0,258,0,23392,6
mazowieckie,pruszkowski,230888,48,75351,1,t1421,84781,1,866,0,69890,46
mazowieckie,przasnyski,72362,0,27607,0,t1422,30209,0,220,0,14326,0
mazowieckie,przysuski,44073,1,15971,0,t1423,17675,0,148,0,10279,1
mazowieckie,pułtuski,68654,1,25601,0,t1424,28198,0,583,0,14272,1
mazowieckie,radomski,98998,2,35669,0,t1425,39134,0,711,0,23484,2
mazowieckie,siedlecki,44215,4,17071,0,t1426,18215,0,268,0,8661,4
mazowieckie,sierpecki,64945,4,24467,0,t1427,26510,0,284,0,13684,4
mazowieckie,sochaczewski,126273,57,45734,0,t1428,51001,0,215,0,29323,57
mazowieckie,sokołowski,64713,7,23291,0,t1429,26351,0,144,0,14927,7
mazowieckie,szydłowiecki,33557,0,10913,0,t1430,14960,0,60,0,7624,0
mazowieckie,warszawski zachodni,194908,36,64368,2,t1432,70949,0,482,0,59109,34
mazowieckie,węgrowski,69215,11,25825,0,t1433,27950,0,357,0,15083,11
mazowieckie,wołomiński,355688,173,117907,13,t1434,143060,1,913,0,93808,159
mazowieckie,wyszkowski,97229,16,35334,0,t1435,38619,0,378,0,22898,16
mazowieckie,zwoleński,39448,0,15515,0,t1436,16868,0,213,0,6852,0
mazowieckie,żuromiński,43657,0,16603,0,t1437,16912,0,349,0,9793,0
mazowieckie,żyrardowski,93553,19,31757,0,t1438,36384,0,420,0,24992,19
mazowieckie,Ostrołęka,104286,12,38345,0,t1461,42919,2,309,0,22713,10
mazowieckie,Płock,207752,45,68582,0,t1462,80372,1,403,0,58395,44
mazowieckie,Radom,345109,106,121861,1,t1463,142099,1,1503,0,79646,104
mazowieckie,Siedlce,165033,29,62634,0,t1464,71981,0,354,0,30064,29
mazowieckie,Warszawa,4184810,1566,1384640,21,t1465,1597508,37,15959,0,1186703,1508
opolskie,brzeski,106499,27,37848,0,t1601,43511,0,964,0,24176,27
opolskie,głubczycki,61300,1,21668,0,t1602,25260,0,99,0,14273,1
opolskie,kędzierzyńsko-kozielski,120269,13,42674,0,t1603,47981,0,323,0,29291,13
opolskie,kluczborski,87158,3,30363,0,t1604,34087,0,353,0,22355,3
opolskie,krapkowicki,144285,37,51186,0,t1605,60654,0,454,0,31991,37
opolskie,namysłowski,46926,0,15967,0,t1606,17806,0,57,0,13096,0
opolskie,nyski,140691,11,50137,0,t1607,55020,0,700,0,34834,11
opolskie,oleski,72995,1,26603,0,t1608,29373,0,144,0,16875,1
opolskie,opolski,108553,12,36870,1,t1609,42703,1,645,0,28335,10
opolskie,prudnicki,61466,8,21727,0,t1610,25122,0,131,0,14486,8
opolskie,strzelecki,90621,23,31182,0,t1611,36525,0,239,0,22675,23
opolskie,Opole,284776,111,100012,2,t1661,113859,0,498,0,70407,109
podkarpackie,bieszczadzki,16361,0,5803,0,t1801,6277,0,27,0,4254,0
podkarpackie,brzozowski,62368,1,23965,0,t1802,27173,0,245,0,10985,1
podkarpackie,dębicki,93380,11,32350,0,t1803,41972,0,142,0,18916,11
podkarpackie,jarosławski,98113,15,32785,0,t1804,39860,0,156,0,25312,15
podkarpackie,jasielski,95895,0,31851,0,t1805,40603,0,240,0,23201,0
podkarpackie,kolbuszowski,31622,0,11905,0,t1806,13844,0,157,0,5716,0
podkarpackie,krośnieński,71557,0,26731,0,t1807,28387,0,289,0,16150,0
podkarpackie,leżajski,61876,0,21982,0,t1808,26542,0,111,0,13241,0
podkarpackie,lubaczowski,52831,10,18636,0,t1809,21713,0,42,0,12440,10
podkarpackie,łańcucki,63574,12,23282,0,t1810,24957,2,78,0,15257,10
podkarpackie,mielecki,122912,3,46912,0,t1811,51625,0,505,0,23870,3
podkarpackie,niżański,48159,0,18313,0,t1812,19658,0,392,0,9796,0
podkarpackie,przemyski,29044,5,11016,0,t1813,11427,0,134,0,6467,5
podkarpackie,przeworski,46616,2,16903,0,t1814,18468,0,130,0,11115,2
podkarpackie,ropczycko-sędziszowski,56339,0,20591,0,t1815,24685,0,226,0,10837,0
podkarpackie,rzeszowski,81597,8,29508,1,t1816,33594,0,933,0,17562,7
podkarpackie,sanocki,62816,11,20763,0,t1817,24480,0,196,0,17377,11
podkarpackie,stalowowolski,108718,37,39679,2,t1818,44977,0,653,0,23409,35
podkarpackie,strzyżowski,41340,11,15460,0,t1819,16249,0,27,0,9604,11
podkarpackie,tarnobrzeski,26818,1,8744,0,t1820,10917,1,112,0,7045,0
podkarpackie,leski,20797,0,7644,0,t1821,8489,0,33,0,4631,0
podkarpackie,Krosno,70406,3,24310,0,t1861,27246,0,178,0,18672,3
podkarpackie,Przemyśl,80346,6,25682,0,t1862,31516,0,164,0,22984,6
podkarpackie,Rzeszów,754378,68,289308,0,t1863,340726,0,1631,0,122713,68
podkarpackie,Tarnobrzeg,90670,4,32788,0,t1864,37366,0,386,0,20130,4
podlaskie,augustowski,65496,10,23243,0,t2001,27008,0,632,0,14613,10
podlaskie,białostocki,104156,11,35789,1,t2002,39156,0,369,0,28842,10
podlaskie,bielski,56780,4,20297,0,t2003,22719,0,65,0,13699,4
podlaskie,grajewski,42968,8,16099,0,t2004,17797,0,257,0,8815,8
podlaskie,hajnowski,46358,4,15879,0,t2005,18012,0,117,0,12350,4
podlaskie,kolneński,32529,0,12271,0,t2006,14058,0,437,0,5763,0
podlaskie,łomżyński,21966,0,8697,0,t2007,9439,0,85,0,3745,0
podlaskie,moniecki,36360,0,13170,0,t2008,14446,0,115,0,8629,0
podlaskie,sejneński,18725,5,6705,0,t2009,7336,0,406,0,4278,5
podlaskie,siemiatycki,44643,0,17088,0,t2010,18241,0,103,0,9211,0
podlaskie,sokólski,67362,11,24385,0,t2011,25880,0,529,0,16568,11
podlaskie,suwalski,13526,0,4831,0,t2012,5205,0,9,0,3481,0
podlaskie,wysokomazowiecki,69503,0,26352,0,t2013,28630,0,472,0,14049,0
podlaskie,zambrowski,43821,0,15252,0,t2014,18414,0,140,0,10015,0
podlaskie,Białystok,709766,81,256969,1,t2061,306141,2,1462,0,145194,78
podlaskie,Łomża,104233,9,38061,0,t2062,42011,1,290,0,23871,8
podlaskie,Suwałki,97103,19,31433,0,t2063,39146,0,193,0,26331,19
pomorskie,bytowski,101701,15,36487,0,t2201,41517,0,241,0,23456,15
pomorskie,chojnicki,139319,11,47673,0,t2202,55202,1,349,0,36095,10
pomorskie,człuchowski,63544,19,21109,0,t2203,25889,0,129,0,16417,19
pomorskie,gdański,115584,74,35536,0,t2204,38990,2,579,0,40479,72
pomorskie,kartuski,147797,9,52803,0,t2205,59445,0,285,0,35264,9
pomorskie,kościerski,97827,12,34892,0,t2206,38905,0,759,0,23271,12
pomorskie,kwidzyński,104737,5,36131,0,t2207,41079,0,433,0,27094,5
pomorskie,lęborski,93748,27,31881,2,t2208,36924,0,180,0,24763,25
pomorskie,malborski,71583,97,23571,0,t2209,25799,0,204,0,22009,97
pomorskie,nowodworski,51103,6,17931,0,t2210,20461,0,78,0,12633,6
pomorskie,pucki,93955,8,32328,0,t2211,36382,0,765,0,24480,8
pomorskie,słupski,76603,15,25473,0,t2212,28725,0,691,0,21714,15
pomorskie,starogardzki,161628,0,56144,0,t2213,64164,0,663,0,40657,0
pomorskie,tczewski,145273,50,46104,0,t2214,54885,1,502,0,43782,49
pomorskie,wejherowski,265678,48,89135,0,t2215,103335,2,999,0,72209,46
pomorskie,sztumski,64028,0,22441,0,t2216,26513,0,50,0,15024,0
pomorskie,Gdańsk,1225513,425,434968,6,t2261,493782,11,3853,0,292910,408
pomorskie,Gdynia,474710,205,148777,2,t2262,182167,3,1777,0,141989,200
pomorskie,Słupsk,187717,42,63537,1,t2263,71912,0,469,0,51799,41
pomorskie,Sopot,127608,0,47424,0,t2264,51079,0,191,0,28914,0
śląskie,będziński,183670,48,59868,1,t2401,68264,0,541,0,54997,47
śląskie,bielski,173546,38,56280,0,t2402,68308,0,415,0,48543,38
śląskie,cieszyński,240434,27,84247,0,t2403,96568,2,605,0,59014,25
śląskie,częstochowski,137974,2,48751,0,t2404,53888,0,499,0,34836,2
śląskie,gliwicki,218001,48,70251,1,t2405,89593,0,236,0,57921,47
śląskie,kłobucki,87073,0,30895,0,t2406,35966,0,130,0,20082,0
śląskie,lubliniecki,84805,24,28971,0,t2407,34129,1,107,0,21598,23
śląskie,mikołowski,70314,48,22889,0,t2408,24980,0,273,0,22172,48
śląskie,myszkowski,85528,16,30277,0,t2409,33473,0,122,0,21656,16
śląskie,pszczyński,109527,31,35799,0,t2410,40276,0,369,0,33083,31
śląskie,raciborski,133173,8,47226,1,t2411,54121,0,153,0,31673,7
śląskie,rybnicki,41117,0,14434,0,t2412,15261,0,41,0,11381,0
śląskie,tarnogórski,222758,26,79740,0,t2413,86537,0,458,0,56023,26
śląskie,bieruńsko-lędziński,60727,26,20997,0,t2414,23329,0,83,0,16318,26
śląskie,wodzisławski,194418,51,66565,0,t2415,77338,0,249,0,50266,51
śląskie,zawierciański,164897,31,54912,0,t2416,65554,2,594,0,43837,29
śląskie,żywiecki,161311,11,57404,0,t2417,63065,0,673,0,40169,11
śląskie,Bielsko-Biała,343392,50,117709,0,t2461,136361,4,1119,0,88203,46
śląskie,Bytom,224589,30,77739,0,t2462,90100,0,557,0,56193,30
śląskie,Chorzów,181125,71,61564,1,t2463,70951,0,470,0,48140,70
śląskie,Częstochowa,431988,74,140547,1,t2464,164112,1,722,0,126607,72
śląskie,Dąbrowa Górnicza,158347,30,49822,0,t2465,57035,0,475,0,51015,30
śląskie,Gliwice,392091,57,142634,0,t2466,165882,0,815,0,82760,57
śląskie,Jastrzębie-Zdrój,106511,27,32673,0,t2467,38105,0,698,0,35035,27
śląskie,Jaworzno,141822,42,48626,0,t2468,57395,1,622,0,35179,41
śląskie,Katowice,818748,173,299693,1,t2469,343425,1,2223,0,173407,171
śląskie,Mysłowice,83315,25,27634,0,t2470,30073,0,394,0,25214,25
śląskie,Piekary Śląskie,72108,18,21824,0,t2471,24644,1,221,0,25419,17
śląskie,Ruda Śląska,262942,24,97061,0,t2472,104385,0,537,0,60959,24
śląskie,Rybnik,132086,19,38858,0,t2473,46459,0,287,0,46482,19
śląskie,Siemianowice Śląskie,132416,34,46794,0,t2474,51944,0,237,0,33441,34
śląskie,Sosnowiec,353233,88,115435,6,t2475,136698,5,480,0,100620,77
śląskie,Świętochłowice,61529,0,22080,0,t2476,24437,0,199,0,14813,0
śląskie,Tychy,185231,34,62543,2,t2477,67075,5,888,0,54725,27
śląskie,Zabrze,215897,36,71402,0,t2478,87313,0,936,0,56246,36
śląskie,Żory,94629,3,33907,0,t2479,38445,0,578,0,21699,3
świętokrzyskie,buski,83450,6,28884,0,t2601,34036,0,648,0,19882,6
świętokrzyskie,jędrzejowski,115645,0,41690,0,t2602,46034,0,315,0,27606,0
świętokrzyskie,kazimierski,39203,0,13882,0,t2603,16148,0,162,0,9011,0
świętokrzyskie,kielecki,181098,0,63861,0,t2604,74769,0,322,0,42146,0
świętokrzyskie,konecki,92512,0,31796,0,t2605,36818,0,107,0,23791,0
świętokrzyskie,opatowski,53320,20,19509,0,t2606,21782,0,368,0,11661,20
świętokrzyskie,ostrowiecki,142817,21,48626,0,t2607,55787,1,298,0,38106,20
świętokrzyskie,pińczowski,52267,0,17461,0,t2608,23901,0,39,0,10866,0
świętokrzyskie,sandomierski,110361,6,40888,0,t2609,46661,0,775,0,22037,6
świętokrzyskie,skarżyski,86383,24,28558,0,t2610,31936,0,219,0,25670,24
świętokrzyskie,starachowicki,100364,11,34288,0,t2611,38784,0,633,0,26659,11
świętokrzyskie,staszowski,58889,22,20520,0,t2612,23093,0,253,0,15023,22
świętokrzyskie,włoszczowski,66231,0,24396,0,t2613,28392,0,62,0,13381,0
świętokrzyskie,Kielce,418414,143,148373,0,t2661,173697,0,1018,0,95326,143
warmińsko-mazurskie,bartoszycki,83327,0,29468,0,t2801,33681,0,213,0,19965,0
warmińsko-mazurskie,braniewski,48172,0,17200,0,t2802,18426,0,67,0,12479,0
warmińsko-mazurskie,działdowski,82650,5,29266,0,t2803,31732,0,109,0,21543,5
warmińsko-mazurskie,elbląski,58596,0,21364,0,t2804,22327,0,362,0,14543,0
warmińsko-mazurskie,ełcki,126697,15,41696,0,t2805,54879,0,827,0,29295,15
warmińsko-mazurskie,giżycki,84058,23,28893,0,t2806,33754,0,796,0,20615,23
warmińsko-mazurskie,iławski,114102,12,38138,0,t2807,44190,0,556,0,31218,12
warmińsko-mazurskie,kętrzyński,72356,27,24502,1,t2808,25912,0,96,0,21846,26
warmińsko-mazurskie,lidzbarski,46177,0,16661,0,t2809,17893,0,239,0,11384,0
warmińsko-mazurskie,mrągowski,50520,50,16329,1,t2810,19193,2,194,0,14804,47
warmińsko-mazurskie,nidzicki,70170,53,22590,0,t2811,34661,0,336,0,12583,53
warmińsko-mazurskie,nowomiejski,59623,0,21210,0,t2812,24123,0,477,0,13813,0
warmińsko-mazurskie,olecki,39111,4,14235,0,t2813,15335,0,171,0,9370,4
warmińsko-mazurskie,olsztyński,144299,54,52208,1,t2814,58350,2,790,0,32951,51
warmińsko-mazurskie,ostródzki,109040,56,38435,6,t2815,42384,3,625,0,27596,47
warmińsko-mazurskie,piski,73927,17,27315,0,t2816,31182,0,74,0,15356,17
warmińsko-mazurskie,szczycieński,87891,0,31362,0,t2817,34361,0,405,0,21763,0
warmińsko-mazurskie,gołdapski,30063,0,10390,0,t2818,11940,0,234,0,7499,0
warmińsko-mazurskie,węgorzewski,31496,5,11341,0,t2819,11849,0,73,0,8233,5
warmińsko-mazurskie,Elbląg,205832,27,70204,0,t2861,78126,4,722,0,56780,23
warmińsko-mazurskie,Olsztyn,367793,43,122910,1,t2862,143588,1,1692,0,99603,41
wielkopolskie,chodzieski,63374,0,22255,0,t3001,25030,0,56,0,16033,0
wielkopolskie,czarnkowsko-trzcianecki,134531,0,48032,0,t3002,54430,0,186,0,31883,0
wielkopolskie,gnieźnieński,225907,50,81155,0,t3003,89297,0,500,0,54955,50
wielkopolskie,gostyński,114011,22,42938,0,t3004,46610,0,282,0,24181,22
wielkopolskie,grodziski,55972,18,21158,0,t3005,22080,0,59,0,12675,18
wielkopolskie,jarociński,90906,7,32444,0,t3006,34936,0,172,0,23354,7
