wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,Włocławek,155117,42,50400,9,t0464,64050,4,1184,1,39483,28
lubelskie,bialski,90581,2,32902,0,t0601,38841,0,644,0,18194,2
lubelskie,biłgorajski,81275,26,29976,2,t0602,33742,13,83,1,17474,10
lubelskie,chełmski,53463,8,20045,0,t0603,22025,0,371,0,11022,8
lubelskie,hrubieszowski,67653,18,24236,1,t0604,28515,1,1599,0,13303,16
lubelskie,janowski,43686,4,16851,0,t0605,19115,0,545,0,7175,4
lubelskie,krasnostawski,62030,6,22074,1,t0606,25689,0,559,0,13708,5
lubelskie,kraśnicki,98916,12,37151,0,t0607,41467,0,373,0,19925,12
lubelskie,lubartowski,82267,19,31108,1,t0608,34887,8,1318,0,14954,10
lubelskie,lubelski,126293,3,46109,0,t0609,54208,1,773,0,25203,2
lubelskie,łęczyński,56899,3,22086,1,t0610,23935,0,588,0,10290,2
lubelskie,łukowski,85591,27,31931,8,t0611,36749,0,254,0,16657,19
lubelskie,opolski,68253,3,25031,1,t0612,29073,0,255,0,13894,2
lubelskie,parczewski,40806,15,15050,1,t0613,17720,0,499,0,7537,14
lubelskie,puławski,143201,31,53585,7,t0614,58879,5,463,0,30274,19
lubelskie,radzyński,46071,3,17185,0,t0615,19535,0,230,0,9121,3
lubelskie,rycki,76911,5,29318,2,t0616,31735,0,436,0,15422,3
lubelskie,świdnicki,73460,8,26436,0,t0617,28871,1,163,0,17990,7
lubelskie,tomaszowski,82013,19,29974,4,t0618,35190,2,297,1,16552,12
lubelskie,włodawski,49334,6,18361,0,t0619,21076,0,169,0,9728,6
lubelskie,zamojski,71651,11,27498,4,t0620,28834,0,349,0,14970,7
lubelskie,Biała Podlaska,104262,16,39294,3,t0661,45243,6,169,0,19556,7
lubelskie,Chełm,97663,17,34517,0,t0662,41795,0,179,0,21172,17
lubelskie,Lublin,650779,139,234839,18,t0663,280940,21,2855,1,132145,99
lubelskie,Zamość,130763,28,49111,4,t0664,55780,1,259,0,25613,23
lubuskie,gorzowski,45211,6,16258,2,t0801,18337,0,352,0,10264,4
lubuskie,krośnieński,74506,20,27385,7,t0802,31941,3,60,0,15120,10
lubuskie,międzyrzecki,94775,14,35286,9,t0803,40733,1,771,0,17985,4
lubuskie,nowosolski,137534,51,47352,21,t0804,59919,3,449,0,29814,27
lubuskie,słubicki,61496,7,22156,2,t0805,25926,3,109,0,13305,2
lubuskie,strzelecko-drezdenecki,74103,20,26221,4,t0806,33594,2,179,0,14109,14
lubuskie,sulęciński,48741,37,16585,6,t0807,21500,24,292,0,10364,7
lubuskie,świebodziński,79082,1,28859,1,t0808,34075,0,93,0,16055,0
lubuskie,zielonogórski,123884,5,46332,1,t0809,54512,0,877,0,22163,4
lubuskie,żagański,107112,24,36502,7,t0810,44971,3,632,0,25007,14
lubuskie,żarski,145115,22,53190,4,t0811,61715,3,234,0,29976,15
lubuskie,wschowski,41677,0,15312,0,t0812,17255,0,187,0,8923,0
lubuskie,Gorzów Wielkopolski,241174,92,83215,17,t0861,106811,15,618,0,50530,60
lubuskie,Zielona Góra,230341,40,83601,7,t0862,93280,7,516,0,52944,26
łódzkie,bełchatowski,112396,24,39246,7,t1001,47009,2,439,1,25702,14
łódzkie,kutnowski,132124,37,49727,6,t1002,53354,5,773,3,28270,23
łódzkie,łaski,51151,26,19434,4,t1003,21174,2,119,0,10424,20
łódzkie,łęczycki,74868,34,27522,6,t1004,32350,13,529,0,14467,15
łódzkie,łowicki,123311,12,48291,3,t1005,52592,1,454,0,21974,8
łódzkie,łódzki wschodni,63403,8,20549,1,t1006,24586,0,370,0,17898,7
łódzkie,opoczyński,86741,23,31493,3,t1007,38091,2,440,0,16717,18
łódzkie,pabianicki,168942,17,60070,1,t1008,66276,1,600,0,41996,15
łódzkie,pajęczański,42190,0,15174,0,t1009,18140,0,74,0,8802,0
łódzkie,piotrkowski,73568,0,27213,0,t1010,31233,0,436,0,14686,0
łódzkie,poddębicki,52746,0,19966,0,t1011,21973,0,459,0,10348,0
łódzkie,radomszczański,130566,58,47829,15,t1012,53606,1,576,0,28555,42
łódzkie,rawski,43553,0,15774,0,t1013,18335,0,426,0,9018,0
łódzkie,sieradzki,146381,21,53075,6,t1014,62887,1,773,0,29646,14
łódzkie,skierniewicki,31962,1,12619,1,t1015,14138,0,302,0,4903,0
łódzkie,tomaszowski,151271,14,56910,0,t1016,64601,1,563,0,29197,13
łódzkie,wieluński,121029,23,46504,3,t1017,51817,1,768,0,21940,19
łódzkie,wieruszowski,48285,9,17215,6,t1018,20695,0,153,0,10222,3
łódzkie,zduńskowolski,74617,68,26581,22,t1019,30798,2,138,0,17100,44
łódzkie,zgierski,198512,15,70991,2,t1020,80598,1,680,0,46243,12
łódzkie,brzeziński,47839,10,18802,5,t1021,20373,0,104,0,8560,5
łódzkie,Łódź,1312430,203,480893,34,t1061,543889,27,7967,1,279681,141
łódzkie,Piotrków Trybunalski,125709,24,44297,10,t1062,51539,5,611,0,29262,9
łódzkie,Skierniewice,106010,34,39345,7,t1063,44746,5,906,0,21013,22
małopolskie,bocheński,111366,21,40373,4,t1201,49268,4,215,0,21510,13
małopolskie,brzeski,96719,6,36250,1,t1202,41908,2,129,0,18432,3
małopolskie,chrzanowski,164386,32,57915,11,t1203,68039,0,425,0,38007,21
małopolskie,dąbrowski,60095,11,23108,6,t1204,26099,2,199,0,10689,3
małopolskie,gorlicki,119874,25,45862,3,t1205,51801,1,220,0,21991,21
małopolskie,krakowski,242210,60,87273,9,t1206,98378,6,1995,0,54564,45
małopolskie,limanowski,126408,20,47619,4,t1207,56946,5,327,0,21516,11
małopolskie,miechowski,79831,0,31950,0,t1208,34589,0,106,0,13186,0
małopolskie,myślenicki,146369,27,55999,3,t1209,64013,2,556,1,25801,21
małopolskie,nowosądecki,178271,54,65557,8,t1210,80864,5,331,1,31519,40
małopolskie,nowotarski,181559,27,67954,6,t1211,81605,2,604,0,31396,19
małopolskie,olkuski,157006,43,57398,10,t1212,65892,5,365,0,33351,28
małopolskie,oświęcimski,181807,48,64948,16,t1213,72439,5,765,4,43655,23
małopolskie,proszowicki,60846,11,23800,0,t1214,25994,5,190,0,10862,6
małopolskie,suski,99151,8,37458,2,t1215,41196,0,340,0,20157,6
małopolskie,tarnowski,132720,4,50244,2,t1216,57259,0,576,0,24641,2
małopolskie,tatrzański,50731,26,19188,2,t1217,21605,0,176,0,9762,24
małopolskie,wadowicki,178774,32,62553,4,t1218,76303,9,374,1,39544,18
małopolskie,wielicki,170988,37,59580,2,t1219,71960,4,467,0,38981,31
małopolskie,Kraków,1695738,527,627795,76,t1261,698835,42,5162,5,363946,404
małopolskie,Nowy Sącz,97526,41,34699,7,t1262,39465,3,169,0,23193,31
małopolskie,Tarnów,174298,36,61113,8,t1263,73327,2,351,0,39507,26
mazowieckie,białobrzeski,49572,9,19548,4,t1401,21709,0,485,0,7830,5
mazowieckie,ciechanowski,114247,24,43061,3,t1402,48018,2,749,0,22419,19
mazowieckie,garwoliński,120841,6,46689,0,t1403,50789,0,253,0,23110,6
mazowieckie,gostyniński,41219,0,15667,0,t1404,16496,0,210,0,8846,0
mazowieckie,grodziski,139565,38,50843,1,t1405,58305,1,694,1,29723,35
mazowieckie,grójecki,149422,44,56533,10,t1406,65274,9,660,0,26955,25
mazowieckie,kozienicki,65494,8,24157,0,t1407,26839,1,200,0,14298,7
mazowieckie,legionowski,130110,73,40827,16,t1408,51067,6,636,0,37580,51
mazowieckie,lipski,36701,1,14169,1,t1409,15705,0,170,0,6657,0
mazowieckie,łosicki,27163,0,10322,0,t1410,11197,0,422,0,5222,0
mazowieckie,makowski,59351,8,22136,2,t1411,26360,0,166,0,10689,6
mazowieckie,miński,190758,16,68006,4,t1412,82405,3,628,0,39719,9
mazowieckie,mławski,88787,9,33577,1,t1413,37389,1,676,0,17145,7
mazowieckie,nowodworski,156464,28,59114,2,t1414,71289,3,641,0,25420,23
mazowieckie,ostrołęcki,70251,16,27248,3,t1415,30304,0,218,0,12481,13
mazowieckie,ostrowski,73208,0,29042,0,t1416,29798,0,430,0,13938,0
mazowieckie,otwocki,145432,44,52167,3,t1417,55951,4,1696,0,35618,37
mazowieckie,piaseczyński,369859,124,132135,23,t1418,155127,15,1318,0,81279,86
mazowieckie,płocki,116200,22,45734,2,t1419,50290,3,469,0,19707,17
mazowieckie,płoński,110350,11,42026,1,t1420,48244,0,261,0,19819,10
mazowieckie,pruszkowski,212346,75,74804,8,t1421,84222,6,1038,0,52282,61
mazowieckie,przasnyski,69893,20,27510,4,t1422,30117,4,241,0,12025,12
mazowieckie,przysuski,42829,24,15947,5,t1423,17670,1,365,0,8847,18
mazowieckie,pułtuski,66237,3,25536,0,t1424,28135,0,604,0,11962,3
mazowieckie,radomski,95377,18,35595,0,t1425,39087,0,758,0,19937,18
mazowieckie,siedlecki,43465,22,17054,4,t1426,18208,3,272,0,7931,15
mazowieckie,sierpecki,62863,10,24403,6,t1427,26468,0,282,0,11710,4
mazowieckie,sochaczewski,120556,14,45542,3,t1428,50866,4,209,0,23939,7
mazowieckie,sokołowski,62597,4,23215,3,t1429,26283,1,150,0,12949,0
mazowieckie,szydłowiecki,32081,0,10835,0,t1430,14832,0,49,0,6365,0
mazowieckie,warszawski zachodni,182017,18,63946,0,t1432,70618,0,648,0,46805,18
mazowieckie,węgrowski,66987,7,25762,0,t1433,27897,0,351,0,12977,7
mazowieckie,wołomiński,335069,89,116832,21,t1434,142088,7,1102,0,75047,61
mazowieckie,wyszkowski,92618,8,35209,6,t1435,38537,0,438,0,18434,2
mazowieckie,zwoleński,38516,0,15464,0,t1436,16813,0,206,0,6033,0
mazowieckie,żuromiński,42215,16,16563,9,t1437,16885,4,363,0,8404,3
mazowieckie,żyrardowski,88220,13,31575,5,t1438,36243,1,432,0,19970,7
mazowieckie,Ostrołęka,99350,10,38188,2,t1461,42727,0,319,0,18116,8
mazowieckie,Płock,193327,49,68198,14,t1462,79995,3,443,0,44691,32
mazowieckie,Radom,328917,48,121463,5,t1463,141714,14,1815,1,63925,28
mazowieckie,Siedlce,159181,28,62385,5,t1464,71688,1,368,0,24740,22
mazowieckie,Warszawa,3874685,1416,1371273,166,t1465,1578522,287,18910,4,905980,959
opolskie,brzeski,100482,40,37669,10,t1601,43268,5,1009,0,18536,25
opolskie,głubczycki,58678,8,21572,2,t1602,25165,0,97,0,11844,6
opolskie,kędzierzyńsko-kozielski,113932,26,42518,2,t1603,47873,1,406,0,23135,23
opolskie,kluczborski,83022,21,30241,5,t1604,33998,1,423,0,18360,15
opolskie,krapkowicki,140502,0,50990,0,t1605,60506,0,453,0,28553,0
opolskie,namysłowski,44148,0,15878,0,t1606,17766,0,61,0,10443,0
opolskie,nyski,132048,6,49984,0,t1607,54820,0,706,0,26538,6
opolskie,oleski,70147,14,26503,4,t1608,29303,3,144,0,14197,7
opolskie,opolski,101332,28,36126,1,t1609,41754,2,651,0,22801,25
opolskie,prudnicki,58681,8,21628,0,t1610,25046,0,138,0,11869,8
opolskie,strzelecki,87110,25,31030,3,t1611,36396,3,317,0,19367,19
opolskie,Opole,269197,42,99542,9,t1661,113471,4,612,0,55572,29
podkarpackie,bieszczadzki,15627,0,5774,0,t1801,6255,0,29,0,3569,0
podkarpackie,brzozowski,61017,9,23918,0,t1802,27107,4,252,0,9740,5
podkarpackie,dębicki,89415,36,32220,7,t1803,41818,0,140,0,15237,29
podkarpackie,jarosławski,93972,6,32550,0,t1804,39592,1,149,0,21681,5
podkarpackie,jasielski,91739,8,31559,0,t1805,40305,1,232,0,19643,7
podkarpackie,kolbuszowski,30901,0,11870,0,t1806,13786,0,157,0,5088,0
podkarpackie,krośnieński,69386,15,26673,1,t1807,28336,2,278,0,14099,12
podkarpackie,leżajski,60009,28,21863,5,t1808,26420,2,138,0,11588,21
podkarpackie,lubaczowski,51270,8,18561,3,t1809,21666,1,41,0,11002,4
podkarpackie,łańcucki,60659,14,23107,5,t1810,24809,2,85,0,12658,7
podkarpackie,mielecki,118537,4,46669,0,t1811,51364,0,531,0,19973,4
podkarpackie,niżański,46919,6,18245,0,t1812,19590,1,1003,0,8081,5
podkarpackie,przemyski,28127,0,10971,0,t1813,11394,0,140,0,5622,0
podkarpackie,przeworski,44980,0,16842,0,t1814,18411,0,137,0,9590,0
podkarpackie,ropczycko-sędziszowski,54573,26,20475,6,t1815,24576,5,212,0,9310,15
podkarpackie,rzeszowski,79437,7,29433,3,t1816,33548,1,945,0,15511,3
podkarpackie,sanocki,59559,22,20622,5,t1817,24314,0,191,0,14432,17
podkarpackie,stalowowolski,104032,31,39460,7,t1818,44688,0,869,0,19015,24
podkarpackie,strzyżowski,39946,4,15431,1,t1819,16227,2,25,0,8263,1
podkarpackie,tarnobrzeski,25462,3,8687,0,t1820,10776,1,127,0,5872,2
podkarpackie,leski,19964,2,7598,2,t1821,8442,0,33,0,3891,0
podkarpackie,Krosno,66546,12,24147,5,t1861,27087,2,165,0,15147,5
podkarpackie,Przemyśl,75385,12,25487,6,t1862,31342,1,169,0,18387,5
podkarpackie,Rzeszów,735539,89,288371,17,t1863,339547,12,1826,0,105795,60
podkarpackie,Tarnobrzeg,87467,6,32697,0,t1864,37271,2,503,0,16996,4
podlaskie,augustowski,62540,11,23140,3,t2001,26901,1,645,0,11854,7
podlaskie,białostocki,98387,41,35620,11,t2002,39001,2,391,0,23375,28
podlaskie,bielski,54294,18,20196,0,t2003,22631,1,50,0,11417,17
podlaskie,grajewski,41655,2,16031,1,t2004,17724,0,299,0,7601,1
podlaskie,hajnowski,43654,6,15822,3,t2005,17950,0,115,0,9767,3
podlaskie,kolneński,31939,7,12244,4,t2006,14013,0,437,0,5245,3
podlaskie,łomżyński,21441,11,8662,0,t2007,9417,0,93,0,3269,11
podlaskie,moniecki,35099,35,13136,11,t2008,14420,1,113,0,7430,23
podlaskie,sejneński,18044,0,6682,0,t2009,7332,0,414,0,3616,0
podlaskie,siemiatycki,43233,6,17064,0,t2010,18218,3,102,0,7849,3
podlaskie,sokólski,64700,8,24322,2,t2011,25833,5,558,0,13987,1
podlaskie,suwalski,12983,0,4826,0,t2012,5201,0,10,0,2946,0
podlaskie,wysokomazowiecki,67424,29,26217,7,t2013,28548,1,490,0,12169,21
podlaskie,zambrowski,42364,5,15209,2,t2014,18318,2,143,0,8694,1
podlaskie,Białystok,682374,106,255743,14,t2061,304107,17,1606,1,120918,74
podlaskie,Łomża,99545,27,37906,7,t2062,41856,4,342,5,19441,11
podlaskie,Suwałki,91525,2,31233,0,t2063,38871,0,247,0,21174,2
pomorskie,bytowski,97464,27,36329,13,t2201,41419,1,225,0,19491,13
pomorskie,chojnicki,132072,26,47448,2,t2202,55036,2,346,0,29242,22
pomorskie,człuchowski,60529,7,21027,1,t2203,25786,5,164,0,13552,1
pomorskie,gdański,105869,13,35207,3,t2204,38740,1,621,0,31301,9
pomorskie,kartuski,140205,58,52452,12,t2205,59210,2,257,0,28286,44
pomorskie,kościerski,93385,41,34737,7,t2206,38787,5,789,0,19072,29
pomorskie,kwidzyński,98495,11,35942,2,t2207,40851,0,434,0,21268,9
pomorskie,lęborski,88548,34,31714,16,t2208,36786,1,241,0,19807,17
pomorskie,malborski,65822,38,23440,16,t2209,25667,3,241,0,16474,19
pomorskie,nowodworski,48361,0,17841,0,t2210,20386,0,104,0,10030,0
pomorskie,pucki,88868,35,32130,8,t2211,36199,9,774,0,19765,18
pomorskie,słupski,71477,14,25336,0,t2212,28605,1,946,0,16590,13
pomorskie,starogardzki,152800,64,55790,21,t2213,63829,2,730,0,32451,41
pomorskie,tczewski,135564,38,45815,4,t2214,54659,3,489,0,34601,31
pomorskie,wejherowski,250713,82,88962,11,t2215,103228,10,1082,0,57441,61
pomorskie,sztumski,61229,30,22370,9,t2216,26437,1,70,0,12352,20
pomorskie,Gdańsk,1152297,339,432511,43,t2261,491023,45,4573,1,224190,250
pomorskie,Gdynia,439685,91,147747,15,t2262,181037,5,1993,3,108908,68
pomorskie,Słupsk,175562,25,63237,10,t2263,71656,6,494,0,40175,9
pomorskie,Sopot,123694,18,47382,1,t2264,51041,0,210,0,25061,17
śląskie,będziński,169889,46,59518,7,t2401,67969,2,636,0,41766,37
śląskie,bielski,163302,45,56042,11,t2402,68155,5,464,0,38641,29
śląskie,cieszyński,227412,36,83824,3,t2403,96211,1,614,0,46763,32
śląskie,częstochowski,130953,12,48421,4,t2404,53633,1,536,0,28363,7
śląskie,gliwicki,209898,70,69866,11,t2405,89297,3,225,0,50510,56
śląskie,kłobucki,83876,7,30715,1,t2406,35821,0,209,0,17131,6
śląskie,lubliniecki,80626,95,28781,11,t2407,33965,13,102,0,17778,71
śląskie,mikołowski,62609,26,22584,6,t2408,24769,3,293,0,14963,17
śląskie,myszkowski,81480,10,30151,0,t2409,33357,0,132,0,17840,10
śląskie,pszczyński,102808,0,35618,0,t2410,40155,0,378,0,26657,0
śląskie,raciborski,127160,20,47029,1,t2411,53946,2,395,0,25790,17
śląskie,rybnicki,38784,9,14369,2,t2412,15218,3,40,0,9157,4
śląskie,tarnogórski,210719,34,79301,6,t2413,86229,6,510,0,44679,22
śląskie,bieruńsko-lędziński,57866,1,20927,0,t2414,23282,0,86,0,13571,1
śląskie,wodzisławski,184597,30,66284,9,t2415,77108,4,253,0,40952,17
śląskie,zawierciański,156016,57,54630,22,t2416,65277,1,614,0,35495,34
śląskie,żywiecki,153214,74,57165,19,t2417,62876,5,780,0,32393,50
śląskie,Bielsko-Biała,321312,115,116856,42,t2461,135534,6,1264,0,67658,67
śląskie,Bytom,212388,27,77232,5,t2462,89649,2,908,0,44599,20
śląskie,Chorzów,170212,69,61208,11,t2463,70656,13,502,2,37846,43
śląskie,Częstochowa,402623,137,139612,26,t2464,163185,12,860,0,98966,99
śląskie,Dąbrowa Górnicza,146107,29,49542,5,t2465,56814,0,498,0,39253,24
śląskie,Gliwice,373802,81,142077,9,t2466,165403,4,763,7,65559,61
śląskie,Jastrzębie-Zdrój,98332,31,32430,0,t2467,37906,3,696,0,27300,28
śląskie,Jaworzno,134013,32,48379,8,t2468,57205,4,708,0,27721,20
śląskie,Katowice,778312,185,298399,28,t2469,342041,20,2521,9,135351,128
śląskie,Mysłowice,77373,25,27508,5,t2470,29969,2,458,0,19438,18
śląskie,Piekary Śląskie,66663,18,21704,0,t2471,24557,0,289,0,20113,18
śląskie,Ruda Śląska,249134,52,96677,7,t2472,104108,8,741,0,47608,37
śląskie,Rybnik,121821,45,38539,4,t2473,46142,7,274,0,36866,34
śląskie,Siemianowice Śląskie,125013,33,46635,3,t2474,51804,3,256,0,26318,27
śląskie,Sosnowiec,329473,58,114683,5,t2475,136028,2,587,0,78175,51
śląskie,Świętochłowice,57863,10,21981,5,t2476,24355,1,246,0,11281,4
śląskie,Tychy,171635,15,62117,3,t2477,66760,0,940,0,41818,12
śląskie,Zabrze,202542,37,71011,18,t2478,87047,3,946,0,43538,16
śląskie,Żory,88952,9,33684,2,t2479,38265,1,772,0,16231,6
świętokrzyskie,buski,79961,34,28640,10,t2601,33742,1,713,1,16866,22
świętokrzyskie,jędrzejowski,111177,1,41552,0,t2602,45964,0,400,0,23261,1
świętokrzyskie,kazimierski,37790,2,13828,0,t2603,16115,0,222,0,7625,2
świętokrzyskie,kielecki,174606,65,63600,13,t2604,74596,6,392,0,36018,46
świętokrzyskie,konecki,88513,12,31676,0,t2605,36745,0,282,0,19810,12
świętokrzyskie,opatowski,51587,2,19475,2,t2606,21753,0,515,0,9844,0
świętokrzyskie,ostrowiecki,135177,9,48447,2,t2607,55618,2,316,0,30796,5
świętokrzyskie,pińczowski,50655,0,17432,0,t2608,23640,0,43,0,9540,0
świętokrzyskie,sandomierski,107148,11,40762,2,t2609,46541,2,877,0,18968,7
świętokrzyskie,skarżyski,80882,67,28428,9,t2610,31853,10,225,8,20376,40
świętokrzyskie,starachowicki,95253,4,34165,4,t2611,38675,0,711,0,21702,0
świętokrzyskie,staszowski,56532,19,20473,4,t2612,23070,1,355,0,12634,14
świętokrzyskie,włoszczowski,64218,11,24318,2,t2613,28317,1,65,0,11518,8
świętokrzyskie,Kielce,398093,66,147761,14,t2661,173010,9,1127,0,76195,43
warmińsko-mazurskie,bartoszycki,79331,6,29392,3,t2801,33576,3,202,0,16161,0
warmińsko-mazurskie,braniewski,45573,0,17116,0,t2802,18371,0,57,0,10029,0
warmińsko-mazurskie,działdowski,78590,26,29170,20,t2803,31624,4,129,0,17667,2
warmińsko-mazurskie,elbląski,55284,0,21298,0,t2804,22274,0,493,0,11219,0
warmińsko-mazurskie,ełcki,121504,23,41510,1,t2805,54824,1,828,0,24342,21
warmińsko-mazurskie,giżycki,79462,40,28778,13,t2806,33665,5,881,0,16138,22
warmińsko-mazurskie,iławski,107525,16,38011,0,t2807,44066,0,577,0,24871,16
warmińsko-mazurskie,kętrzyński,66787,34,24328,10,t2808,25744,3,97,0,16618,21
warmińsko-mazurskie,lidzbarski,44047,0,16629,0,t2809,17877,0,249,0,9292,0
warmińsko-mazurskie,mrągowski,47380,5,16237,0,t2810,19107,2,259,0,11777,3
warmińsko-mazurskie,nidzicki,68125,0,22545,0,t2811,34615,0,348,0,10617,0
warmińsko-mazurskie,nowomiejski,57094,15,21105,4,t2812,24070,0,473,0,11446,11
warmińsko-mazurskie,olecki,37250,6,14149,4,t2813,15286,0,171,0,7644,2
warmińsko-mazurskie,olsztyński,137756,22,52062,2,t2814,58178,1,986,0,26530,19
warmińsko-mazurskie,ostródzki,102527,23,38245,13,t2815,42220,0,868,0,21194,10
warmińsko-mazurskie,piski,70974,19,27240,7,t2816,31129,2,76,0,12529,10
warmińsko-mazurskie,szczycieński,83836,19,31275,8,t2817,34297,1,413,0,17851,10
warmińsko-mazurskie,gołdapski,28597,10,10333,3,t2818,11907,3,239,0,6118,4
warmińsko-mazurskie,węgorzewski,29848,0,11329,0,t2819,11839,0,73,0,6607,0
warmińsko-mazurskie,Elbląg,192118,18,69884,1,t2861,77847,4,1075,0,43312,13
warmińsko-mazurskie,Olsztyn,345683,61,122289,7,t2862,142963,4,1974,1,78457,49
wielkopolskie,chodzieski,61078,25,22129,3,t3001,24968,7,59,0,13922,15
wielkopolskie,czarnkowsko-trzcianecki,128962,7,47814,0,t3002,54285,1,402,0,26461,6
wielkopolskie,gnieźnieński,215089,24,80859,2,t3003,89052,1,467,0,44711,21
wielkopolskie,gostyński,109936,20,42844,6,t3004,46545,1,284,0,20263,13
wielkopolskie,grodziski,54002,0,21101,0,t3005,22059,0,54,0,10788,0
