wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86745,17,32378,2,t3006,34891,1,228,0,19248,14
wielkopolskie,kaliski,88063,0,34361,0,t3007,38113,0,520,0,15069,0
wielkopolskie,kępiński,64282,6,24380,4,t3008,27688,0,309,1,11905,1
wielkopolskie,kolski,99322,1,35836,0,t3009,42843,0,886,0,19757,1
wielkopolskie,koniński,115003,1,41847,0,t3010,48195,0,428,0,24533,1
wielkopolskie,kościański,101487,25,37086,3,t3011,40581,1,185,0,23635,21
wielkopolskie,krotoszyński,94918,5,35220,0,t3012,39039,1,485,0,20174,4
wielkopolskie,leszczyński,30718,0,11276,0,t3013,12082,0,117,0,7243,0
wielkopolskie,międzychodzki,48919,26,18545,14,t3014,20122,1,125,0,10127,11
wielkopolskie,nowotomyski,94935,35,35254,11,t3015,39244,1,134,0,20303,23
wielkopolskie,obornicki,121676,0,43015,0,t3016,53410,0,912,0,24339,0
wielkopolskie,ostrowski,194861,32,69241,5,t3017,84050,2,543,0,41027,25
wielkopolskie,ostrzeszowski,66470,10,24157,3,t3018,29600,0,257,0,12456,7
wielkopolskie,pilski,157354,6,57940,2,t3019,62190,0,440,0,36784,4
wielkopolskie,pleszewski,92664,1,35219,0,t3020,38523,0,255,0,18667,1
wielkopolskie,poznański,363415,89,122914,9,t3021,134118,9,1967,0,104416,71
wielkopolskie,rawicki,84860,11,30359,1,t3022,35288,1,127,0,19086,9
wielkopolskie,słupecki,64958,3,23777,0,t3023,26649,0,346,0,14186,3
wielkopolskie,szamotulski,113588,12,39298,0,t3024,45291,3,199,0,28800,9
wielkopolskie,średzki,93116,11,35573,0,t3025,39240,0,187,0,18116,11
wielkopolskie,śremski,56716,0,20099,0,t3026,22223,0,223,0,14171,0
wielkopolskie,turecki,91959,18,33861,3,t3027,37679,2,619,0,19800,13
wielkopolskie,wągrowiecki,49712,0,18568,0,t3028,19914,0,923,0,10307,0
wielkopolskie,wolsztyński,81272,0,29676,0,t3029,33204,0,157,0,18235,0
wielkopolskie,wrzesiński,103682,24,37124,1,t3030,42746,2,381,0,23431,21
wielkopolskie,złotowski,67991,1,24248,0,t3031,27844,0,122,0,15777,1
wielkopolskie,Kalisz,163709,45,60103,9,t3061,68501,3,243,0,34862,33
wielkopolskie,Konin,158338,29,56387,0,t3062,66166,4,563,4,35222,21
wielkopolskie,Leszno,115642,16,39232,4,t3063,49563,1,523,0,26324,11
wielkopolskie,Poznań,1642122,365,597353,22,t3064,704074,105,6738,20,333957,218
zachodniopomorskie,białogardzki,62227,4,23254,0,t3201,27421,2,53,0,11499,2
zachodniopomorskie,choszczeński,58195,8,20625,1,t3202,23371,2,223,0,13976,5
zachodniopomorskie,drawski,84609,0,30765,0,t3203,36184,0,180,0,17480,0
zachodniopomorskie,goleniowski,101039,13,35485,2,t3204,42021,2,572,0,22961,9
zachodniopomorskie,gryficki,55468,5,19724,3,t3205,23499,0,231,0,12014,2
zachodniopomorskie,gryfiński,88922,4,31771,0,t3206,36225,1,474,0,20452,3
zachodniopomorskie,kamieński,74089,20,26365,9,t3207,30615,0,383,0,16726,11
zachodniopomorskie,kołobrzeski,132741,6,48654,3,t3208,55753,0,1120,2,27214,1
zachodniopomorskie,koszaliński,51144,5,18623,1,t3209,21683,1,392,0,10446,3
zachodniopomorskie,myśliborski,63201,7,22751,3,t3210,26316,1,111,0,14023,3
zachodniopomorskie,policki,80412,7,28645,0,t3211,31233,0,238,0,20296,7
zachodniopomorskie,pyrzycki,44610,2,16308,0,t3212,17939,0,56,0,10307,2
zachodniopomorskie,sławieński,77159,8,28048,1,t3213,33561,0,440,2,15110,5
zachodniopomorskie,stargardzki,140915,16,49740,3,t3214,57763,2,345,0,33067,11
zachodniopomorskie,szczecinecki,120216,1,43454,0,t3215,51741,0,624,0,24397,1
zachodniopomorskie,świdwiński,64943,22,21733,2,t3216,28914,0,542,2,13754,18
zachodniopomorskie,wałecki,56565,7,21559,0,t3217,23222,5,229,0,11555,2
zachodniopomorskie,łobeski,76682,2,23795,0,t3218,32213,0,217,0,20457,2
zachodniopomorskie,Koszalin,189411,30,66710,8,t3261,76240,2,600,0,45861,20
zachodniopomorskie,Szczecin,837722,210,298570,21,t3262,358974,18,3408,3,176770,168
zachodniopomorskie,Świnoujście,60236,27,21742,3,t3263,24456,5,199,0,13839,19
Cały kraj,,54119792,9242,19658072,1280,t0000,22634902,873,224588,78,11602230,7011
