wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,golubsko-dobrzyński,51847,0,18751,0,t0405,21295,0,339,0,11462,0
kujawsko-pomorskie,grudziądzki,39139,0,13914,0,t0406,16574,0,30,0,8621,0
kujawsko-pomorskie,inowrocławski,169487,6,57051,0,t0407,62686,0,431,0,49319,6
kujawsko-pomorskie,lipnowski,81479,7,28856,0,t0408,33306,0,343,0,18974,7
kujawsko-pomorskie,mogileński,58427,24,19145,0,t0409,21899,0,154,0,17229,24
kujawsko-pomorskie,nakielski,135201,26,44471,0,t0410,56194,0,443,0,34093,26
kujawsko-pomorskie,radziejowski,62809,1,23241,0,t0411,25857,0,528,0,13183,1
kujawsko-pomorskie,rypiński,56410,0,19664,0,t0412,22167,0,75,0,14504,0
kujawsko-pomorskie,sępoleński,70357,0,24961,0,t0413,29847,0,134,0,15415,0
kujawsko-pomorskie,świecki,128386,10,42648,0,t0414,50156,0,389,0,35193,10
kujawsko-pomorskie,toruński,102930,5,35704,0,t0415,44391,0,411,0,22424,5
kujawsko-pomorskie,tucholski,61624,0,21148,0,t0416,24263,0,157,0,16056,0
kujawsko-pomorskie,wąbrzeski,44213,0,15029,0,t0417,17801,0,244,0,11139,0
kujawsko-pomorskie,włocławski,96855,14,35633,0,t0418,38773,0,276,0,22173,14
kujawsko-pomorskie,żniński,77169,10,28520,0,t0419,31025,0,403,0,17221,10
kujawsko-pomorskie,Bydgoszcz,727159,124,231293,1,t0461,268732,0,1464,0,225670,123
kujawsko-pomorskie,Grudziądz,191540,21,65482,0,t0462,76898,0,560,0,48600,21
kujawsko-pomorskie,Toruń,361065,91,107638,0,t0463,127115,0,918,0,125394,91
kujawsko-pomorskie,Włocławek,167966,32,50724,0,t0464,64371,0,1087,0,51784,32
lubelskie,bialski,94911,4,32987,0,t0601,38921,0,591,0,22412,4
lubelskie,biłgorajski,85609,13,30131,0,t0602,33894,0,72,0,21512,13
lubelskie,chełmski,55869,0,20062,0,t0603,22032,0,316,0,13459,0
lubelskie,hrubieszowski,70735,0,24290,0,t0604,28563,0,1431,0,16451,0
lubelskie,janowski,45178,1,16897,0,t0605,19158,0,524,0,8599,1
lubelskie,krasnostawski,65644,0,22147,0,t0606,25746,0,463,0,17288,0
lubelskie,kraśnicki,103594,4,37270,0,t0607,41577,0,349,0,24398,4
lubelskie,lubartowski,86021,4,31179,0,t0608,34939,0,1116,0,18787,4
lubelskie,lubelski,131890,3,46288,0,t0609,54356,0,584,0,30662,3
lubelskie,łęczyński,59303,0,22151,0,t0610,23998,0,502,0,12652,0
lubelskie,łukowski,88925,0,32015,0,t0611,36823,0,234,0,19853,0
lubelskie,opolski,71171,0,25156,0,t0612,29164,0,232,0,16619,0
lubelskie,parczewski,42542,0,15077,0,t0613,17741,0,483,0,9241,0
lubelskie,puławski,153015,31,53790,0,t0614,59025,0,389,0,39811,31
lubelskie,radzyński,48118,0,17234,0,t0615,19571,0,163,0,11150,0
lubelskie,rycki,80774,0,29428,0,t0616,31814,0,322,0,19210,0
lubelskie,świdnicki,79012,10,26535,0,t0617,28970,0,146,0,23361,10
lubelskie,tomaszowski,85199,0,30060,0,t0618,35288,0,233,0,19618,0
lubelskie,włodawski,52156,0,18417,0,t0619,21118,0,168,0,12453,0
lubelskie,zamojski,74632,9,27551,0,t0620,28870,0,366,0,17845,9
lubelskie,Biała Podlaska,110034,0,39639,0,t0661,45519,0,140,0,24736,0
lubelskie,Chełm,103953,27,34684,0,t0662,41959,0,185,0,27125,27
lubelskie,Lublin,701293,127,236393,0,t0663,282919,0,2513,0,179468,127
lubelskie,Zamość,138661,12,49336,0,t0664,55967,0,234,0,33124,12
lubuskie,gorzowski,48779,4,16303,0,t0801,18381,0,363,0,13732,4
lubuskie,krośnieński,79124,0,27504,0,t0802,32027,0,56,0,19537,0
lubuskie,międzyrzecki,101374,0,35434,0,t0803,40873,0,667,0,24400,0
lubuskie,nowosolski,147109,34,47532,0,t0804,60051,0,383,0,39143,34
lubuskie,słubicki,65133,0,22254,0,t0805,25991,0,105,0,16783,0
lubuskie,strzelecko-drezdenecki,78288,0,26311,0,t0806,33652,0,175,0,18150,0
lubuskie,sulęciński,52609,13,16716,0,t0807,21631,0,292,0,13970,13
lubuskie,świebodziński,83577,0,28946,0,t0808,34184,0,102,0,20345,0
lubuskie,zielonogórski,129932,14,46461,0,t0809,54624,0,829,0,28018,14
lubuskie,żagański,115200,15,36704,0,t0810,45145,0,555,0,32796,15
lubuskie,żarski,155226,33,53379,0,t0811,61843,0,223,0,39781,33
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,264057,15,84313,0,t0861,107950,0,578,0,71216,15
lubuskie,Zielona Góra,254948,63,84211,0,t0862,93894,0,553,0,76290,63
łódzkie,bełchatowski,118879,0,39445,0,t1001,47141,0,425,0,31868,0
łódzkie,kutnowski,141641,32,49946,0,t1002,53535,0,178,0,37982,32
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,116,0,13335,0
łódzkie,łęczycki,78971,0,27675,0,t1004,32501,0,501,0,18294,0
łódzkie,łowicki,128937,10,48392,0,t1005,52756,0,441,0,27348,10
łódzkie,łódzki wschodni,69603,9,20621,0,t1006,24656,0,253,0,24073,9
łódzkie,opoczyński,89901,0,31599,0,t1007,38176,0,248,0,19878,0
łódzkie,pabianicki,184686,21,60482,0,t1008,66630,0,574,0,57000,21
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,76944,5,27321,0,t1010,31312,0,435,0,17876,5
łódzkie,poddębicki,55857,0,20037,0,t1011,22053,0,440,0,13327,0
łódzkie,radomszczański,138221,35,47987,0,t1012,53737,0,512,0,35985,35
łódzkie,rawski,45138,0,15787,0,t1013,18345,0,142,0,10864,0
łódzkie,sieradzki,154014,0,53280,0,t1014,63084,0,762,0,36888,0
łódzkie,skierniewicki,32739,0,12679,0,t1015,14192,0,291,0,5577,0
łódzkie,tomaszowski,159692,0,57138,0,t1016,64842,0,542,0,37170,0
łódzkie,wieluński,126965,0,46639,0,t1017,51944,0,564,0,27818,0
łódzkie,wieruszowski,51313,5,17292,0,t1018,20756,0,151,0,13114,5
łódzkie,zduńskowolski,80051,0,26681,0,t1019,30890,0,134,0,22346,0
łódzkie,zgierski,217012,60,71284,0,t1020,80883,0,542,0,64303,60
łódzkie,brzeziński,49776,0,18852,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1440219,289,484163,0,t1061,547530,0,6639,0,401887,289
łódzkie,Piotrków Trybunalski,136050,10,44554,0,t1062,51790,0,508,0,39198,10
łódzkie,Skierniewice,113058,0,39565,0,t1063,44943,0,848,0,27702,0
małopolskie,bocheński,129496,7,43729,0,t1201,53490,0,256,0,32021,7
małopolskie,brzeski,100880,0,36423,0,t1202,42037,0,166,0,22254,0
małopolskie,chrzanowski,176326,22,58255,0,t1203,68301,0,397,0,49373,22
małopolskie,dąbrowski,61991,21,23209,0,t1204,26181,0,198,0,12403,21
małopolskie,gorlicki,124407,1,46077,0,t1205,52005,0,215,0,26110,1
małopolskie,krakowski,259157,66,86993,0,t1206,98007,0,1694,0,72463,66
małopolskie,limanowski,131700,0,47976,0,t1207,57243,0,350,0,26131,0
małopolskie,miechowski,82769,0,32028,0,t1208,34651,0,107,0,15983,0
małopolskie,myślenicki,153878,9,56379,0,t1209,64380,0,516,0,32603,9
małopolskie,nowosądecki,185060,0,65824,0,t1210,81097,0,321,0,37818,0
małopolskie,nowotarski,189118,6,68315,0,t1211,82070,0,505,0,38228,6
małopolskie,olkuski,166905,0,57626,0,t1212,66045,0,354,0,42880,0
małopolskie,oświęcimski,196418,12,65268,0,t1213,72693,0,582,0,57875,12
małopolskie,proszowicki,65515,3,24784,0,t1214,26985,0,185,0,13561,3
małopolskie,suski,104340,0,37596,0,t1215,41293,0,217,0,25234,0
małopolskie,tarnowski,137677,0,50446,0,t1216,57396,0,401,0,29434,0
małopolskie,tatrzański,54520,0,19349,0,t1217,21756,0,88,0,13327,0
małopolskie,wadowicki,189645,29,62852,0,t1218,76533,0,367,0,49893,29
małopolskie,wielicki,184010,18,59959,0,t1219,72314,0,388,0,51349,18
małopolskie,Kraków,1849392,290,630517,2,t1261,701328,2,4961,0,512586,286
małopolskie,Nowy Sącz,105836,10,34930,0,t1262,39734,0,173,0,30999,10
małopolskie,Tarnów,188521,59,61604,0,t1263,73813,0,355,0,52749,59
mazowieckie,białobrzeski,51352,0,19610,0,t1401,21758,0,477,0,9507,0
mazowieckie,ciechanowski,120598,16,43219,0,t1402,48146,0,528,0,28705,16
mazowieckie,garwoliński,126314,82,46882,0,t1403,50963,0,209,0,28260,82
mazowieckie,gostyniński,43580,0,15746,0,t1404,16553,0,154,0,11127,0
mazowieckie,grodziski,155324,12,51809,0,t1405,59307,0,526,0,43682,12
mazowieckie,grójecki,157077,11,56812,0,t1406,65524,0,469,0,34272,11
mazowieckie,kozienicki,69265,0,24307,0,t1407,26958,0,164,0,17836,0
mazowieckie,legionowski,148039,15,41299,0,t1408,51472,0,504,0,54764,15
mazowieckie,lipski,38348,22,14222,0,t1409,15740,0,167,0,8219,22
mazowieckie,łosicki,28220,0,10348,0,t1410,11217,0,19,0,6636,0
mazowieckie,makowski,62809,0,22419,0,t1411,26592,0,165,0,13633,0
mazowieckie,miński,202472,0,68434,0,t1412,82728,0,523,0,50787,0
mazowieckie,mławski,93361,0,33727,0,t1413,37501,0,520,0,21613,0
mazowieckie,nowodworski,164187,15,59387,0,t1414,71646,0,599,0,32555,15
mazowieckie,ostrołęcki,72770,6,27298,0,t1415,30349,0,194,0,14929,6
mazowieckie,ostrowski,76598,7,29160,0,t1416,29877,0,400,0,17161,7
mazowieckie,otwocki,159874,65,52577,0,t1417,56283,0,1314,0,49700,65
mazowieckie,piaseczyński,405304,10,133553,0,t1418,156727,0,1335,0,113689,10
mazowieckie,płocki,121114,14,45828,0,t1419,50370,0,460,0,24456,14
mazowieckie,płoński,115134,51,42136,0,t1420,48375,0,253,0,24370,51
mazowieckie,pruszkowski,237492,63,75445,0,t1421,84885,0,879,0,76283,63
mazowieckie,przasnyski,72805,17,27617,0,t1422,30214,0,218,0,14756,17
mazowieckie,przysuski,44245,0,15972,0,t1423,17676,0,146,0,10451,0
mazowieckie,pułtuski,69274,0,25609,0,t1424,28201,0,579,0,14885,0
mazowieckie,radomski,99686,0,35670,0,t1425,39145,0,706,0,24165,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65578,0,24468,0,t1427,26511,0,282,0,14317,0
mazowieckie,sochaczewski,127735,0,45740,0,t1428,51012,0,214,0,30769,0
mazowieckie,sokołowski,65107,0,23296,0,t1429,26353,0,142,0,15316,0
mazowieckie,szydłowiecki,33862,0,10915,0,t1430,14989,0,59,0,7899,0
mazowieckie,warszawski zachodni,198989,9,64431,0,t1432,71014,0,491,0,63053,9
mazowieckie,węgrowski,69527,0,25829,0,t1433,27962,0,352,0,15384,0
mazowieckie,wołomiński,363358,14,118274,0,t1434,143366,0,863,0,100855,14
mazowieckie,wyszkowski,98391,7,35347,0,t1435,38637,0,373,0,24034,7
mazowieckie,zwoleński,39734,0,15523,0,t1436,16876,0,139,0,7196,0
mazowieckie,żuromiński,43987,0,16605,0,t1437,16913,0,343,0,10126,0
mazowieckie,żyrardowski,94561,30,31767,0,t1438,36396,0,417,0,25981,30
mazowieckie,Ostrołęka,106237,7,38359,0,t1461,42970,0,304,0,24604,7
mazowieckie,Płock,213180,31,68605,0,t1462,80438,0,401,0,63736,31
mazowieckie,Radom,348365,10,121904,0,t1463,142155,0,1498,0,82808,10
mazowieckie,Siedlce,167020,24,62660,0,t1464,72101,0,353,0,31906,24
mazowieckie,Warszawa,4331560,1015,1390347,0,t1465,1605628,0,16250,0,1319335,1015
opolskie,brzeski,108018,0,37860,0,t1601,43579,0,865,0,25714,0
opolskie,głubczycki,62005,0,21674,0,t1602,25279,0,99,0,14953,0
opolskie,kędzierzyńsko-kozielski,121778,9,42676,0,t1603,47991,0,314,0,30797,9
opolskie,kluczborski,88045,0,30364,0,t1604,34086,0,346,0,23249,0
opolskie,krapkowicki,145315,8,51209,0,t1605,60669,0,456,0,32981,8
opolskie,namysłowski,47699,0,15973,0,t1606,17813,0,57,0,13856,0
opolskie,nyski,142645,36,50148,0,t1607,55032,0,700,0,36765,36
opolskie,oleski,73566,0,26605,0,t1608,29376,0,143,0,17442,0
opolskie,opolski,109850,28,36875,0,t1609,42717,0,644,0,29614,28
opolskie,prudnicki,62170,0,21752,0,t1610,25148,0,147,0,15123,0
opolskie,strzelecki,91627,0,31200,0,t1611,36532,0,234,0,23661,0
opolskie,Opole,290610,125,100057,0,t1661,113923,0,491,0,76139,125
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62723,1,23970,0,t1802,27175,0,246,0,11332,1
podkarpackie,dębicki,94445,0,32358,0,t1803,41980,0,142,0,19965,0
podkarpackie,jarosławski,92243,0,30408,0,t1804,36863,0,138,0,24834,0
podkarpackie,jasielski,97339,4,31895,0,t1805,40649,0,238,0,24557,4
podkarpackie,kolbuszowski,31715,0,11905,0,t1806,13859,0,157,0,5794,0
podkarpackie,krośnieński,71947,0,26734,0,t1807,28390,0,283,0,16540,0
podkarpackie,leżajski,62630,11,21992,0,t1808,26566,0,107,0,13965,11
podkarpackie,lubaczowski,53194,0,18639,0,t1809,21715,0,43,0,12797,0
podkarpackie,łańcucki,64156,0,23311,0,t1810,24979,0,78,0,15788,0
podkarpackie,mielecki,123923,0,46947,0,t1811,51670,0,501,0,24805,0
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29270,0,11027,0,t1813,11435,0,137,0,6671,0
podkarpackie,przeworski,47051,0,16908,0,t1814,18480,0,129,0,11534,0
podkarpackie,ropczycko-sędziszowski,57127,0,20656,0,t1815,24816,0,226,0,11429,0
podkarpackie,rzeszowski,82138,0,29509,0,t1816,33596,0,925,0,18108,0
podkarpackie,sanocki,64097,23,20776,0,t1817,24502,0,194,0,18625,23
podkarpackie,stalowowolski,110057,16,39726,0,t1818,45071,0,638,0,24622,16
podkarpackie,strzyżowski,42018,9,15469,0,t1819,16269,0,27,0,10253,9
podkarpackie,tarnobrzeski,27181,16,8752,0,t1820,10957,0,112,0,7360,16
podkarpackie,leski,20983,0,7654,0,t1821,8500,0,33,0,4796,0
podkarpackie,Krosno,71339,3,24314,0,t1861,27253,0,174,0,19598,3
podkarpackie,Przemyśl,88507,0,28091,0,t1862,34593,0,178,0,25645,0
podkarpackie,Rzeszów,761088,56,289414,0,t1863,340952,0,1612,0,129110,56
podkarpackie,Tarnobrzeg,91555,0,32792,0,t1864,37389,0,383,0,20991,0
podlaskie,augustowski,66460,23,23250,0,t2001,27025,0,622,0,15563,23
podlaskie,białostocki,105316,0,35797,0,t2002,39172,0,368,0,29979,0
podlaskie,bielski,57281,0,20298,0,t2003,22719,0,64,0,14200,0
podlaskie,grajewski,43324,0,16100,0,t2004,17821,0,252,0,9151,0
podlaskie,hajnowski,47308,4,15883,0,t2005,18024,0,117,0,13284,4
podlaskie,kolneński,32668,0,12272,0,t2006,14064,0,437,0,5895,0
podlaskie,łomżyński,22103,0,8698,0,t2007,9440,0,83,0,3882,0
podlaskie,moniecki,36621,0,13170,0,t2008,14447,0,114,0,8890,0
podlaskie,sejneński,18916,0,6706,0,t2009,7336,0,405,0,4469,0
podlaskie,siemiatycki,44989,0,17088,0,t2010,18242,0,103,0,9556,0
podlaskie,sokólski,67954,3,24388,0,t2011,25883,0,526,0,17157,3
podlaskie,suwalski,13599,0,4832,0,t2012,5205,0,9,0,3553,0
podlaskie,wysokomazowiecki,70070,0,26365,0,t2013,28641,0,467,0,14597,0
podlaskie,zambrowski,44185,0,15278,0,t2014,18448,0,142,0,10317,0
podlaskie,Białystok,719876,60,257105,0,t2061,306460,0,1457,2,154854,58
podlaskie,Łomża,105920,16,38073,0,t2062,42030,0,285,0,25532,16
podlaskie,Suwałki,98443,66,31450,0,t2063,39209,0,187,0,27597,66
pomorskie,bytowski,102754,3,36509,0,t2201,41547,0,240,0,24458,3
pomorskie,chojnicki,141772,9,47705,0,t2202,55247,0,362,0,38458,9
pomorskie,człuchowski,64421,0,21124,0,t2203,25910,0,124,0,17263,0
pomorskie,gdański,117951,10,35546,0,t2204,39013,0,574,0,42818,10
pomorskie,kartuski,149773,0,52820,0,t2205,59459,0,283,0,37211,0
pomorskie,kościerski,99216,12,34905,0,t2206,38913,0,757,0,24641,12
pomorskie,kwidzyński,106745,0,36143,0,t2207,41140,0,433,0,29029,0
pomorskie,lęborski,95895,40,31899,0,t2208,36954,0,183,0,26859,40
pomorskie,malborski,72787,37,23589,0,t2209,25816,0,200,0,23182,37
pomorskie,nowodworski,51738,0,17947,0,t2210,20472,0,75,0,13244,0
pomorskie,pucki,95490,23,32343,0,t2211,36412,0,761,0,25974,23
pomorskie,słupski,78639,0,25488,0,t2212,28767,0,661,0,23723,0
pomorskie,starogardzki,164347,20,56165,0,t2213,64213,0,645,0,43324,20
pomorskie,tczewski,147545,41,46140,0,t2214,54913,0,506,0,45986,41
pomorskie,wejherowski,270168,44,89158,0,t2215,103398,0,988,0,76624,44
pomorskie,sztumski,64464,0,22449,0,t2216,26524,0,52,0,15439,0
pomorskie,Gdańsk,1253247,258,435600,0,t2261,494687,0,3945,0,319015,258
pomorskie,Gdynia,485706,49,148942,0,t2262,182432,0,1732,0,152600,49
pomorskie,Słupsk,191428,28,63633,0,t2263,72088,0,469,0,55238,28
pomorskie,Sopot,129250,67,47428,0,t2264,51083,0,190,0,30549,67
śląskie,będziński,186920,9,59893,0,t2401,68321,0,538,0,58168,9
śląskie,bielski,176389,11,56300,0,t2402,68322,0,409,0,51358,11
śląskie,cieszyński,243810,0,84306,0,t2403,96621,0,602,0,62281,0
śląskie,częstochowski,139645,7,48775,0,t2404,53909,0,503,0,36458,7
śląskie,gliwicki,220545,10,70277,0,t2405,89637,0,233,0,60398,10
śląskie,kłobucki,87838,6,30921,0,t2406,35995,0,126,0,20796,6
śląskie,lubliniecki,86054,5,29015,0,t2407,34179,0,106,0,22754,5
śląskie,mikołowski,72609,0,22966,0,t2408,25080,0,306,0,24257,0
śląskie,myszkowski,86442,0,30284,0,t2409,33486,0,121,0,22551,0
śląskie,pszczyński,111721,50,35814,0,t2410,40291,0,368,0,35248,50
śląskie,raciborski,134504,39,47244,0,t2411,54130,0,152,0,32978,39
śląskie,rybnicki,41693,19,14436,0,t2412,15263,0,41,0,11953,19
śląskie,tarnogórski,226879,28,79799,0,t2413,86600,0,468,0,60012,28
śląskie,bieruńsko-lędziński,61615,0,21005,0,t2414,23335,0,90,0,17185,0
śląskie,wodzisławski,196879,45,66579,0,t2415,77361,0,245,0,52694,45
śląskie,zawierciański,166895,0,54933,0,t2416,65601,0,571,0,45790,0
śląskie,żywiecki,163217,0,57411,0,t2417,63083,0,657,0,42066,0
śląskie,Bielsko-Biała,350515,48,117814,0,t2461,136516,0,1100,0,95085,48
śląskie,Bytom,228138,52,77792,0,t2462,90190,0,579,0,59577,52
śląskie,Chorzów,184286,0,61627,0,t2463,71015,0,493,0,51151,0
śląskie,Częstochowa,440075,103,140604,0,t2464,164218,0,715,0,134538,103
śląskie,Dąbrowa Górnicza,161243,22,49840,0,t2465,57057,0,464,0,53882,22
śląskie,Gliwice,402022,43,142702,0,t2466,166022,0,813,0,92485,43
śląskie,Jastrzębie-Zdrój,108110,0,32681,0,t2467,38107,0,693,0,36629,0
śląskie,Jaworzno,143428,7,48637,0,t2468,57417,0,613,0,36761,7
śląskie,Katowice,833634,112,299843,0,t2469,343638,0,2162,0,187991,112
śląskie,Mysłowice,84980,16,27641,0,t2470,30081,0,393,0,26865,16
śląskie,Piekary Śląskie,73525,12,21831,0,t2471,24649,0,219,0,26826,12
śląskie,Ruda Śląska,266116,13,97093,0,t2472,104408,0,540,0,64075,13
śląskie,Rybnik,134219,8,38888,0,t2473,46504,0,285,0,48542,8
śląskie,Siemianowice Śląskie,133972,16,46800,0,t2474,51956,0,232,0,34984,16
śląskie,Sosnowiec,361382,75,115501,0,t2475,136786,0,496,0,108599,75
śląskie,Świętochłowice,62263,4,22084,0,t2476,24441,0,187,0,15551,4
śląskie,Tychy,188627,49,62598,0,t2477,67132,0,893,0,58004,49
śląskie,Zabrze,219363,24,71418,0,t2478,87337,0,930,0,59678,24
śląskie,Żory,96136,0,33922,0,t2479,38460,0,571,0,23183,0
świętokrzyskie,buski,84445,21,28891,0,t2601,34135,0,638,0,20781,21
świętokrzyskie,jędrzejowski,116458,15,41697,0,t2602,46044,0,300,0,28417,15
świętokrzyskie,kazimierski,39465,4,13883,0,t2603,16156,0,158,0,9268,4
świętokrzyskie,kielecki,182532,0,63878,0,t2604,74821,0,316,0,43517,0
świętokrzyskie,konecki,93375,18,31810,0,t2605,36833,0,107,0,24625,18
świętokrzyskie,opatowski,53679,26,19511,0,t2606,21786,0,362,0,12020,26
świętokrzyskie,ostrowiecki,144361,0,48667,0,t2607,55834,0,300,0,39560,0
świętokrzyskie,pińczowski,52658,13,17462,0,t2608,23959,0,38,0,11199,13
świętokrzyskie,sandomierski,111003,0,40908,0,t2609,46715,0,766,0,22614,0
świętokrzyskie,skarżyski,88296,16,28566,0,t2610,31947,0,216,0,27567,16
świętokrzyskie,starachowicki,101142,0,34299,0,t2611,38786,0,632,0,27425,0
świętokrzyskie,staszowski,59588,0,20520,0,t2612,23095,0,249,0,15724,0
świętokrzyskie,włoszczowski,66626,0,24403,0,t2613,28417,0,62,0,13744,0
świętokrzyskie,Kielce,425990,29,148467,0,t2661,173979,0,1026,0,102518,29
warmińsko-mazurskie,bartoszycki,84602,0,29476,0,t2801,33707,0,214,0,21205,0
warmińsko-mazurskie,braniewski,48705,0,17214,0,t2802,18442,0,69,0,12980,0
warmińsko-mazurskie,działdowski,84367,0,29270,0,t2803,31742,0,106,0,23249,0
warmińsko-mazurskie,elbląski,59122,0,21368,0,t2804,22340,0,350,0,15064,0
warmińsko-mazurskie,ełcki,128420,23,41723,0,t2805,54863,0,821,0,31013,23
warmińsko-mazurskie,giżycki,86036,11,28906,0,t2806,33765,0,792,0,22573,11
warmińsko-mazurskie,iławski,115319,0,38154,0,t2807,44198,0,547,0,32420,0
warmińsko-mazurskie,kętrzyński,73547,6,24532,0,t2808,25939,0,98,0,22978,6
warmińsko-mazurskie,lidzbarski,47000,0,16662,0,t2809,17935,0,202,0,12201,0
warmińsko-mazurskie,mrągowski,51355,0,16334,0,t2810,19198,0,193,0,15630,0
warmińsko-mazurskie,nidzicki,70820,0,22591,0,t2811,34660,0,333,0,13236,0
warmińsko-mazurskie,nowomiejski,60283,30,21216,0,t2812,24132,0,477,0,14458,30
warmińsko-mazurskie,olecki,39619,0,14246,0,t2813,15346,0,173,0,9854,0
warmińsko-mazurskie,olsztyński,146198,0,52217,0,t2814,58374,0,764,0,34843,0
warmińsko-mazurskie,ostródzki,110343,24,38453,0,t2815,42402,0,606,0,28882,24
warmińsko-mazurskie,piski,74540,0,27315,0,t2816,31187,0,73,0,15965,0
warmińsko-mazurskie,szczycieński,89166,5,31365,0,t2817,34369,0,400,0,23032,5
warmińsko-mazurskie,gołdapski,30614,0,10392,0,t2818,11942,0,235,0,8045,0
warmińsko-mazurskie,węgorzewski,32253,5,11350,0,t2819,11864,0,73,0,8966,5
warmińsko-mazurskie,Elbląg,209475,43,70248,0,t2861,78196,0,716,0,60315,43
warmińsko-mazurskie,Olsztyn,373169,0,122989,0,t2862,143696,0,1672,0,104812,0
wielkopolskie,chodzieski,63996,14,22257,0,t3001,25032,0,56,0,16651,14
wielkopolskie,czarnkowsko-trzcianecki,135972,0,48050,0,t3002,54480,0,178,0,33264,0
wielkopolskie,gnieźnieński,228429,0,81178,0,t3003,89324,0,499,0,57428,0
wielkopolskie,gostyński,114942,0,42950,0,t3004,46611,0,279,0,25102,0
wielkopolskie,grodziski,56404,0,21162,0,t3005,22087,0,58,0,13097,0
wielkopolskie,jarociński,92276,5,32446,0,t3006,34939,0,172,0,24719,5
