wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86633,11,32365,5,t3006,34884,0,226,0,19158,6
wielkopolskie,kaliski,88023,15,34352,1,t3007,38110,2,519,0,15042,12
wielkopolskie,kępiński,64214,35,24363,8,t3008,27680,3,303,0,11868,24
wielkopolskie,kolski,99188,0,35817,0,t3009,42826,0,884,0,19661,0
wielkopolskie,koniński,114914,36,41832,7,t3010,48181,2,428,0,24473,27
wielkopolskie,kościański,101333,0,37053,0,t3011,40575,0,185,0,23520,0
wielkopolskie,krotoszyński,94798,5,35206,0,t3012,39028,0,485,0,20079,5
wielkopolskie,leszczyński,30703,12,11271,0,t3013,12081,0,117,0,7234,12
wielkopolskie,międzychodzki,48830,9,18518,1,t3014,20114,0,124,0,10074,8
wielkopolskie,nowotomyski,94731,33,35213,9,t3015,39232,1,133,0,20153,23
wielkopolskie,obornicki,121560,18,42999,4,t3016,53402,1,912,0,24247,13
wielkopolskie,ostrowski,194525,17,69181,2,t3017,84017,1,540,0,40787,14
wielkopolskie,ostrzeszowski,66339,4,24138,0,t3018,29583,1,256,0,12362,3
wielkopolskie,pilski,157067,38,57891,8,t3019,62161,6,439,0,36576,24
wielkopolskie,pleszewski,92550,13,35196,5,t3020,38517,0,254,0,18583,8
wielkopolskie,poznański,362079,97,122716,19,t3021,133982,13,1945,0,103436,65
wielkopolskie,rawicki,84710,2,30341,0,t3022,35277,0,126,0,18966,2
wielkopolskie,słupecki,64886,0,23766,0,t3023,26642,0,346,0,14132,0
wielkopolskie,szamotulski,113350,7,39259,1,t3024,45274,1,199,0,28618,5
wielkopolskie,średzki,92992,11,35559,1,t3025,39235,2,187,0,18011,8
wielkopolskie,śremski,56633,12,20084,0,t3026,22214,0,223,0,14112,12
wielkopolskie,turecki,91842,4,33835,2,t3027,37670,0,619,0,19718,2
wielkopolskie,wągrowiecki,49667,8,18562,1,t3028,19909,1,923,0,10273,6
wielkopolskie,wolsztyński,81136,7,29644,1,t3029,33187,0,154,0,18151,6
wielkopolskie,wrzesiński,103538,21,37096,3,t3030,42736,2,379,0,23327,16
wielkopolskie,złotowski,67912,16,24237,2,t3031,27838,1,122,0,15715,13
wielkopolskie,Kalisz,163387,27,60059,0,t3061,68471,3,234,3,34623,21
wielkopolskie,Konin,158063,15,56352,1,t3062,66131,2,536,0,35044,12
wielkopolskie,Leszno,115348,13,39195,2,t3063,49538,0,523,1,26092,10
wielkopolskie,Poznań,1625220,280,596899,28,t3064,690451,21,6660,9,331210,222
zachodniopomorskie,białogardzki,62154,12,23243,0,t3201,27418,2,53,0,11440,10
zachodniopomorskie,choszczeński,58112,15,20608,4,t3202,23361,2,222,0,13921,9
zachodniopomorskie,drawski,84505,4,30749,2,t3203,36174,0,178,0,17404,2
zachodniopomorskie,goleniowski,100877,17,35450,6,t3204,42002,0,571,0,22854,11
zachodniopomorskie,gryficki,55383,5,19707,0,t3205,23489,0,231,0,11956,5
zachodniopomorskie,gryfiński,88838,25,31759,6,t3206,36214,1,473,0,20392,18
zachodniopomorskie,kamieński,73986,7,26340,0,t3207,30610,0,383,0,16653,7
zachodniopomorskie,kołobrzeski,132523,6,48615,0,t3208,55733,1,1116,0,27059,5
zachodniopomorskie,koszaliński,51105,15,18614,1,t3209,21678,1,392,0,10421,13
zachodniopomorskie,myśliborski,63118,0,22737,0,t3210,26299,0,110,0,13972,0
zachodniopomorskie,policki,80256,15,28619,1,t3211,31219,1,238,0,20180,13
zachodniopomorskie,pyrzycki,44533,3,16295,0,t3212,17936,0,56,0,10246,3
zachodniopomorskie,sławieński,77067,6,28038,0,t3213,33550,1,429,0,15050,5
zachodniopomorskie,stargardzki,140760,23,49715,4,t3214,57752,2,344,0,32949,17
zachodniopomorskie,szczecinecki,120066,1,43434,0,t3215,51719,0,621,0,24292,1
zachodniopomorskie,świdwiński,64834,8,21720,0,t3216,28899,1,540,0,13675,7
zachodniopomorskie,wałecki,56444,2,21533,0,t3217,23208,0,229,0,11474,2
zachodniopomorskie,łobeski,76615,5,23776,1,t3218,32208,0,217,0,20414,4
zachodniopomorskie,Koszalin,189048,39,66653,5,t3261,76195,8,599,0,45601,26
zachodniopomorskie,Szczecin,835817,115,298305,25,t3262,358788,11,3390,1,175334,78
zachodniopomorskie,Świnoujście,60110,9,21729,0,t3263,24442,1,198,0,13741,8
Cały kraj,,54008348,9353,19643122,1476,t0000,22611149,1014,223565,79,11530512,6784
