wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,żniński,77588,5,28519,0,t0419,31020,0,403,0,17646,5
kujawsko-pomorskie,Bydgoszcz,735517,296,231285,0,t0461,268703,13,1463,0,234066,283
kujawsko-pomorskie,Grudziądz,193460,73,65482,0,t0462,76906,1,558,0,50514,72
kujawsko-pomorskie,Toruń,367629,209,107637,0,t0463,127119,0,919,0,131954,209
kujawsko-pomorskie,Włocławek,169278,46,50723,0,t0464,64368,0,1082,0,53105,46
lubelskie,bialski,95492,5,32987,0,t0601,38922,0,591,0,22992,5
lubelskie,biłgorajski,85927,0,30131,0,t0602,33862,0,72,0,21862,0
lubelskie,chełmski,55985,0,20062,0,t0603,22033,0,317,0,13573,0
lubelskie,hrubieszowski,70854,5,24286,0,t0604,28538,0,1431,0,16599,5
lubelskie,janowski,45390,0,16897,0,t0605,19157,0,524,0,8812,0
lubelskie,krasnostawski,66082,24,22145,0,t0606,25746,0,463,0,17728,24
lubelskie,kraśnicki,104226,24,37266,0,t0607,41579,0,349,0,25032,24
lubelskie,lubartowski,86374,13,31178,0,t0608,34941,0,1115,0,19140,13
lubelskie,lubelski,132404,26,46289,0,t0609,54360,0,579,0,31176,26
lubelskie,łęczyński,59517,0,22149,0,t0610,23986,0,502,0,12880,0
lubelskie,łukowski,89297,12,32015,0,t0611,36821,0,232,0,20229,12
lubelskie,opolski,71526,6,25156,0,t0612,29160,0,232,0,16978,6
lubelskie,parczewski,42619,0,15077,0,t0613,17739,0,483,0,9320,0
lubelskie,puławski,153865,3,53789,0,t0614,59013,0,389,0,40674,3
lubelskie,radzyński,48335,6,17234,0,t0615,19567,0,163,0,11371,6
lubelskie,rycki,81138,1,29420,0,t0616,31802,0,322,0,19594,1
lubelskie,świdnicki,79557,6,26533,0,t0617,28970,0,145,0,23909,6
lubelskie,tomaszowski,85445,0,30058,0,t0618,35288,0,233,0,19866,0
lubelskie,włodawski,52538,0,18416,0,t0619,21118,0,168,0,12836,0
lubelskie,zamojski,74864,0,27550,0,t0620,28871,0,366,0,18077,0
lubelskie,Biała Podlaska,110636,21,39639,0,t0661,45519,0,140,0,25338,21
lubelskie,Chełm,104758,84,34679,0,t0662,41959,1,185,0,27935,83
lubelskie,Lublin,709075,144,236372,0,t0663,282869,0,2514,0,187320,144
lubelskie,Zamość,139491,28,49336,0,t0664,55966,0,234,0,33955,28
lubuskie,gorzowski,49155,4,16303,0,t0801,18381,0,363,0,14108,4
lubuskie,krośnieński,79290,0,27503,0,t0802,32038,0,56,0,19693,0
lubuskie,międzyrzecki,101849,0,35432,0,t0803,40869,0,667,0,24881,0
lubuskie,nowosolski,148231,32,47531,0,t0804,60047,0,383,0,40270,32
lubuskie,słubicki,65209,0,22253,0,t0805,25982,0,105,0,16869,0
lubuskie,strzelecko-drezdenecki,78950,3,26310,0,t0806,33648,0,175,0,18817,3
lubuskie,sulęciński,53104,12,16716,0,t0807,21631,0,291,0,14466,12
lubuskie,świebodziński,84432,10,28946,0,t0808,34185,0,102,0,21199,10
lubuskie,zielonogórski,130278,0,46460,0,t0809,54617,0,827,0,28374,0
lubuskie,żagański,115861,23,36703,0,t0810,45134,0,555,0,33469,23
lubuskie,żarski,156967,38,53379,0,t0811,61842,0,222,0,41524,38
lubuskie,wschowski,43902,0,15389,0,t0812,17314,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,267041,81,84306,0,t0861,107948,0,577,0,74210,81
lubuskie,Zielona Góra,257711,84,84208,0,t0862,93888,1,553,0,79062,83
łódzkie,bełchatowski,118995,0,39445,0,t1001,47120,0,425,0,32005,0
łódzkie,kutnowski,142743,28,49944,0,t1002,53537,0,178,0,39084,28
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79452,0,27671,0,t1004,32488,0,501,0,18792,0
łódzkie,łowicki,129313,29,48378,0,t1005,52735,0,441,0,27759,29
łódzkie,łódzki wschodni,70689,30,20621,0,t1006,24658,0,253,0,25157,30
łódzkie,opoczyński,90116,11,31599,0,t1007,38176,0,248,0,20093,11
łódzkie,pabianicki,186394,31,60481,0,t1008,66636,0,574,0,58703,31
łódzkie,pajęczański,44165,0,15210,0,t1009,18173,0,57,0,10725,0
łódzkie,piotrkowski,77331,0,27318,0,t1010,31307,0,434,0,18272,0
łódzkie,poddębicki,55964,0,20035,0,t1011,22046,0,440,0,13443,0
łódzkie,radomszczański,139060,12,47986,0,t1012,53744,0,512,0,36818,12
łódzkie,rawski,45318,4,15786,0,t1013,18335,0,142,0,11055,4
łódzkie,sieradzki,154478,21,53277,0,t1014,63079,0,758,0,37364,21
łódzkie,skierniewicki,32961,0,12679,0,t1015,14191,0,291,0,5800,0
łódzkie,tomaszowski,160305,0,57137,0,t1016,64840,0,542,0,37786,0
łódzkie,wieluński,127483,14,46639,0,t1017,51921,0,566,0,28357,14
łódzkie,wieruszowski,51543,0,17290,0,t1018,20756,0,151,0,13346,0
łódzkie,zduńskowolski,80743,40,26681,0,t1019,30891,0,134,0,23037,40
łódzkie,zgierski,219368,82,71282,0,t1020,80884,0,541,0,66661,82
łódzkie,brzeziński,49818,0,18851,0,t1021,20402,0,89,0,10476,0
łódzkie,Łódź,1460033,404,484154,0,t1061,547526,1,6622,0,421731,403
łódzkie,Piotrków Trybunalski,137159,41,44547,0,t1062,51793,0,506,0,40313,41
łódzkie,Skierniewice,113632,0,39563,0,t1063,44943,0,847,0,28279,0
małopolskie,bocheński,130260,16,43724,0,t1201,53484,0,256,0,32796,16
małopolskie,brzeski,101141,8,36423,0,t1202,42039,0,166,0,22513,8
małopolskie,chrzanowski,178097,41,58254,0,t1203,68302,0,397,0,51144,41
małopolskie,dąbrowski,62059,0,23205,0,t1204,26178,0,198,0,12478,0
małopolskie,gorlicki,125197,28,46073,0,t1205,52005,0,215,0,26904,28
małopolskie,krakowski,261986,41,86959,0,t1206,98016,0,1661,0,75350,41
małopolskie,limanowski,132103,0,47971,0,t1207,57244,0,350,0,26538,0
małopolskie,miechowski,82933,0,32027,0,t1208,34649,0,107,0,16150,0
małopolskie,myślenicki,154515,60,56377,0,t1209,64380,1,516,0,33242,59
małopolskie,nowosądecki,185612,10,65818,0,t1210,81101,0,321,0,38372,10
małopolskie,nowotarski,189689,23,68319,0,t1211,82070,0,504,0,38796,23
małopolskie,olkuski,167772,22,57617,0,t1212,66031,0,354,0,43770,22
małopolskie,oświęcimski,198294,30,65260,0,t1213,72689,0,581,0,59764,30
małopolskie,proszowicki,65603,0,24782,0,t1214,26981,0,185,0,13655,0
małopolskie,suski,104901,8,37585,0,t1215,41300,0,215,0,25801,8
małopolskie,tarnowski,138032,0,50439,0,t1216,57395,0,401,0,29797,0
małopolskie,tatrzański,54854,2,19347,0,t1217,21754,0,86,0,13667,2
małopolskie,wadowicki,191187,17,62851,0,t1218,76533,0,367,0,51436,17
małopolskie,wielicki,184940,10,59959,0,t1219,72316,0,388,0,52277,10
małopolskie,Kraków,1870371,600,630482,0,t1261,701377,4,4957,0,533555,596
małopolskie,Nowy Sącz,106997,32,34930,0,t1262,39738,0,173,0,32156,32
małopolskie,Tarnów,191186,38,61603,0,t1263,73812,0,350,0,55421,38
mazowieckie,białobrzeski,51660,0,19608,0,t1401,21759,0,477,0,9816,0
mazowieckie,ciechanowski,121182,0,43218,0,t1402,48136,0,527,0,29301,0
mazowieckie,garwoliński,126902,31,46868,0,t1403,50963,0,208,0,28863,31
mazowieckie,gostyniński,43666,0,15746,0,t1404,16551,0,154,0,11215,0
mazowieckie,grodziski,157178,54,51802,0,t1405,59287,0,528,0,45561,54
mazowieckie,grójecki,157958,15,56804,0,t1406,65513,0,469,0,35172,15
mazowieckie,kozienicki,69613,0,24308,0,t1407,26955,0,165,0,18185,0
mazowieckie,legionowski,150879,61,41301,0,t1408,51477,0,501,0,57600,61
mazowieckie,lipski,38595,22,14222,0,t1409,15744,0,167,0,8462,22
mazowieckie,łosicki,28254,1,10347,0,t1410,11208,0,19,0,6680,1
mazowieckie,makowski,63016,0,22417,0,t1411,26591,0,165,0,13843,0
mazowieckie,miński,203605,41,68430,0,t1412,82735,0,522,0,51918,41
mazowieckie,mławski,93779,30,33726,0,t1413,37472,0,519,0,22062,30
mazowieckie,nowodworski,165051,0,59381,0,t1414,71645,0,599,0,33426,0
mazowieckie,ostrołęcki,72928,1,27293,0,t1415,30347,0,193,0,15095,1
mazowieckie,ostrowski,77285,13,29156,0,t1416,29880,0,400,0,17849,13
mazowieckie,otwocki,161869,47,52572,0,t1417,56280,0,1310,0,51707,47
mazowieckie,piaseczyński,410672,100,133548,0,t1418,156720,0,1331,0,119073,100
mazowieckie,płocki,121568,0,45826,0,t1419,50368,0,459,0,24915,0
mazowieckie,płoński,115586,3,42136,0,t1420,48376,0,253,0,24821,3
mazowieckie,pruszkowski,239015,43,75434,0,t1421,84878,0,876,0,77827,43
mazowieckie,przasnyski,73159,0,27601,0,t1422,30212,0,218,0,15128,0
mazowieckie,przysuski,44332,0,15969,0,t1423,17670,0,146,0,10547,0
mazowieckie,pułtuski,69654,6,25609,0,t1424,28194,0,577,0,15274,6
mazowieckie,radomski,100239,24,35668,0,t1425,39147,0,705,0,24719,24
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66003,8,24469,0,t1427,26510,0,282,0,14742,8
mazowieckie,sochaczewski,128754,24,45721,0,t1428,51010,0,214,0,31809,24
mazowieckie,sokołowski,65492,0,23294,0,t1429,26352,0,139,0,15707,0
mazowieckie,szydłowiecki,34036,4,10913,0,t1430,14989,0,58,0,8076,4
mazowieckie,warszawski zachodni,200898,79,64430,0,t1432,71008,0,489,0,64971,79
mazowieckie,węgrowski,69724,0,25828,0,t1433,27966,0,352,0,15578,0
mazowieckie,wołomiński,366239,75,118266,0,t1434,143363,0,860,0,103750,75
mazowieckie,wyszkowski,99247,26,35342,0,t1435,38615,0,372,0,24918,26
mazowieckie,zwoleński,39873,0,15521,0,t1436,16876,0,139,0,7337,0
mazowieckie,żuromiński,44317,0,16605,0,t1437,16911,0,343,0,10458,0
mazowieckie,żyrardowski,95491,35,31766,0,t1438,36396,0,417,0,26912,35
mazowieckie,Ostrołęka,107150,13,38350,0,t1461,42968,0,304,0,25528,13
mazowieckie,Płock,215013,22,68604,0,t1462,80439,0,401,0,65569,22
mazowieckie,Radom,351551,111,121895,0,t1463,142117,1,1498,0,86041,110
mazowieckie,Siedlce,168143,27,62653,0,t1464,72102,0,352,0,33036,27
mazowieckie,Warszawa,4402786,1978,1390020,0,t1465,1605486,5,16250,0,1391030,1973
opolskie,brzeski,108516,7,37849,0,t1601,43580,0,865,0,26222,7
opolskie,głubczycki,62346,3,21674,0,t1602,25279,0,99,0,15294,3
opolskie,kędzierzyńsko-kozielski,123024,13,42675,0,t1603,47977,0,313,0,32059,13
opolskie,kluczborski,88446,21,30361,0,t1604,34090,0,345,0,23650,21
opolskie,krapkowicki,145484,5,51208,0,t1605,60666,0,456,0,33154,5
opolskie,namysłowski,47832,0,15973,0,t1606,17800,0,56,0,14003,0
opolskie,nyski,144022,46,50145,0,t1607,55028,0,700,0,38149,46
opolskie,oleski,73863,0,26604,0,t1608,29377,0,143,0,17739,0
opolskie,opolski,110673,10,36873,0,t1609,42716,0,644,0,30440,10
opolskie,prudnicki,62357,42,21750,0,t1610,25147,0,147,0,15313,42
opolskie,strzelecki,91804,7,31197,0,t1611,36526,0,233,0,23848,7
opolskie,Opole,294059,106,100057,0,t1661,113924,0,490,0,79588,106
podkarpackie,bieszczadzki,16470,0,5803,0,t1801,6275,0,27,0,4365,0
podkarpackie,brzozowski,62995,12,23970,0,t1802,27175,0,246,0,11604,12
podkarpackie,dębicki,95421,6,32354,0,t1803,41931,0,142,0,20994,6
podkarpackie,jarosławski,92561,0,30401,0,t1804,36862,0,138,0,25160,0
podkarpackie,jasielski,97985,11,31895,0,t1805,40651,0,238,0,25201,11
podkarpackie,kolbuszowski,31805,0,11905,0,t1806,13859,0,157,0,5884,0
podkarpackie,krośnieński,72225,3,26733,0,t1807,28383,0,282,0,16827,3
podkarpackie,leżajski,63039,3,21992,0,t1808,26565,0,107,0,14375,3
podkarpackie,lubaczowski,53422,0,18638,0,t1809,21715,0,43,0,13026,0
podkarpackie,łańcucki,64509,0,23309,0,t1810,24981,0,79,0,16140,0
podkarpackie,mielecki,124296,0,46941,0,t1811,51664,0,501,0,25190,0
podkarpackie,niżański,48495,0,18313,0,t1812,19659,0,389,0,10134,0
podkarpackie,przemyski,29283,0,11024,0,t1813,11435,0,137,0,6687,0
podkarpackie,przeworski,47072,0,16908,0,t1814,18479,0,129,0,11556,0
podkarpackie,ropczycko-sędziszowski,57245,3,20658,0,t1815,24816,0,226,0,11545,3
podkarpackie,rzeszowski,82381,2,29508,0,t1816,33596,0,925,0,18352,2
podkarpackie,sanocki,64789,23,20776,0,t1817,24503,0,194,0,19316,23
podkarpackie,stalowowolski,111022,29,39726,0,t1818,45071,0,613,0,25612,29
podkarpackie,strzyżowski,42194,0,15462,0,t1819,16267,0,27,0,10438,0
podkarpackie,tarnobrzeski,27346,7,8752,0,t1820,10957,0,112,0,7525,7
podkarpackie,leski,20990,0,7654,0,t1821,8503,0,33,0,4800,0
podkarpackie,Krosno,71819,0,24311,0,t1861,27247,0,174,0,20087,0
podkarpackie,Przemyśl,89553,20,28092,0,t1862,34593,0,178,0,26690,20
podkarpackie,Rzeszów,763451,23,289406,0,t1863,340947,1,1611,0,131487,22
podkarpackie,Tarnobrzeg,92212,19,32792,0,t1864,37386,0,383,0,21651,19
podlaskie,augustowski,67040,3,23250,0,t2001,27025,0,622,0,16143,3
podlaskie,białostocki,105989,14,35770,0,t2002,39166,1,366,0,30687,13
podlaskie,bielski,57740,18,20297,0,t2003,22717,0,64,0,14662,18
podlaskie,grajewski,43493,1,16099,0,t2004,17814,0,247,0,9333,1
podlaskie,hajnowski,47903,2,15885,0,t2005,18023,0,117,0,13878,2
podlaskie,kolneński,32698,0,12272,0,t2006,14064,0,437,0,5925,0
podlaskie,łomżyński,22190,0,8698,0,t2007,9440,0,83,0,3969,0
podlaskie,moniecki,36888,16,13170,0,t2008,14449,0,112,0,9157,16
podlaskie,sejneński,19043,0,6706,0,t2009,7336,0,404,0,4597,0
podlaskie,siemiatycki,45140,2,17087,0,t2010,18241,0,103,0,9709,2
podlaskie,sokólski,68416,1,24389,0,t2011,25885,0,526,0,17616,1
podlaskie,suwalski,13643,0,4832,0,t2012,5205,0,9,0,3597,0
podlaskie,wysokomazowiecki,70201,3,26353,0,t2013,28644,0,467,0,14737,3
podlaskie,zambrowski,44274,0,15278,0,t2014,18448,0,142,0,10406,0
podlaskie,Białystok,726167,180,257095,0,t2061,306407,1,1451,0,161214,179
podlaskie,Łomża,106825,15,38073,0,t2062,42033,0,285,0,26434,15
podlaskie,Suwałki,99937,21,31448,0,t2063,39211,0,185,0,29093,21
pomorskie,bytowski,103370,5,36509,0,t2201,41550,0,241,0,25070,5
pomorskie,chojnicki,142964,14,47705,0,t2202,55245,0,362,0,39652,14
pomorskie,człuchowski,64670,0,21124,0,t2203,25912,0,124,0,17510,0
pomorskie,gdański,119627,36,35545,0,t2204,39017,0,574,0,44491,36
pomorskie,kartuski,150494,9,52820,0,t2205,59459,0,283,0,37932,9
pomorskie,kościerski,100054,44,34904,0,t2206,38918,0,757,0,25475,44
pomorskie,kwidzyński,107148,0,36138,0,t2207,41140,0,433,0,29437,0
pomorskie,lęborski,97430,20,31905,0,t2208,36958,0,188,0,28379,20
pomorskie,malborski,73946,11,23589,0,t2209,25816,0,200,0,24341,11
pomorskie,nowodworski,51953,3,17947,0,t2210,20471,0,75,0,13460,3
pomorskie,pucki,96546,39,32345,0,t2211,36415,2,761,0,27025,37
pomorskie,słupski,79405,51,25488,0,t2212,28768,0,660,0,24489,51
pomorskie,starogardzki,165578,0,56161,0,t2213,64223,0,645,0,44549,0
pomorskie,tczewski,149883,41,46135,0,t2214,54909,0,507,0,48332,41
pomorskie,wejherowski,273171,99,89153,0,t2215,103415,2,988,0,79615,97
pomorskie,sztumski,64473,7,22440,0,t2216,26509,0,52,0,15472,7
pomorskie,Gdańsk,1269916,505,435590,0,t2261,494713,0,3948,0,335665,505
pomorskie,Gdynia,491090,294,148928,0,t2262,182421,2,1730,0,158011,292
pomorskie,Słupsk,193407,43,63633,0,t2263,72089,0,469,0,57216,43
pomorskie,Sopot,131329,29,47422,0,t2264,51081,0,189,0,32637,29
śląskie,będziński,189311,88,59891,0,t2401,68322,0,534,0,60564,88
śląskie,bielski,178032,9,56292,0,t2402,68320,0,413,0,53007,9
śląskie,cieszyński,245282,43,84303,0,t2403,96623,0,602,0,63754,43
śląskie,częstochowski,140408,19,48772,0,t2404,53907,0,502,0,37227,19
śląskie,gliwicki,221820,30,70267,0,t2405,89641,0,233,0,61679,30
śląskie,kłobucki,88204,1,30920,0,t2406,35994,0,126,0,21164,1
śląskie,lubliniecki,86321,15,29012,0,t2407,34178,0,106,0,23025,15
śląskie,mikołowski,73217,18,22965,0,t2408,25076,0,306,0,24870,18
śląskie,myszkowski,86602,7,30282,0,t2409,33487,0,121,0,22712,7
śląskie,pszczyński,112992,52,35814,0,t2410,40290,0,368,0,36520,52
śląskie,raciborski,135651,20,47241,0,t2411,54129,0,152,0,34129,20
śląskie,rybnicki,42024,0,14436,0,t2412,15263,0,41,0,12284,0
śląskie,tarnogórski,228966,59,79803,0,t2413,86586,0,470,0,62107,59
śląskie,bieruńsko-lędziński,61970,5,21005,0,t2414,23333,0,90,0,17542,5
śląskie,wodzisławski,198153,28,66574,0,t2415,77358,0,245,0,53976,28
śląskie,zawierciański,167821,6,54933,0,t2416,65601,0,571,0,46716,6
śląskie,żywiecki,164158,56,57409,0,t2417,63086,0,657,0,43006,56
śląskie,Bielsko-Biała,353795,50,117812,0,t2461,136494,0,1097,0,98392,50
śląskie,Bytom,229960,40,77790,0,t2462,90177,0,578,0,61415,40
śląskie,Chorzów,185835,41,61623,0,t2463,71011,0,493,0,52708,41
śląskie,Częstochowa,445032,93,140603,0,t2464,164222,0,715,0,139492,93
śląskie,Dąbrowa Górnicza,164308,55,49840,0,t2465,57055,0,464,0,56949,55
śląskie,Gliwice,406166,214,142723,0,t2466,166046,0,812,0,96585,214
śląskie,Jastrzębie-Zdrój,108792,17,32677,0,t2467,38104,0,693,0,37318,17
śląskie,Jaworzno,144462,28,48637,0,t2468,57408,0,611,0,37806,28
śląskie,Katowice,842402,211,299831,0,t2469,343644,1,2164,0,196763,210
śląskie,Mysłowice,86133,32,27641,0,t2470,30080,0,393,0,28019,32
śląskie,Piekary Śląskie,74446,30,21830,0,t2471,24649,0,219,0,27748,30
śląskie,Ruda Śląska,267743,55,97091,0,t2472,104405,0,539,0,65708,55
śląskie,Rybnik,135571,91,38887,0,t2473,46504,0,284,0,49896,91
śląskie,Siemianowice Śląskie,135838,114,46799,0,t2474,51954,0,231,0,36854,114
śląskie,Sosnowiec,366315,246,115490,0,t2475,136788,1,496,0,113541,245
śląskie,Świętochłowice,62744,40,22083,0,t2476,24440,0,186,0,16035,40
śląskie,Tychy,191132,52,62596,0,t2477,67138,0,893,0,60505,52
śląskie,Zabrze,221530,64,71409,0,t2478,87311,0,929,0,61881,64
śląskie,Żory,97168,76,33921,0,t2479,38462,0,571,0,24214,76
świętokrzyskie,buski,84742,18,28891,0,t2601,34139,0,638,0,21074,18
świętokrzyskie,jędrzejowski,117187,1,41696,0,t2602,46046,0,300,0,29145,1
świętokrzyskie,kazimierski,39750,0,13883,0,t2603,16156,0,158,0,9553,0
świętokrzyskie,kielecki,183165,0,63876,0,t2604,74826,0,316,0,44147,0
świętokrzyskie,konecki,93909,4,31808,0,t2605,36834,0,107,0,25160,4
świętokrzyskie,opatowski,53868,0,19510,0,t2606,21786,0,362,0,12210,0
świętokrzyskie,ostrowiecki,145209,10,48666,0,t2607,55830,0,300,0,40413,10
świętokrzyskie,pińczowski,52872,13,17455,0,t2608,23979,0,38,0,11400,13
świętokrzyskie,sandomierski,111321,0,40904,0,t2609,46700,0,764,0,22953,0
świętokrzyskie,skarżyski,89032,63,28566,0,t2610,31946,0,216,0,28304,63
świętokrzyskie,starachowicki,101612,13,34298,0,t2611,38779,0,632,0,27903,13
świętokrzyskie,staszowski,59957,23,20520,0,t2612,23096,0,246,0,16095,23
świętokrzyskie,włoszczowski,66740,9,24401,0,t2613,28418,0,62,0,13859,9
świętokrzyskie,Kielce,430030,106,148472,0,t2661,173976,0,1027,0,106555,106
warmińsko-mazurskie,bartoszycki,84797,1,29475,0,t2801,33712,0,214,0,21396,1
warmińsko-mazurskie,braniewski,48909,0,17213,0,t2802,18441,0,69,0,13186,0
warmińsko-mazurskie,działdowski,84988,32,29270,0,t2803,31744,0,106,0,23868,32
warmińsko-mazurskie,elbląski,59564,0,21366,0,t2804,22342,0,346,0,15510,0
warmińsko-mazurskie,ełcki,129014,26,41721,0,t2805,54859,0,820,0,31614,26
warmińsko-mazurskie,giżycki,87075,18,28904,0,t2806,33764,0,789,0,23618,18
warmińsko-mazurskie,iławski,116475,24,38154,0,t2807,44205,0,547,0,33569,24
warmińsko-mazurskie,kętrzyński,74807,45,24532,0,t2808,25939,0,97,0,24239,45
warmińsko-mazurskie,lidzbarski,47343,0,16660,0,t2809,17935,0,201,0,12547,0
warmińsko-mazurskie,mrągowski,51932,18,16334,0,t2810,19197,0,193,0,16208,18
warmińsko-mazurskie,nidzicki,71136,2,22590,0,t2811,34657,0,333,0,13556,2
warmińsko-mazurskie,nowomiejski,60712,12,21204,0,t2812,24136,0,477,0,14895,12
warmińsko-mazurskie,olecki,39972,4,14244,0,t2813,15346,0,173,0,10209,4
warmińsko-mazurskie,olsztyński,147320,23,52213,0,t2814,58382,0,764,0,35961,23
warmińsko-mazurskie,ostródzki,110910,26,38457,0,t2815,42421,0,604,0,29428,26
warmińsko-mazurskie,piski,74978,0,27315,0,t2816,31189,0,73,0,16401,0
warmińsko-mazurskie,szczycieński,89827,25,31350,0,t2817,34366,0,400,0,23711,25
warmińsko-mazurskie,gołdapski,30772,37,10389,0,t2818,11928,0,235,0,8220,37
warmińsko-mazurskie,węgorzewski,32797,0,11350,0,t2819,11861,0,73,0,9513,0
warmińsko-mazurskie,Elbląg,211710,77,70238,0,t2861,78213,0,714,0,62545,77
warmińsko-mazurskie,Olsztyn,377961,170,122979,0,t2862,143678,0,1663,0,109641,170
wielkopolskie,chodzieski,64365,21,22256,0,t3001,25031,0,56,0,17022,21
wielkopolskie,czarnkowsko-trzcianecki,136463,17,48052,0,t3002,54468,0,178,0,33765,17
wielkopolskie,gnieźnieński,230144,47,81170,0,t3003,89332,0,499,0,59143,47
wielkopolskie,gostyński,115231,0,42949,0,t3004,46604,0,279,0,25399,0
wielkopolskie,grodziski,56495,0,21162,0,t3005,22087,0,58,0,13188,0
wielkopolskie,jarociński,92956,28,32446,0,t3006,34938,0,172,0,25400,28
