wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,69862,0,31871,0,t3007,35412,0,335,0,2244,0
wielkopolskie,kępiński,49929,0,22469,0,t3008,25718,0,325,0,1417,0
wielkopolskie,kolski,75452,182,32709,8,t3009,38751,52,516,2,3476,120
wielkopolskie,koniński,87361,0,37930,0,t3010,44528,0,674,0,4229,0
wielkopolskie,kościański,73576,0,33033,0,t3011,36497,0,171,0,3875,0
wielkopolskie,krotoszyński,70562,17,31816,0,t3012,35122,5,418,0,3206,12
wielkopolskie,leszczyński,22899,0,10339,0,t3013,11277,0,171,0,1112,0
wielkopolskie,międzychodzki,37642,0,17069,0,t3014,18562,0,152,0,1859,0
wielkopolskie,nowotomyski,70834,112,31762,25,t3015,35354,26,167,1,3551,60
wielkopolskie,obornicki,92890,12,38719,3,t3016,48519,9,1112,0,4540,0
wielkopolskie,ostrowski,149549,0,63555,0,t3017,77316,0,662,0,8016,0
wielkopolskie,ostrzeszowski,51418,31,21719,0,t3018,26673,27,489,0,2537,4
wielkopolskie,pilski,114361,24,50939,0,t3019,55316,0,707,0,7399,24
wielkopolskie,pleszewski,71133,0,32027,0,t3020,35204,0,266,0,3636,0
wielkopolskie,poznański,241154,20,103883,0,t3021,115148,1,1977,0,20146,19
wielkopolskie,rawicki,62032,0,26909,0,t3022,31668,0,232,0,3223,0
wielkopolskie,słupecki,49388,0,21501,0,t3023,24414,0,572,0,2901,0
wielkopolskie,szamotulski,81107,0,35004,0,t3024,40615,0,283,0,5205,0
wielkopolskie,średzki,72453,0,32886,0,t3025,36247,0,144,0,3176,0
wielkopolskie,śremski,41324,0,18052,0,t3026,20108,0,427,0,2737,0
wielkopolskie,turecki,67877,0,30349,0,t3027,34013,0,735,0,2780,0
wielkopolskie,wągrowiecki,37087,0,16665,0,t3028,18363,0,1054,0,1005,0
wielkopolskie,wolsztyński,57894,0,25723,0,t3029,28832,0,114,0,3225,0
wielkopolskie,wrzesiński,75979,0,33112,0,t3030,38468,0,529,0,3870,0
wielkopolskie,złotowski,49546,0,21615,0,t3031,25041,0,106,0,2784,0
wielkopolskie,Kalisz,125095,194,54939,1,t3061,62515,14,335,1,7306,178
wielkopolskie,Konin,117917,116,50745,2,t3062,59704,92,823,0,6645,22
wielkopolskie,Leszno,83913,0,34902,0,t3063,44622,0,537,0,3852,0
wielkopolskie,Poznań,1260118,923,551142,50,t3064,619876,155,8284,8,80816,710
zachodniopomorskie,białogardzki,50023,0,21607,0,t3201,25562,0,37,0,2817,0
zachodniopomorskie,choszczeński,43992,7,18761,0,t3202,21397,7,188,0,3646,0
zachodniopomorskie,drawski,65591,0,28094,0,t3203,33469,0,295,0,3733,0
zachodniopomorskie,goleniowski,73977,0,31788,0,t3204,38072,0,697,0,3420,0
zachodniopomorskie,gryficki,41848,0,18041,0,t3205,21512,0,169,0,2126,0
zachodniopomorskie,gryfiński,67342,49,28877,0,t3206,33324,11,795,0,4346,38
zachodniopomorskie,kamieński,55799,0,24034,0,t3207,28113,0,395,0,3257,0
zachodniopomorskie,kołobrzeski,103596,0,45253,0,t3208,51832,0,620,0,5891,0
zachodniopomorskie,koszaliński,39537,1,16896,0,t3209,20034,0,340,0,2267,1
zachodniopomorskie,myśliborski,47928,0,20587,0,t3210,24139,0,98,0,3104,0
zachodniopomorskie,policki,58014,0,25468,0,t3211,28054,0,104,0,4388,0
zachodniopomorskie,pyrzycki,33125,34,14866,0,t3212,16343,21,57,0,1859,13
zachodniopomorskie,sławieński,60122,172,25897,0,t3213,31052,55,494,0,2679,117
zachodniopomorskie,stargardzki,105865,16,45064,1,t3214,52724,5,389,0,7688,10
zachodniopomorskie,szczecinecki,94532,0,40151,0,t3215,48300,0,806,0,5275,0
zachodniopomorskie,świdwiński,48409,66,19428,5,t3216,25881,29,812,0,2288,32
zachodniopomorskie,wałecki,44057,0,20148,0,t3217,21879,0,295,0,1735,0
zachodniopomorskie,łobeski,51823,0,20919,0,t3218,28648,0,196,0,2060,0
zachodniopomorskie,Koszalin,143084,36,60790,0,t3261,69710,5,504,0,12080,31
zachodniopomorskie,Szczecin,659608,576,278048,19,t3262,332773,135,3897,1,44890,421
zachodniopomorskie,Świnoujście,46031,0,20322,0,t3263,22761,0,111,0,2837,0
Cały kraj,,41568021,21974,18002682,1077,t0000,20814512,4875,252604,167,2498223,15855
