wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,lipnowski,81265,0,28856,0,t0408,33306,0,343,0,18760,0
kujawsko-pomorskie,mogileński,58126,0,19145,0,t0409,21899,0,155,0,16927,0
kujawsko-pomorskie,nakielski,134818,0,44470,0,t0410,56191,0,446,0,33711,0
kujawsko-pomorskie,radziejowski,62713,0,23240,0,t0411,25857,0,528,0,13088,0
kujawsko-pomorskie,rypiński,56261,0,19664,0,t0412,22167,0,75,0,14355,0
kujawsko-pomorskie,sępoleński,69984,0,24961,0,t0413,29842,0,134,0,15047,0
kujawsko-pomorskie,świecki,128084,3,42646,0,t0414,50148,0,391,0,34899,3
kujawsko-pomorskie,toruński,102725,0,35703,0,t0415,44391,0,411,0,22220,0
kujawsko-pomorskie,tucholski,61472,0,21147,0,t0416,24262,0,155,0,15908,0
kujawsko-pomorskie,wąbrzeski,44165,0,15029,0,t0417,17801,0,244,0,11091,0
kujawsko-pomorskie,włocławski,96158,0,35620,0,t0418,38765,0,276,0,21497,0
kujawsko-pomorskie,żniński,76971,0,28520,0,t0419,31025,0,403,0,17023,0
kujawsko-pomorskie,Bydgoszcz,719804,32,231219,0,t0461,268619,0,1433,0,218533,32
kujawsko-pomorskie,Grudziądz,189661,10,65469,0,t0462,76869,3,550,0,46773,7
kujawsko-pomorskie,Toruń,357075,16,107601,0,t0463,127030,0,891,0,121553,16
kujawsko-pomorskie,Włocławek,167525,1,50724,0,t0464,64363,0,1091,0,51347,1
lubelskie,bialski,94488,0,32987,0,t0601,38921,0,592,0,21988,0
lubelskie,biłgorajski,85531,0,30130,0,t0602,33893,0,72,0,21436,0
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70727,0,24290,0,t0604,28563,0,1431,0,16443,0
lubelskie,janowski,45057,0,16897,0,t0605,19158,0,524,0,8478,0
lubelskie,krasnostawski,65419,0,22146,0,t0606,25747,0,463,0,17063,0
lubelskie,kraśnicki,103321,0,37268,0,t0607,41576,0,349,0,24128,0
lubelskie,lubartowski,85739,1,31179,0,t0608,34939,0,1117,0,18504,1
lubelskie,lubelski,131582,0,46287,0,t0609,54355,0,584,0,30356,0
lubelskie,łęczyński,59211,0,22151,0,t0610,23997,0,504,0,12559,0
lubelskie,łukowski,88640,0,32015,0,t0611,36823,0,234,0,19568,0
lubelskie,opolski,71123,0,25156,0,t0612,29164,0,232,0,16571,0
lubelskie,parczewski,42395,0,15077,0,t0613,17740,0,483,0,9095,0
lubelskie,puławski,152087,6,53789,0,t0614,59025,0,388,0,38885,6
lubelskie,radzyński,48092,0,17234,0,t0615,19571,0,163,0,11124,0
lubelskie,rycki,80639,0,29428,0,t0616,31814,0,323,0,19074,0
lubelskie,świdnicki,78867,1,26536,0,t0617,28966,1,146,0,23219,0
lubelskie,tomaszowski,85108,0,30060,0,t0618,35288,0,233,0,19527,0
lubelskie,włodawski,52042,0,18417,0,t0619,21117,0,168,0,12340,0
lubelskie,zamojski,74519,0,27551,0,t0620,28870,0,366,0,17732,0
lubelskie,Biała Podlaska,109896,2,39637,0,t0661,45517,0,140,0,24602,2
lubelskie,Chełm,103498,2,34684,0,t0662,41959,0,185,0,26670,2
lubelskie,Lublin,694995,35,236316,0,t0663,282718,1,2489,0,173472,34
lubelskie,Zamość,137732,3,49329,0,t0664,55959,0,229,0,32215,3
lubuskie,gorzowski,48342,11,16303,0,t0801,18378,0,363,0,13298,11
lubuskie,krośnieński,78983,0,27504,0,t0802,32027,0,56,0,19396,0
lubuskie,międzyrzecki,100986,0,35433,0,t0803,40869,0,667,0,24017,0
lubuskie,nowosolski,145881,10,47533,0,t0804,60048,0,383,0,37917,10
lubuskie,słubicki,65007,0,22252,0,t0805,25988,0,105,0,16662,0
lubuskie,strzelecko-drezdenecki,77895,0,26312,0,t0806,33652,0,175,0,17756,0
lubuskie,sulęciński,52190,0,16712,0,t0807,21621,0,292,0,13565,0
lubuskie,świebodziński,83151,0,28940,0,t0808,34168,0,98,0,19945,0
lubuskie,zielonogórski,129726,1,46458,0,t0809,54622,0,831,0,27815,1
lubuskie,żagański,114666,0,36702,0,t0810,45141,0,557,0,32266,0
lubuskie,żarski,154380,2,53379,0,t0811,61843,0,223,0,38935,2
lubuskie,wschowski,43886,0,15387,0,t0812,17313,0,162,0,11024,0
lubuskie,Gorzów Wielkopolski,261570,8,84303,0,t0861,107922,2,579,0,68766,6
lubuskie,Zielona Góra,251494,5,84175,0,t0862,93832,0,527,0,72960,5
łódzkie,bełchatowski,118719,0,39442,0,t1001,47139,0,425,0,31713,0
łódzkie,kutnowski,140266,5,49945,1,t1002,53531,1,177,0,36613,3
łódzkie,łaski,54094,9,19500,0,t1003,21212,0,117,0,13265,9
łódzkie,łęczycki,78732,4,27675,0,t1004,32500,0,502,0,18055,4
łódzkie,łowicki,128780,1,48390,0,t1005,52752,0,441,0,27197,1
łódzkie,łódzki wschodni,68997,0,20622,0,t1006,24653,0,254,0,23468,0
łódzkie,opoczyński,89770,0,31598,0,t1007,38174,0,249,0,19749,0
łódzkie,pabianicki,183853,0,60474,0,t1008,66606,0,571,0,56202,0
łódzkie,pajęczański,44059,0,15214,0,t1009,18173,0,57,0,10615,0
łódzkie,piotrkowski,76759,0,27321,0,t1010,31310,0,435,0,17693,0
łódzkie,poddębicki,55721,0,20037,0,t1011,22052,0,440,0,13192,0
łódzkie,radomszczański,137579,1,47987,0,t1012,53735,0,511,0,35346,1
łódzkie,rawski,45131,11,15787,0,t1013,18345,0,142,0,10857,11
łódzkie,sieradzki,153696,0,53280,0,t1014,63084,0,764,0,36568,0
łódzkie,skierniewicki,32694,0,12679,0,t1015,14192,0,291,0,5532,0
łódzkie,tomaszowski,159102,1,57136,0,t1016,64834,0,545,0,36587,1
łódzkie,wieluński,126589,1,46639,0,t1017,51942,1,564,0,27444,0
łódzkie,wieruszowski,50898,0,17292,0,t1018,20756,0,152,0,12698,0
łódzkie,zduńskowolski,79906,0,26676,0,t1019,30886,0,134,0,22210,0
łódzkie,zgierski,213946,17,71279,0,t1020,80871,1,545,0,61251,16
łódzkie,brzeziński,49713,0,18852,0,t1021,20400,0,89,0,10372,0
łódzkie,Łódź,1423524,73,483973,0,t1061,547048,0,6581,0,385922,73
łódzkie,Piotrków Trybunalski,135291,6,44551,0,t1062,51790,0,508,0,38442,6
łódzkie,Skierniewice,112456,0,39565,0,t1063,44941,0,850,0,27100,0
małopolskie,bocheński,129074,2,43726,0,t1201,53473,0,256,0,31619,2
małopolskie,brzeski,100756,1,36422,0,t1202,42035,0,166,0,22133,1
małopolskie,chrzanowski,175552,0,58252,0,t1203,68299,0,396,0,48605,0
małopolskie,dąbrowski,61814,0,23209,0,t1204,26181,0,198,0,12226,0
małopolskie,gorlicki,124305,0,46076,0,t1205,52000,0,215,0,26014,0
małopolskie,krakowski,256244,18,86957,3,t1206,97962,0,1592,0,69733,15
małopolskie,limanowski,131342,10,47959,0,t1207,57228,0,350,0,25805,10
małopolskie,miechowski,82527,0,32028,0,t1208,34651,0,107,0,15741,0
małopolskie,myślenicki,153368,0,56365,0,t1209,64344,0,517,0,32142,0
małopolskie,nowosądecki,184831,2,65820,0,t1210,81092,0,320,0,37599,2
małopolskie,nowotarski,188576,0,68309,0,t1211,82039,0,507,0,37721,0
małopolskie,olkuski,166463,6,57627,0,t1212,66044,0,354,0,42438,6
małopolskie,oświęcimski,195869,2,65269,0,t1213,72689,0,581,0,57330,2
małopolskie,proszowicki,65421,5,24772,1,t1214,26977,1,187,0,13485,3
małopolskie,suski,104142,3,37595,0,t1215,41293,0,217,0,25037,3
małopolskie,tarnowski,137357,1,50438,0,t1216,57389,0,403,0,29127,1
małopolskie,tatrzański,54352,1,19349,0,t1217,21757,0,91,0,13155,1
małopolskie,wadowicki,188705,2,62851,0,t1218,76530,0,368,0,48956,2
małopolskie,wielicki,181709,0,59943,0,t1219,72291,0,376,0,49099,0
małopolskie,Kraków,1829665,146,630050,1,t1261,700612,3,4736,0,494267,142
małopolskie,Nowy Sącz,105057,5,34929,0,t1262,39724,0,173,0,30231,5
małopolskie,Tarnów,187322,6,61597,0,t1263,73781,0,355,0,51589,6
mazowieckie,białobrzeski,51329,4,19608,0,t1401,21755,0,477,0,9489,4
mazowieckie,ciechanowski,120084,0,43219,0,t1402,48144,0,530,0,28191,0
mazowieckie,garwoliński,126001,1,46877,0,t1403,50952,0,211,0,27961,1
mazowieckie,gostyniński,43497,0,15746,0,t1404,16554,0,155,0,11042,0
mazowieckie,grodziski,154145,16,51748,0,t1405,59227,2,509,0,42661,14
mazowieckie,grójecki,156449,27,56807,5,t1406,65522,1,484,0,33636,21
mazowieckie,kozienicki,68953,1,24291,0,t1407,26942,0,164,0,17556,1
mazowieckie,legionowski,146760,7,41269,0,t1408,51431,0,484,0,53576,7
mazowieckie,lipski,38259,0,14222,0,t1409,15740,0,168,0,8129,0
mazowieckie,łosicki,28173,5,10348,0,t1410,11217,0,19,0,6589,5
mazowieckie,makowski,62696,0,22379,0,t1411,26561,0,165,0,13591,0
mazowieckie,miński,201906,9,68426,0,t1412,82715,0,524,0,50241,9
mazowieckie,mławski,93201,0,33726,0,t1413,37498,0,520,0,21457,0
mazowieckie,nowodworski,163510,3,59383,0,t1414,71638,0,601,0,31888,3
mazowieckie,ostrołęcki,72623,1,27291,0,t1415,30344,0,194,0,14794,1
mazowieckie,ostrowski,76558,0,29159,0,t1416,29877,0,400,0,17122,0
mazowieckie,otwocki,158543,3,52580,0,t1417,56283,0,1318,0,48362,3
mazowieckie,piaseczyński,401899,24,133369,0,t1418,156512,0,1305,0,110713,24
mazowieckie,płocki,120764,5,45828,0,t1419,50367,0,462,0,24107,5
mazowieckie,płoński,114821,0,42135,0,t1420,48374,0,254,0,24058,0
mazowieckie,pruszkowski,235056,16,75416,0,t1421,84847,0,863,0,73930,16
mazowieckie,przasnyski,72713,3,27612,0,t1422,30213,0,218,0,14670,3
mazowieckie,przysuski,44241,0,15972,0,t1423,17676,0,146,0,10447,0
mazowieckie,pułtuski,69144,5,25609,0,t1424,28201,0,579,0,14755,5
mazowieckie,radomski,99443,0,35670,0,t1425,39142,0,707,0,23924,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65409,0,24468,0,t1427,26511,0,282,0,14148,0
mazowieckie,sochaczewski,127255,3,45740,0,t1428,51012,0,215,0,30288,3
mazowieckie,sokołowski,65005,1,23294,0,t1429,26351,0,142,0,15218,1
mazowieckie,szydłowiecki,33717,0,10915,0,t1430,14980,0,60,0,7762,0
mazowieckie,warszawski zachodni,197972,4,64393,0,t1432,70977,0,472,0,62130,4
mazowieckie,węgrowski,69402,3,25829,0,t1433,27959,2,353,0,15261,1
mazowieckie,wołomiński,360125,73,118120,0,t1434,143180,1,855,0,97970,72
mazowieckie,wyszkowski,98002,0,35339,0,t1435,38625,0,374,0,23664,0
mazowieckie,zwoleński,39642,0,15523,0,t1436,16876,0,140,0,7103,0
mazowieckie,żuromiński,43955,0,16605,0,t1437,16912,0,343,0,10095,0
mazowieckie,żyrardowski,94337,9,31767,1,t1438,36394,0,416,0,25760,8
mazowieckie,Ostrołęka,105110,3,38354,0,t1461,42946,1,304,0,23506,2
mazowieckie,Płock,210448,4,68604,0,t1462,80408,0,401,0,61035,4
mazowieckie,Radom,347432,2,121893,0,t1463,142131,0,1492,0,81916,2
mazowieckie,Siedlce,166021,0,62655,0,t1464,72044,0,352,0,30970,0
mazowieckie,Warszawa,4266132,515,1386968,44,t1465,1600850,66,15579,0,1262735,405
opolskie,brzeski,107787,0,37858,0,t1601,43547,0,895,0,25487,0
opolskie,głubczycki,61814,0,21673,0,t1602,25275,0,99,0,14767,0
opolskie,kędzierzyńsko-kozielski,121333,4,42676,0,t1603,47989,0,315,0,30353,4
opolskie,kluczborski,87702,2,30364,0,t1604,34087,0,346,0,22905,2
opolskie,krapkowicki,145084,0,51196,0,t1605,60668,0,452,0,32768,0
opolskie,namysłowski,47638,0,15973,0,t1606,17813,0,57,0,13795,0
opolskie,nyski,142013,4,50148,0,t1607,55024,0,699,0,36142,4
opolskie,oleski,73524,0,26605,0,t1608,29376,0,143,0,17400,0
opolskie,opolski,109400,2,36875,0,t1609,42715,0,644,0,29166,2
opolskie,prudnicki,61886,0,21732,0,t1610,25128,0,130,0,14896,0
opolskie,strzelecki,91443,2,31197,0,t1611,36528,0,231,0,23487,2
opolskie,Opole,287833,13,100055,0,t1661,113910,0,493,0,73375,13
podkarpackie,bieszczadzki,16468,0,5803,0,t1801,6277,0,27,0,4361,0
podkarpackie,brzozowski,62683,0,23970,0,t1802,27173,0,245,0,11295,0
podkarpackie,dębicki,94231,0,32355,0,t1803,41975,0,142,0,19759,0
podkarpackie,jarosławski,98775,3,32795,0,t1804,39888,1,153,0,25939,2
podkarpackie,jasielski,96862,0,31881,0,t1805,40634,0,238,0,24109,0
podkarpackie,kolbuszowski,31706,0,11905,0,t1806,13850,0,157,0,5794,0
podkarpackie,krośnieński,71816,0,26734,0,t1807,28389,0,282,0,16411,0
podkarpackie,leżajski,62256,0,21991,0,t1808,26555,0,107,0,13603,0
podkarpackie,lubaczowski,53125,0,18639,0,t1809,21714,0,43,0,12729,0
podkarpackie,łańcucki,64049,0,23306,0,t1810,24974,0,78,0,15691,0
podkarpackie,mielecki,123692,0,46923,0,t1811,51646,0,501,0,24622,0
podkarpackie,niżański,48489,1,18315,0,t1812,19660,0,389,0,10125,1
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46969,0,16908,0,t1814,18479,0,129,0,11453,0
podkarpackie,ropczycko-sędziszowski,56843,0,20637,0,t1815,24782,0,226,0,11198,0
podkarpackie,rzeszowski,82046,0,29510,0,t1816,33596,0,925,0,18015,0
podkarpackie,sanocki,63603,0,20774,0,t1817,24494,0,195,0,18140,0
podkarpackie,stalowowolski,109426,10,39708,0,t1818,45016,4,637,0,24065,6
podkarpackie,strzyżowski,41767,0,15469,0,t1819,16269,0,27,0,10002,0
podkarpackie,tarnobrzeski,27071,3,8751,0,t1820,10935,1,112,0,7273,2
podkarpackie,leski,20973,0,7654,0,t1821,8500,0,33,0,4786,0
podkarpackie,Krosno,71023,0,24313,0,t1861,27250,0,175,0,19285,0
podkarpackie,Przemyśl,81479,6,25703,0,t1862,31533,0,161,0,24082,6
podkarpackie,Rzeszów,757751,4,289362,0,t1863,340824,0,1598,0,125967,4
podkarpackie,Tarnobrzeg,91412,0,32792,0,t1864,37374,0,383,0,20863,0
podlaskie,augustowski,66061,1,23246,0,t2001,27016,0,623,0,15176,1
podlaskie,białostocki,105058,0,35796,0,t2002,39162,0,368,0,29732,0
podlaskie,bielski,57200,0,20298,0,t2003,22719,0,64,0,14119,0
podlaskie,grajewski,43187,0,16100,0,t2004,17808,0,254,0,9025,0
podlaskie,hajnowski,46864,3,15881,0,t2005,18020,0,117,0,12846,3
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36600,6,13170,0,t2008,14447,0,114,0,8869,6
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44874,0,17088,0,t2010,18242,0,103,0,9441,0
podlaskie,sokólski,67831,1,24388,0,t2011,25883,0,526,0,17034,1
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69874,0,26359,0,t2013,28635,0,467,0,14413,0
podlaskie,zambrowski,44047,0,15260,0,t2014,18425,0,140,0,10222,0
podlaskie,Białystok,715064,9,257069,0,t2061,306341,0,1446,0,150208,9
podlaskie,Łomża,105072,2,38073,0,t2062,42023,1,287,0,24689,1
podlaskie,Suwałki,98050,0,31450,0,t2063,39179,0,187,0,27234,0
pomorskie,bytowski,102573,2,36507,0,t2201,41537,0,238,0,24291,2
pomorskie,chojnicki,140670,4,47684,0,t2202,55222,0,349,0,37415,4
pomorskie,człuchowski,64121,5,21123,0,t2203,25908,0,125,0,16965,5
pomorskie,gdański,117275,4,35545,0,t2204,39005,0,574,0,42151,4
pomorskie,kartuski,149344,2,52819,0,t2205,59453,0,285,0,36787,2
pomorskie,kościerski,98609,3,34898,0,t2206,38910,0,757,0,24044,3
pomorskie,kwidzyński,105680,0,36142,0,t2207,41124,0,433,0,27981,0
pomorskie,lęborski,94603,3,31895,0,t2208,36940,1,180,0,25588,2
pomorskie,malborski,72485,1,23588,0,t2209,25812,0,200,0,22885,1
pomorskie,nowodworski,51566,0,17944,0,t2210,20469,0,75,0,13078,0
pomorskie,pucki,94863,0,32342,0,t2211,36410,0,762,0,25349,0
pomorskie,słupski,77672,1,25480,0,t2212,28744,0,667,0,22781,1
pomorskie,starogardzki,163123,4,56164,0,t2213,64202,0,653,0,42104,4
pomorskie,tczewski,146745,20,46125,0,t2214,54899,0,495,0,45226,20
pomorskie,wejherowski,268793,9,89156,0,t2215,103390,0,990,0,75257,9
pomorskie,sztumski,64376,0,22448,0,t2216,26520,0,51,0,15357,0
pomorskie,Gdańsk,1242674,93,435237,2,t2261,494127,0,3761,0,309549,91
pomorskie,Gdynia,482656,18,148887,0,t2262,182297,0,1737,0,149735,18
pomorskie,Słupsk,189689,12,63569,0,t2263,71939,0,463,0,53718,12
pomorskie,Sopot,128352,5,47428,0,t2264,51082,0,190,0,29652,5
śląskie,będziński,185499,8,59885,0,t2401,68295,0,537,0,56782,8
śląskie,bielski,175161,1,56291,0,t2402,68311,0,409,0,50150,1
śląskie,cieszyński,242672,0,84279,0,t2403,96586,0,600,0,61207,0
śląskie,częstochowski,138942,1,48768,0,t2404,53902,0,501,0,35771,1
śląskie,gliwicki,219762,1,70273,0,t2405,89606,0,233,0,59650,1
śląskie,kłobucki,87691,1,30917,0,t2406,35993,0,126,0,20655,1
śląskie,lubliniecki,85754,0,29015,0,t2407,34178,0,107,0,22454,0
śląskie,mikołowski,72120,5,22904,0,t2408,24997,0,272,0,23947,5
śląskie,myszkowski,86247,0,30283,0,t2409,33483,0,121,0,22360,0
śląskie,pszczyński,110679,7,35812,0,t2410,40289,0,368,0,34210,7
śląskie,raciborski,134234,0,47241,0,t2411,54130,0,152,0,32711,0
śląskie,rybnicki,41577,2,14436,0,t2412,15263,0,41,0,11837,2
śląskie,tarnogórski,224925,1,79772,0,t2413,86561,0,454,0,58138,1
śląskie,bieruńsko-lędziński,61335,3,21005,0,t2414,23329,0,90,0,16911,3
śląskie,wodzisławski,196057,9,66578,0,t2415,77350,0,245,0,51884,9
śląskie,zawierciański,166074,1,54932,0,t2416,65578,0,573,0,44991,1
śląskie,żywiecki,162674,0,57411,0,t2417,63080,0,658,0,41525,0
śląskie,Bielsko-Biała,347388,11,117784,0,t2461,136437,0,1101,0,92066,11
śląskie,Bytom,226717,5,77754,0,t2462,90142,1,550,0,58271,4
śląskie,Chorzów,183002,20,61584,0,t2463,70974,0,466,0,49978,20
śląskie,Częstochowa,436954,15,140582,0,t2464,164174,0,706,0,131492,15
śląskie,Dąbrowa Górnicza,160228,5,49840,0,t2465,57054,0,464,0,52870,5
śląskie,Gliwice,396200,7,142659,0,t2466,165945,0,799,0,86797,7
śląskie,Jastrzębie-Zdrój,107992,5,32681,0,t2467,38107,0,693,0,36511,5
śląskie,Jaworzno,142970,2,48634,0,t2468,57407,0,613,0,36316,2
śląskie,Katowice,827251,33,299798,0,t2469,343526,0,2163,0,181764,33
śląskie,Mysłowice,84248,1,27641,0,t2470,30081,0,393,0,26133,1
śląskie,Piekary Śląskie,73047,3,21830,0,t2471,24648,0,218,0,26351,3
śląskie,Ruda Śląska,264950,10,97090,0,t2472,104403,0,543,0,62914,10
śląskie,Rybnik,133709,8,38878,0,t2473,46489,0,285,0,48057,8
śląskie,Siemianowice Śląskie,133627,1,46799,0,t2474,51948,0,232,0,34648,1
śląskie,Sosnowiec,357239,21,115470,0,t2475,136739,0,477,0,104553,21
śląskie,Świętochłowice,62128,0,22081,0,t2476,24438,0,188,0,15421,0
śląskie,Tychy,187256,11,62573,0,t2477,67102,0,878,0,56703,11
śląskie,Zabrze,217973,3,71415,0,t2478,87326,0,930,0,58302,3
śląskie,Żory,95467,0,33919,0,t2479,38460,0,572,0,22516,0
świętokrzyskie,buski,84035,0,28888,0,t2601,34046,0,638,0,20463,0
świętokrzyskie,jędrzejowski,116334,0,41693,0,t2602,46040,0,297,0,28304,0
świętokrzyskie,kazimierski,39404,0,13883,0,t2603,16155,0,158,0,9208,0
świętokrzyskie,kielecki,182262,0,63876,0,t2604,74807,0,316,0,43263,0
świętokrzyskie,konecki,92990,0,31810,0,t2605,36833,0,107,0,24240,0
świętokrzyskie,opatowski,53599,0,19511,0,t2606,21783,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143811,9,48655,0,t2607,55822,0,297,0,39037,9
świętokrzyskie,pińczowski,52558,0,17461,0,t2608,23949,0,38,0,11110,0
świętokrzyskie,sandomierski,110860,3,40899,0,t2609,46705,0,766,0,22490,3
świętokrzyskie,skarżyski,87184,0,28566,0,t2610,31947,0,216,0,26455,0
świętokrzyskie,starachowicki,101021,5,34298,0,t2611,38783,0,632,0,27308,5
świętokrzyskie,staszowski,59354,0,20520,0,t2612,23095,0,251,0,15488,0
świętokrzyskie,włoszczowski,66496,3,24399,0,t2613,28395,0,62,0,13640,3
świętokrzyskie,Kielce,422442,12,148424,0,t2661,173930,2,1009,0,99079,10
warmińsko-mazurskie,bartoszycki,84006,0,29475,0,t2801,33693,0,214,0,20624,0
warmińsko-mazurskie,braniewski,48519,0,17214,0,t2802,18438,0,67,0,12800,0
warmińsko-mazurskie,działdowski,83385,0,29270,0,t2803,31742,0,106,0,22267,0
warmińsko-mazurskie,elbląski,59045,5,21365,0,t2804,22328,0,350,0,15002,5
warmińsko-mazurskie,ełcki,128133,3,41723,0,t2805,54854,0,822,0,30734,3
warmińsko-mazurskie,giżycki,85167,1,28902,0,t2806,33761,0,793,0,21711,1
warmińsko-mazurskie,iławski,115129,3,38146,0,t2807,44196,0,547,0,32240,3
warmińsko-mazurskie,kętrzyński,72961,0,24523,0,t2808,25934,0,96,0,22408,0
warmińsko-mazurskie,lidzbarski,46736,0,16662,0,t2809,17893,0,237,0,11944,0
warmińsko-mazurskie,mrągowski,51037,0,16334,0,t2810,19198,0,192,0,15313,0
warmińsko-mazurskie,nidzicki,70550,0,22593,0,t2811,34660,0,334,0,12963,0
warmińsko-mazurskie,nowomiejski,59998,0,21214,0,t2812,24126,0,477,0,14181,0
warmińsko-mazurskie,olecki,39509,0,14242,0,t2813,15341,0,171,0,9755,0
warmińsko-mazurskie,olsztyński,145455,13,52213,0,t2814,58366,0,773,0,34103,13
warmińsko-mazurskie,ostródzki,109918,0,38449,0,t2815,42395,0,606,0,28468,0
warmińsko-mazurskie,piski,74370,2,27315,0,t2816,31184,0,73,0,15798,2
warmińsko-mazurskie,szczycieński,88530,0,31363,0,t2817,34365,0,402,0,22400,0
warmińsko-mazurskie,gołdapski,30319,0,10392,0,t2818,11942,0,234,0,7751,0
warmińsko-mazurskie,węgorzewski,32068,0,11350,0,t2819,11864,0,73,0,8781,0
warmińsko-mazurskie,Elbląg,208336,0,70235,0,t2861,78163,0,704,0,59234,0
warmińsko-mazurskie,Olsztyn,371746,17,122955,0,t2862,143648,0,1655,0,103488,17
wielkopolskie,chodzieski,63780,0,22257,0,t3001,25032,0,56,0,16435,0
wielkopolskie,czarnkowsko-trzcianecki,135645,23,48048,0,t3002,54474,0,181,0,32942,23
wielkopolskie,gnieźnieński,227718,3,81168,0,t3003,89313,0,496,0,56741,3
wielkopolskie,gostyński,114754,5,42944,0,t3004,46612,0,279,0,24919,5
wielkopolskie,grodziski,56355,0,21160,0,t3005,22086,0,58,0,13051,0
wielkopolskie,jarociński,91607,3,32446,0,t3006,34939,0,172,0,24050,3
