wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90215,16,34405,0,t3007,38142,0,467,0,17201,16
wielkopolskie,kępiński,66749,9,24462,0,t3008,27750,0,363,0,14174,9
wielkopolskie,kolski,103497,6,35952,0,t3009,42999,0,896,0,23650,6
wielkopolskie,koniński,119366,62,41908,0,t3010,48243,0,376,0,28839,62
wielkopolskie,kościański,107056,0,37195,0,t3011,40662,0,186,0,29013,0
wielkopolskie,krotoszyński,99445,20,35362,0,t3012,39186,0,376,0,24521,20
wielkopolskie,leszczyński,32467,12,11285,0,t3013,12086,0,75,0,9021,12
wielkopolskie,międzychodzki,51456,0,18584,0,t3014,20166,0,108,0,12598,0
wielkopolskie,nowotomyski,100185,40,35391,1,t3015,39381,0,116,0,25297,39
wielkopolskie,obornicki,126952,11,43129,0,t3016,53545,0,892,0,29386,11
wielkopolskie,ostrowski,205282,22,69439,0,t3017,84316,0,480,0,51047,22
wielkopolskie,ostrzeszowski,69276,1,24278,0,t3018,29701,0,226,0,15071,1
wielkopolskie,pilski,170823,37,58200,0,t3019,62425,0,438,0,49760,37
wielkopolskie,pleszewski,96602,18,35288,1,t3020,38595,1,247,0,22472,16
wielkopolskie,poznański,404837,125,124698,2,t3021,136536,1,1695,0,141908,122
wielkopolskie,rawicki,89635,26,30428,0,t3022,35334,1,124,0,23749,25
wielkopolskie,słupecki,67244,8,23841,0,t3023,26698,0,337,0,16368,8
wielkopolskie,szamotulski,121588,35,39422,0,t3024,45402,0,198,0,36566,35
wielkopolskie,średzki,97608,22,35625,0,t3025,39305,0,187,0,22491,22
wielkopolskie,śremski,61075,0,20164,0,t3026,22301,0,230,0,18380,0
wielkopolskie,turecki,96480,14,33981,0,t3027,37797,1,575,0,24127,13
wielkopolskie,wągrowiecki,52828,10,18654,1,t3028,19959,1,888,0,13327,8
wielkopolskie,wolsztyński,85353,13,29816,3,t3029,33335,0,138,0,22064,10
wielkopolskie,wrzesiński,109047,28,37245,1,t3030,42866,6,345,0,28591,21
wielkopolskie,złotowski,72092,57,24306,1,t3031,27893,0,93,0,19800,56
wielkopolskie,Kalisz,173003,16,60327,0,t3061,68701,0,270,0,43705,16
wielkopolskie,Konin,168221,10,56603,0,t3062,66421,0,601,0,44596,10
wielkopolskie,Leszno,123916,40,39474,1,t3063,49758,0,383,0,34301,39
wielkopolskie,Poznań,1861629,439,603220,4,t3064,791646,5,6224,0,460539,430
zachodniopomorskie,białogardzki,64984,22,23307,0,t3201,27468,2,54,0,14155,20
zachodniopomorskie,choszczeński,62312,11,20704,3,t3202,23449,0,214,0,17945,8
zachodniopomorskie,drawski,89285,4,30828,0,t3203,36256,0,187,0,22014,4
zachodniopomorskie,goleniowski,107324,0,35592,0,t3204,42119,0,538,0,29075,0
zachodniopomorskie,gryficki,58419,6,19781,0,t3205,23566,0,230,0,14842,6
zachodniopomorskie,gryfiński,93965,27,31830,0,t3206,36273,0,420,0,25442,27
zachodniopomorskie,kamieński,78842,18,26419,0,t3207,30674,0,269,0,21480,18
zachodniopomorskie,kołobrzeski,141258,5,48853,0,t3208,56017,0,1076,0,35312,5
zachodniopomorskie,koszaliński,54012,18,18671,0,t3209,21727,0,282,0,13332,18
zachodniopomorskie,myśliborski,67565,13,22838,0,t3210,26395,0,110,0,18222,13
zachodniopomorskie,policki,86564,12,28761,0,t3211,31350,0,229,0,26224,12
zachodniopomorskie,pyrzycki,47103,5,16353,0,t3212,17976,0,59,0,12715,5
zachodniopomorskie,sławieński,80956,29,28120,0,t3213,33609,0,416,0,18811,29
zachodniopomorskie,stargardzki,150276,19,49893,0,t3214,57913,0,358,0,42112,19
zachodniopomorskie,szczecinecki,127367,23,43568,0,t3215,51836,0,542,0,31421,23
zachodniopomorskie,świdwiński,69068,30,21927,0,t3216,29151,1,541,0,17449,29
zachodniopomorskie,wałecki,60194,8,21615,0,t3217,23274,0,138,0,15167,8
zachodniopomorskie,łobeski,79149,12,23823,0,t3218,32236,0,203,0,22887,12
zachodniopomorskie,Koszalin,206879,51,67042,0,t3261,76593,0,548,0,62696,51
zachodniopomorskie,Szczecin,893318,193,300024,0,t3262,360698,1,3121,0,229475,192
zachodniopomorskie,Świnoujście,64986,0,21819,0,t3263,24522,0,183,0,18462,0
Cały kraj,,57502270,12657,19743612,140,t0000,22812204,198,193464,0,14752990,12319
