wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,bydgoski,114699,1,42339,0,t0403,46544,1,395,0,25421,0
kujawsko-pomorskie,chełmiński,63072,0,22971,0,t0404,25515,0,44,0,14542,0
kujawsko-pomorskie,golubsko-dobrzyński,48998,0,18730,0,t0405,21281,0,341,0,8646,0
kujawsko-pomorskie,grudziądzki,37558,0,13874,0,t0406,16535,0,24,0,7125,0
kujawsko-pomorskie,inowrocławski,153049,0,56705,0,t0407,62304,0,516,0,33524,0
kujawsko-pomorskie,lipnowski,77319,0,28737,0,t0408,33219,0,345,0,15018,0
kujawsko-pomorskie,mogileński,54751,0,19042,0,t0409,21817,0,196,0,13696,0
kujawsko-pomorskie,nakielski,127517,51,44223,18,t0410,55929,4,494,0,26871,29
kujawsko-pomorskie,radziejowski,60072,0,23212,0,t0411,25841,0,648,0,10371,0
kujawsko-pomorskie,rypiński,53344,0,19570,0,t0412,22106,0,112,0,11556,0
kujawsko-pomorskie,sępoleński,66345,0,24877,0,t0413,29762,0,139,0,11567,0
kujawsko-pomorskie,świecki,120011,57,42453,10,t0414,49998,3,410,0,27150,44
kujawsko-pomorskie,toruński,97645,9,35606,2,t0415,44322,0,435,0,17282,7
kujawsko-pomorskie,tucholski,57683,4,21047,4,t0416,24207,0,209,0,12220,0
kujawsko-pomorskie,wąbrzeski,41322,10,14954,4,t0417,17758,2,274,4,8336,0
kujawsko-pomorskie,włocławski,92211,2,35514,0,t0418,38674,1,278,0,17745,1
kujawsko-pomorskie,żniński,72736,4,28470,0,t0419,30990,0,540,0,12736,4
kujawsko-pomorskie,Bydgoszcz,659997,185,229911,48,t0461,267351,18,1562,0,161173,119
kujawsko-pomorskie,Grudziądz,178123,2,65196,0,t0462,76510,0,616,0,35801,2
kujawsko-pomorskie,Toruń,324405,128,106716,32,t0463,126247,19,1193,0,90249,77
kujawsko-pomorskie,Włocławek,154973,47,50362,6,t0464,64024,7,1184,0,39403,34
lubelskie,bialski,90575,0,32899,0,t0601,38841,0,644,0,18191,0
lubelskie,biłgorajski,81245,5,29972,0,t0602,33729,2,82,0,17462,3
lubelskie,chełmski,53455,0,20045,0,t0603,22025,0,371,0,11014,0
lubelskie,hrubieszowski,67626,0,24232,0,t0604,28514,0,1599,0,13281,0
lubelskie,janowski,43681,0,16851,0,t0605,19114,0,545,0,7171,0
lubelskie,krasnostawski,62007,0,22070,0,t0606,25687,0,559,0,13691,0
lubelskie,kraśnicki,98904,0,37151,0,t0607,41467,0,373,0,19913,0
lubelskie,lubartowski,82237,8,31103,3,t0608,34878,0,1318,0,14938,5
lubelskie,lubelski,126280,22,46109,7,t0609,54207,5,773,0,25191,10
lubelskie,łęczyński,56895,0,22085,0,t0610,23934,0,588,0,10288,0
lubelskie,łukowski,85564,0,31923,0,t0611,36749,0,254,0,16638,0
lubelskie,opolski,68243,4,25030,0,t0612,29073,0,255,0,13885,4
lubelskie,parczewski,40791,0,15049,0,t0613,17720,0,499,0,7523,0
lubelskie,puławski,143164,2,53573,0,t0614,58874,1,463,0,30254,1
lubelskie,radzyński,46065,4,17184,0,t0615,19535,0,230,0,9116,4
lubelskie,rycki,76897,0,29316,0,t0616,31734,0,436,0,15411,0
lubelskie,świdnicki,73444,3,26435,2,t0617,28870,0,162,0,17977,1
lubelskie,tomaszowski,81989,10,29966,3,t0618,35188,1,296,0,16539,6
lubelskie,włodawski,49313,0,18355,0,t0619,21072,0,169,0,9717,0
lubelskie,zamojski,71638,0,27494,0,t0620,28834,0,349,0,14961,0
lubelskie,Biała Podlaska,104228,22,39286,11,t0661,45235,0,169,0,19538,11
lubelskie,Chełm,97629,0,34510,0,t0662,41795,0,179,0,21145,0
lubelskie,Lublin,650502,53,234796,8,t0663,280897,5,2853,0,131956,40
lubelskie,Zamość,130709,1,49103,0,t0664,55772,0,259,0,25575,1
lubuskie,gorzowski,45188,15,16256,0,t0801,18336,0,352,0,10244,15
lubuskie,krośnieński,74467,10,27375,3,t0802,31936,0,60,0,15096,7
lubuskie,międzyrzecki,94754,31,35274,5,t0803,40731,7,771,0,17978,19
lubuskie,nowosolski,137474,65,47328,10,t0804,59915,3,449,0,29782,52
lubuskie,słubicki,61469,14,22154,1,t0805,25922,0,109,0,13284,13
lubuskie,strzelecko-drezdenecki,74081,18,26217,2,t0806,33593,0,177,0,14094,16
lubuskie,sulęciński,48699,11,16579,1,t0807,21475,2,292,0,10353,8
lubuskie,świebodziński,79072,52,28851,8,t0808,34073,1,93,0,16055,43
lubuskie,zielonogórski,123861,0,46331,0,t0809,54506,0,877,0,22147,0
lubuskie,żagański,107078,2,36495,0,t0810,44968,0,631,0,24984,2
lubuskie,żarski,145080,25,53186,4,t0811,61709,1,234,0,29951,20
lubuskie,wschowski,41663,0,15304,0,t0812,17255,0,187,0,8917,0
lubuskie,Gorzów Wielkopolski,241028,47,83192,7,t0861,106791,6,618,0,50427,34
lubuskie,Zielona Góra,230244,49,83582,9,t0862,93262,2,516,0,52884,38
łódzkie,bełchatowski,112371,28,39239,2,t1001,47007,2,438,0,25687,24
łódzkie,kutnowski,132069,3,49717,0,t1002,53345,0,770,0,28237,3
łódzkie,łaski,51125,0,19430,0,t1003,21172,0,119,0,10404,0
łódzkie,łęczycki,74810,0,27513,0,t1004,32334,0,529,0,14434,0
łódzkie,łowicki,123298,4,48287,0,t1005,52591,0,454,0,21966,4
łódzkie,łódzki wschodni,63381,0,20542,0,t1006,24586,0,370,0,17883,0
łódzkie,opoczyński,86705,6,31487,0,t1007,38090,0,440,0,16688,6
łódzkie,pabianicki,168898,4,60064,3,t1008,66270,0,600,0,41964,1
łódzkie,pajęczański,42190,0,15174,0,t1009,18140,0,74,0,8802,0
łódzkie,piotrkowski,73563,8,27211,4,t1010,31233,0,436,0,14683,4
łódzkie,poddębicki,52737,0,19965,0,t1011,21973,0,459,0,10340,0
łódzkie,radomszczański,130503,8,47814,0,t1012,53605,0,576,0,28508,8
łódzkie,rawski,43480,0,15752,0,t1013,18320,0,426,0,8982,0
łódzkie,sieradzki,146336,20,53060,7,t1014,62884,2,773,0,29619,11
łódzkie,skierniewicki,31961,0,12618,0,t1015,14138,0,302,0,4903,0
łódzkie,tomaszowski,151195,6,56895,5,t1016,64595,0,563,0,29142,1
łódzkie,wieluński,120998,16,46501,2,t1017,51813,0,768,0,21916,14
łódzkie,wieruszowski,48276,7,17209,1,t1018,20695,1,153,0,10219,5
łódzkie,zduńskowolski,74536,0,26557,0,t1019,30796,0,138,0,17045,0
łódzkie,zgierski,198416,34,70972,11,t1020,80590,5,680,0,46174,18
łódzkie,brzeziński,47829,0,18797,0,t1021,20373,0,104,0,8555,0
łódzkie,Łódź,1311781,163,480799,28,t1061,543816,7,7964,0,279202,128
łódzkie,Piotrków Trybunalski,125633,0,44270,0,t1062,51528,0,611,0,29224,0
łódzkie,Skierniewice,105967,0,39337,0,t1063,44741,0,907,0,20982,0
małopolskie,bocheński,111273,3,40350,1,t1201,49253,0,215,0,21455,2
małopolskie,brzeski,96709,33,36249,8,t1202,41905,4,129,0,18426,21
małopolskie,chrzanowski,164310,24,57900,9,t1203,68033,5,425,0,37952,10
małopolskie,dąbrowski,60080,0,23102,0,t1204,26097,0,199,0,10682,0
małopolskie,gorlicki,119835,0,45857,0,t1205,51798,0,220,0,21960,0
małopolskie,krakowski,242115,53,87263,8,t1206,98371,5,1995,0,54486,40
małopolskie,limanowski,126356,7,47603,1,t1207,56939,1,327,0,21487,5
małopolskie,miechowski,79808,0,31950,0,t1208,34588,0,106,0,13164,0
małopolskie,myślenicki,146277,50,55989,23,t1209,64006,2,555,0,25727,25
małopolskie,nowosądecki,178197,4,65546,1,t1210,80859,0,330,0,31462,3
małopolskie,nowotarski,181471,21,67925,3,t1211,81596,1,604,0,31346,17
małopolskie,olkuski,156944,21,57385,3,t1212,65885,3,365,0,33309,15
małopolskie,oświęcimski,181710,36,64925,3,t1213,72428,0,760,0,43597,33
małopolskie,proszowicki,60835,11,23800,5,t1214,25989,0,190,0,10856,6
małopolskie,suski,99127,0,37453,0,t1215,41194,0,340,0,20140,0
małopolskie,tarnowski,132702,3,50238,1,t1216,57255,0,576,0,24633,2
małopolskie,tatrzański,50678,12,19186,3,t1217,21599,0,176,0,9717,9
małopolskie,wadowicki,178688,61,62545,4,t1218,76290,3,367,0,39486,54
małopolskie,wielicki,170866,63,59568,12,t1219,71950,4,467,0,38881,47
małopolskie,Kraków,1694313,518,627593,105,t1261,698710,44,5154,1,362856,368
małopolskie,Nowy Sącz,97465,108,34692,32,t1262,39461,13,169,0,23143,63
małopolskie,Tarnów,174203,78,61096,21,t1263,73318,6,350,0,39439,51
mazowieckie,białobrzeski,49555,4,19543,1,t1401,21708,0,485,0,7819,3
mazowieckie,ciechanowski,114209,0,43055,0,t1402,48014,0,749,0,22391,0
mazowieckie,garwoliński,120801,0,46687,0,t1403,50784,0,253,0,23077,0
mazowieckie,gostyniński,41181,0,15660,0,t1404,16490,0,210,0,8821,0
mazowieckie,grodziski,139476,16,50839,1,t1405,58292,1,692,0,29653,14
mazowieckie,grójecki,149358,0,56519,0,t1406,65259,0,655,0,26925,0
mazowieckie,kozienicki,65445,4,24138,0,t1407,26835,1,200,0,14272,3
mazowieckie,legionowski,130004,253,40807,102,t1408,51057,19,636,0,37504,132
mazowieckie,lipski,36678,10,14160,0,t1409,15701,5,170,0,6647,5
mazowieckie,łosicki,27163,0,10322,0,t1410,11197,0,422,0,5222,0
mazowieckie,makowski,59341,0,22133,0,t1411,26360,0,166,0,10682,0
mazowieckie,miński,190694,22,67992,12,t1412,82396,5,625,0,39681,5
mazowieckie,mławski,88760,0,33572,0,t1413,37385,0,676,0,17127,0
mazowieckie,nowodworski,156409,43,59108,4,t1414,71281,0,641,0,25379,39
mazowieckie,ostrołęcki,70235,0,27245,0,t1415,30304,0,218,0,12468,0
mazowieckie,ostrowski,73202,1,29041,0,t1416,29798,0,430,0,13933,1
mazowieckie,otwocki,145310,18,52146,3,t1417,55926,0,1696,0,35542,15
mazowieckie,piaseczyński,369584,82,132078,9,t1418,155082,8,1317,2,81107,63
mazowieckie,płocki,116171,4,45732,0,t1419,50287,1,466,0,19686,3
mazowieckie,płoński,110327,10,42019,1,t1420,48244,1,261,0,19803,8
mazowieckie,pruszkowski,212223,46,74787,4,t1421,84211,4,1037,0,52188,38
mazowieckie,przasnyski,69873,7,27506,0,t1422,30113,2,241,0,12013,5
mazowieckie,przysuski,42801,10,15942,2,t1423,17668,1,365,0,8826,7
mazowieckie,pułtuski,66224,1,25535,0,t1424,28133,0,604,0,11952,1
mazowieckie,radomski,95359,0,35595,0,t1425,39088,0,758,0,19918,0
mazowieckie,siedlecki,43443,0,17050,0,t1426,18205,0,272,0,7916,0
mazowieckie,sierpecki,62851,0,24397,0,t1427,26468,0,282,0,11704,0
mazowieckie,sochaczewski,120536,0,45538,0,t1428,50862,0,209,0,23927,0
mazowieckie,sokołowski,62589,0,23212,0,t1429,26280,0,150,0,12947,0
mazowieckie,szydłowiecki,32013,0,10827,0,t1430,14818,0,47,0,6321,0
mazowieckie,warszawski zachodni,181957,65,63935,21,t1432,70615,3,646,0,46761,41
mazowieckie,węgrowski,66981,18,25763,3,t1433,27897,2,351,0,12970,13
mazowieckie,wołomiński,334884,127,116798,33,t1434,142067,18,1101,0,74918,76
mazowieckie,wyszkowski,92578,0,35198,0,t1435,38530,0,438,0,18412,0
mazowieckie,zwoleński,38516,0,15464,0,t1436,16813,0,206,0,6033,0
mazowieckie,żuromiński,42197,0,16553,0,t1437,16881,0,363,0,8400,0
mazowieckie,żyrardowski,88186,0,31567,0,t1438,36241,0,431,0,19947,0
mazowieckie,Ostrołęka,99323,5,38181,1,t1461,42723,1,319,0,18100,3
mazowieckie,Płock,193222,38,68166,10,t1462,79982,2,443,0,44631,26
mazowieckie,Radom,328771,73,121445,22,t1463,141691,7,1814,0,63821,44
mazowieckie,Siedlce,159140,30,62379,4,t1464,71683,4,367,0,24711,22
mazowieckie,Warszawa,3871340,976,1370829,169,t1465,1577940,78,18888,0,903683,729
opolskie,brzeski,100414,12,37651,0,t1601,43261,1,1009,0,18493,11
opolskie,głubczycki,58659,6,21570,1,t1602,25165,1,95,1,11829,3
opolskie,kędzierzyńsko-kozielski,113882,9,42512,0,t1603,47872,0,406,0,23092,9
opolskie,kluczborski,82983,0,30232,0,t1604,33993,0,423,0,18335,0
opolskie,krapkowicki,140470,65,50988,13,t1605,60502,2,453,0,28527,50
opolskie,namysłowski,44148,0,15878,0,t1606,17766,0,61,0,10443,0
opolskie,nyski,132032,3,49983,0,t1607,54817,0,706,0,26526,3
opolskie,oleski,70106,0,26489,0,t1608,29297,0,144,0,14176,0
opolskie,opolski,101201,11,36092,1,t1609,41714,4,651,0,22744,6
opolskie,prudnicki,58670,0,21627,0,t1610,25045,0,138,0,11860,0
opolskie,strzelecki,87069,9,31025,0,t1611,36392,0,316,0,19336,9
opolskie,Opole,269074,46,99517,4,t1661,113452,1,612,0,55493,41
podkarpackie,bieszczadzki,15626,0,5773,0,t1801,6255,0,29,0,3569,0
podkarpackie,brzozowski,60981,0,23907,0,t1802,27099,0,252,0,9723,0
podkarpackie,dębicki,89364,1,32211,1,t1803,41818,0,138,0,15197,0
podkarpackie,jarosławski,93947,0,32547,0,t1804,39587,0,150,0,21663,0
podkarpackie,jasielski,91724,55,31558,13,t1805,40304,1,232,0,19630,41
podkarpackie,kolbuszowski,30901,4,11870,0,t1806,13786,2,157,0,5088,2
podkarpackie,krośnieński,69371,0,26672,0,t1807,28334,0,278,0,14087,0
podkarpackie,leżajski,59961,3,21854,0,t1808,26417,0,138,0,11552,3
podkarpackie,lubaczowski,51260,0,18558,0,t1809,21665,0,41,0,10996,0
podkarpackie,łańcucki,60639,0,23101,0,t1810,24807,0,85,0,12646,0
podkarpackie,mielecki,118490,23,46661,5,t1811,51358,6,530,0,19941,12
podkarpackie,niżański,46908,0,18244,0,t1812,19589,0,1003,0,8072,0
podkarpackie,przemyski,28127,0,10971,0,t1813,11394,0,140,0,5622,0
podkarpackie,przeworski,44977,0,16841,0,t1814,18411,0,137,0,9588,0
podkarpackie,ropczycko-sędziszowski,54539,0,20468,0,t1815,24570,0,210,0,9291,0
podkarpackie,rzeszowski,79428,0,29429,0,t1816,33547,0,945,0,15507,0
podkarpackie,sanocki,59530,0,20616,0,t1817,24315,0,191,0,14408,0
podkarpackie,stalowowolski,103988,3,39448,0,t1818,44686,0,869,0,18985,3
podkarpackie,strzyżowski,39941,0,15430,0,t1819,16225,0,25,0,8261,0
podkarpackie,tarnobrzeski,25455,0,8686,0,t1820,10775,0,127,0,5867,0
podkarpackie,leski,19957,0,7595,0,t1821,8442,0,33,0,3887,0
podkarpackie,Krosno,66520,2,24136,0,t1861,27083,0,165,0,15136,2
podkarpackie,Przemyśl,75358,14,25480,2,t1862,31339,0,169,0,18370,12
podkarpackie,Rzeszów,735335,145,288345,34,t1863,339519,25,1827,0,105644,86
podkarpackie,Tarnobrzeg,87442,0,32693,0,t1864,37268,0,503,0,16978,0
podlaskie,augustowski,62523,0,23133,0,t2001,26899,0,645,0,11846,0
podlaskie,białostocki,98335,0,35606,0,t2002,39000,0,391,0,23338,0
podlaskie,bielski,54272,0,20195,0,t2003,22630,0,50,0,11397,0
podlaskie,grajewski,41648,3,16029,2,t2004,17723,0,299,0,7597,1
podlaskie,hajnowski,43643,0,15819,0,t2005,17945,0,115,0,9764,0
podlaskie,kolneński,31927,0,12240,0,t2006,14012,0,437,0,5238,0
podlaskie,łomżyński,21430,0,8662,0,t2007,9417,0,93,0,3258,0
podlaskie,moniecki,35061,0,13124,0,t2008,14419,0,113,0,7405,0
podlaskie,sejneński,18035,0,6680,0,t2009,7331,0,414,0,3610,0
podlaskie,siemiatycki,43221,0,17060,0,t2010,18215,0,102,0,7844,0
podlaskie,sokólski,64682,8,24320,2,t2011,25827,0,558,0,13977,6
podlaskie,suwalski,12983,0,4826,0,t2012,5201,0,10,0,2946,0
podlaskie,wysokomazowiecki,67395,0,26210,0,t2013,28547,0,490,0,12148,0
podlaskie,zambrowski,42351,17,15207,1,t2014,18315,1,143,0,8686,15
podlaskie,Białystok,682148,65,255709,19,t2061,304062,8,1605,0,120772,38
podlaskie,Łomża,99499,0,37898,0,t2062,41851,0,337,0,19413,0
podlaskie,Suwałki,91466,10,31219,3,t2063,38861,2,247,0,21139,5
pomorskie,bytowski,97421,3,36303,2,t2201,41418,0,225,0,19475,1
pomorskie,chojnicki,132011,6,47439,2,t2202,55033,0,346,0,29193,4
pomorskie,człuchowski,60487,0,21011,0,t2203,25778,0,164,0,13534,0
pomorskie,gdański,105838,78,35203,31,t2204,38739,5,621,0,31275,42
pomorskie,kartuski,140113,45,52432,9,t2205,59207,4,258,0,28216,32
pomorskie,kościerski,93312,0,34725,0,t2206,38775,0,789,0,19023,0
pomorskie,kwidzyński,98449,48,35927,5,t2207,40851,9,434,0,21237,34
pomorskie,lęborski,88491,1,31693,0,t2208,36781,0,241,0,19776,1
pomorskie,malborski,65743,0,23422,0,t2209,25662,0,241,0,16418,0
pomorskie,nowodworski,48360,0,17841,0,t2210,20386,0,104,0,10029,0
pomorskie,pucki,88812,11,32114,7,t2211,36186,4,774,0,19738,0
pomorskie,słupski,71440,0,25333,0,t2212,28604,0,946,0,16557,0
pomorskie,starogardzki,152695,17,55765,7,t2213,63822,1,730,0,32378,9
pomorskie,tczewski,135487,0,45811,0,t2214,54653,0,491,0,34532,0
pomorskie,wejherowski,250534,116,88931,28,t2215,103210,26,1078,0,57315,62
pomorskie,sztumski,61193,6,22361,1,t2216,26435,0,70,0,12327,5
pomorskie,Gdańsk,1151600,344,432419,92,t2261,490944,38,4572,0,223665,214
pomorskie,Gdynia,439354,107,147697,33,t2262,181024,10,1987,1,108646,63
pomorskie,Słupsk,175506,53,63224,18,t2263,71648,7,494,0,40140,28
pomorskie,Sopot,123653,11,47380,1,t2264,51036,2,209,0,25028,8
śląskie,będziński,169790,2,59499,0,t2401,67961,0,636,0,41694,2
śląskie,bielski,163214,13,56026,3,t2402,68144,0,464,0,38580,10
śląskie,cieszyński,227357,9,83815,0,t2403,96210,0,614,0,46718,9
śląskie,częstochowski,130935,6,48416,0,t2404,53630,1,536,0,28353,5
śląskie,gliwicki,209771,42,69842,15,t2405,89282,2,225,0,50422,25
śląskie,kłobucki,83857,21,30714,12,t2406,35817,2,209,0,17117,7
śląskie,lubliniecki,80520,10,28769,0,t2407,33950,1,102,0,17699,9
śląskie,mikołowski,62548,31,22564,5,t2408,24758,7,293,0,14933,19
śląskie,myszkowski,81458,21,30149,4,t2409,33356,1,132,0,17821,16
śląskie,pszczyński,102791,3,35617,0,t2410,40155,0,378,0,26641,3
śląskie,raciborski,127073,11,47025,1,t2411,53939,2,397,0,25712,8
śląskie,rybnicki,38772,0,14367,0,t2412,15215,0,40,0,9150,0
śląskie,tarnogórski,210607,40,79276,14,t2413,86220,4,510,0,44601,22
śląskie,bieruńsko-lędziński,57843,19,20918,2,t2414,23280,1,86,0,13559,16
śląskie,wodzisławski,184463,43,66265,19,t2415,77103,3,253,0,40842,21
śląskie,zawierciański,155916,36,54600,13,t2416,65271,4,614,0,35431,19
śląskie,żywiecki,153113,63,57136,5,t2417,62864,4,780,2,32333,52
śląskie,Bielsko-Biała,321113,38,116800,1,t2461,135523,1,1264,0,67526,36
śląskie,Bytom,212321,100,77222,18,t2462,89642,15,904,2,44553,65
śląskie,Chorzów,170093,8,61195,2,t2463,70630,2,500,0,37768,4
śląskie,Częstochowa,402366,146,139572,14,t2464,163161,13,860,0,98773,119
śląskie,Dąbrowa Górnicza,146031,7,49530,0,t2465,56812,0,498,0,39191,7
śląskie,Gliwice,373631,54,142059,4,t2466,165396,3,756,0,65420,47
śląskie,Jastrzębie-Zdrój,98219,27,32407,0,t2467,37894,3,696,0,27222,24
śląskie,Jaworzno,133944,18,48366,4,t2468,57194,1,708,0,27676,13
śląskie,Katowice,777923,113,298331,27,t2469,341998,14,2512,12,135082,60
śląskie,Mysłowice,77325,0,27502,0,t2470,29967,0,458,0,19398,0
śląskie,Piekary Śląskie,66616,7,21697,1,t2471,24556,1,289,0,20074,5
śląskie,Ruda Śląska,249005,7,96656,0,t2472,104096,0,740,0,47513,7
śląskie,Rybnik,121752,25,38532,0,t2473,46134,0,274,0,36812,25
śląskie,Siemianowice Śląskie,124931,9,46625,0,t2474,51800,3,256,0,26250,6
śląskie,Sosnowiec,329289,29,114645,2,t2475,136021,3,586,0,78037,24
śląskie,Świętochłowice,57850,0,21976,0,t2476,24354,0,246,0,11274,0
śląskie,Tychy,171526,18,62105,0,t2477,66749,4,940,0,41732,14
śląskie,Zabrze,202447,24,70981,1,t2478,87035,1,945,0,43486,22
śląskie,Żory,88925,20,33681,6,t2479,38264,1,770,0,16210,13
świętokrzyskie,buski,79901,0,28627,0,t2601,33735,0,711,0,16828,0
świętokrzyskie,jędrzejowski,111175,22,41552,4,t2602,45964,4,400,0,23259,14
świętokrzyskie,kazimierski,37783,2,13826,0,t2603,16115,0,222,0,7620,2
świętokrzyskie,kielecki,174487,41,63579,7,t2604,74577,7,393,0,35938,27
świętokrzyskie,konecki,88481,14,31667,5,t2605,36741,1,282,0,19791,8
świętokrzyskie,opatowski,51585,0,19473,0,t2606,21753,0,515,0,9844,0
świętokrzyskie,ostrowiecki,135152,20,48441,7,t2607,55615,4,316,0,30780,9
świętokrzyskie,pińczowski,50623,0,17431,0,t2608,23639,0,43,0,9510,0
świętokrzyskie,sandomierski,107125,16,40758,2,t2609,46537,4,877,0,18953,10
świętokrzyskie,skarżyski,80811,0,28419,0,t2610,31842,0,216,0,20334,0
świętokrzyskie,starachowicki,95235,0,34159,0,t2611,38674,0,711,0,21691,0
świętokrzyskie,staszowski,56503,0,20468,0,t2612,23067,0,355,0,12613,0
świętokrzyskie,włoszczowski,64200,0,24315,0,t2613,28316,0,65,0,11504,0
świętokrzyskie,Kielce,397950,65,147737,9,t2661,172986,2,1127,0,76100,54
warmińsko-mazurskie,bartoszycki,79307,0,29385,0,t2801,33572,0,202,0,16148,0
warmińsko-mazurskie,braniewski,45541,0,17112,0,t2802,18365,0,57,0,10007,0
warmińsko-mazurskie,działdowski,78546,3,29143,0,t2803,31617,1,129,0,17657,2
warmińsko-mazurskie,elbląski,55284,37,21298,5,t2804,22274,0,493,0,11219,32
warmińsko-mazurskie,ełcki,121466,0,41505,0,t2805,54822,0,828,0,24311,0
warmińsko-mazurskie,giżycki,79416,0,28763,0,t2806,33659,0,881,0,16113,0
warmińsko-mazurskie,iławski,107454,4,38004,1,t2807,44057,2,577,0,24816,1
warmińsko-mazurskie,kętrzyński,66738,0,24314,0,t2808,25741,0,97,0,16586,0
warmińsko-mazurskie,lidzbarski,44039,0,16624,0,t2809,17875,0,249,0,9291,0
warmińsko-mazurskie,mrągowski,47345,41,16219,3,t2810,19104,3,259,0,11763,35
warmińsko-mazurskie,nidzicki,68108,0,22542,0,t2811,34614,0,348,0,10604,0
warmińsko-mazurskie,nowomiejski,57046,0,21079,0,t2812,24064,0,473,0,11430,0
warmińsko-mazurskie,olecki,37238,0,14143,0,t2813,15285,0,171,0,7639,0
warmińsko-mazurskie,olsztyński,137695,0,52051,0,t2814,58172,0,986,0,26486,0
warmińsko-mazurskie,ostródzki,102477,0,38216,0,t2815,42220,0,868,0,21173,0
warmińsko-mazurskie,piski,70949,0,27231,0,t2816,31127,0,76,0,12515,0
warmińsko-mazurskie,szczycieński,83813,12,31266,3,t2817,34293,4,413,0,17841,5
warmińsko-mazurskie,gołdapski,28580,2,10329,0,t2818,11904,0,239,0,6108,2
warmińsko-mazurskie,węgorzewski,29848,0,11329,0,t2819,11839,0,73,0,6607,0
warmińsko-mazurskie,Elbląg,192032,32,69867,3,t2861,77830,4,1075,0,43260,25
warmińsko-mazurskie,Olsztyn,345494,45,122262,5,t2862,142939,3,1972,0,78321,37
wielkopolskie,chodzieski,61052,0,22125,0,t3001,24961,0,59,0,13907,0
wielkopolskie,czarnkowsko-trzcianecki,128919,3,47805,0,t3002,54277,0,402,0,26435,3
wielkopolskie,gnieźnieński,214977,10,80820,5,t3003,89048,1,466,0,44643,4
wielkopolskie,gostyński,109894,0,42838,0,t3004,46543,0,284,0,20229,0
wielkopolskie,grodziski,54000,37,21100,4,t3005,22059,2,54,0,10787,31
