wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
pomorskie,Sopot,127453,29,47424,0,t2264,51079,0,192,0,28758,29
śląskie,będziński,183311,92,59863,1,t2401,68260,0,542,0,54646,91
śląskie,bielski,172938,62,56278,0,t2402,68304,0,419,0,47937,62
śląskie,cieszyński,239910,39,84245,0,t2403,96562,0,606,0,58497,39
śląskie,częstochowski,137730,6,48742,0,t2404,53887,0,500,0,34601,6
śląskie,gliwicki,217612,78,70248,1,t2405,89587,1,236,0,57541,76
śląskie,kłobucki,86958,0,30891,0,t2406,35965,0,132,0,19970,0
śląskie,lubliniecki,84561,13,28969,0,t2407,34125,0,107,0,21360,13
śląskie,mikołowski,69846,59,22882,1,t2408,24979,0,274,0,21711,58
śląskie,myszkowski,85397,12,30275,0,t2409,33472,0,123,0,21527,12
śląskie,pszczyński,109256,31,35798,0,t2410,40276,0,369,0,32813,31
śląskie,raciborski,132934,32,47223,0,t2411,54117,0,153,0,31441,32
śląskie,rybnicki,41018,12,14434,0,t2412,15261,0,41,0,11282,12
śląskie,tarnogórski,222372,75,79737,0,t2413,86534,0,460,0,55641,75
śląskie,bieruńsko-lędziński,60594,15,20997,0,t2414,23328,1,83,0,16186,14
śląskie,wodzisławski,194001,40,66565,0,t2415,77333,0,250,0,49853,40
śląskie,zawierciański,164441,33,54908,1,t2416,65545,1,595,0,43393,31
śląskie,żywiecki,161034,8,57401,0,t2417,63064,1,694,0,39875,7
śląskie,Bielsko-Biała,342302,122,117692,1,t2461,136345,2,1125,0,87140,119
śląskie,Bytom,224131,69,77737,1,t2462,90098,0,558,0,55738,68
śląskie,Chorzów,180631,33,61561,0,t2463,70948,0,472,0,47650,33
śląskie,Częstochowa,430877,199,140536,2,t2464,164106,1,729,0,125506,196
śląskie,Dąbrowa Górnicza,157950,48,49820,0,t2465,57030,0,476,0,50624,48
śląskie,Gliwice,391397,70,142629,1,t2466,165874,0,816,0,82078,69
śląskie,Jastrzębie-Zdrój,106281,20,32672,0,t2467,38105,0,701,0,34803,20
śląskie,Jaworzno,141532,44,48625,1,t2468,57394,0,627,0,34886,43
śląskie,Katowice,816850,274,299672,0,t2469,343402,1,2234,0,171542,273
śląskie,Mysłowice,83101,23,27634,0,t2470,30072,0,395,0,25000,23
śląskie,Piekary Śląskie,71932,40,21824,0,t2471,24643,0,222,0,25243,40
śląskie,Ruda Śląska,262332,51,97059,0,t2472,104381,0,539,0,60353,51
śląskie,Rybnik,131731,63,38856,0,t2473,46451,0,287,0,46137,63
śląskie,Siemianowice Śląskie,132048,39,46793,0,t2474,51942,0,238,0,33075,39
śląskie,Sosnowiec,352323,139,115423,1,t2475,136687,1,482,0,99731,137
śląskie,Świętochłowice,61358,12,22080,0,t2476,24437,0,200,0,14641,12
śląskie,Tychy,184802,77,62538,5,t2477,67068,2,889,0,54307,70
śląskie,Zabrze,215327,63,71399,0,t2478,87311,0,939,0,55678,63
śląskie,Żory,94468,25,33902,0,t2479,38445,0,585,0,21536,25
świętokrzyskie,buski,83229,18,28855,0,t2601,34035,0,654,0,19685,18
świętokrzyskie,jędrzejowski,115370,45,41683,0,t2602,46034,0,318,0,27335,45
świętokrzyskie,kazimierski,39123,0,13882,0,t2603,16147,0,177,0,8917,0
świętokrzyskie,kielecki,180755,15,63860,1,t2604,74769,0,326,0,41800,14
świętokrzyskie,konecki,92381,0,31796,0,t2605,36814,0,107,0,23664,0
świętokrzyskie,opatowski,53259,13,19509,1,t2606,21782,0,370,0,11598,12
świętokrzyskie,ostrowiecki,142494,30,48623,0,t2607,55785,2,299,0,37787,28
świętokrzyskie,pińczowski,52221,0,17461,0,t2608,23901,0,39,0,10820,0
świętokrzyskie,sandomierski,110252,4,40887,0,t2609,46658,0,777,0,21930,4
świętokrzyskie,skarżyski,86168,9,28558,0,t2610,31936,0,220,0,25454,9
świętokrzyskie,starachowicki,100224,11,34288,0,t2611,38782,0,634,0,26520,11
świętokrzyskie,staszowski,58719,29,20519,0,t2612,23090,0,255,0,14855,29
świętokrzyskie,włoszczowski,66182,6,24396,0,t2613,28391,0,62,0,13333,6
świętokrzyskie,Kielce,417536,103,148367,1,t2661,173686,1,1024,0,94459,101
warmińsko-mazurskie,bartoszycki,83183,31,29468,0,t2801,33681,0,213,0,19821,31
warmińsko-mazurskie,braniewski,48052,6,17199,0,t2802,18425,0,67,0,12361,6
warmińsko-mazurskie,działdowski,82551,21,29266,0,t2803,31730,0,109,0,21446,21
warmińsko-mazurskie,elbląski,57877,9,21369,0,t2804,22326,1,401,0,13781,8
warmińsko-mazurskie,ełcki,126294,66,41699,0,t2805,54935,0,829,0,28831,66
warmińsko-mazurskie,giżycki,83908,27,28891,0,t2806,33753,2,799,0,20465,25
warmińsko-mazurskie,iławski,113866,12,38137,0,t2807,44186,0,557,0,30986,12
warmińsko-mazurskie,kętrzyński,72070,19,24500,0,t2808,25910,1,96,0,21564,18
warmińsko-mazurskie,lidzbarski,46108,0,16659,0,t2809,17893,0,239,0,11317,0
warmińsko-mazurskie,mrągowski,50352,0,16328,0,t2810,19192,0,194,0,14638,0
warmińsko-mazurskie,nidzicki,69977,0,22589,0,t2811,34659,0,336,0,12393,0
warmińsko-mazurskie,nowomiejski,59528,0,21210,0,t2812,24123,0,477,0,13718,0
warmińsko-mazurskie,olecki,39036,6,14233,0,t2813,15333,0,171,0,9299,6
warmińsko-mazurskie,olsztyński,144015,5,52207,0,t2814,58345,0,799,0,32664,5
warmińsko-mazurskie,ostródzki,108731,5,38420,0,t2815,42380,0,632,0,27299,5
warmińsko-mazurskie,piski,73726,12,27315,0,t2816,31182,0,74,0,15155,12
warmińsko-mazurskie,szczycieński,87758,23,31360,0,t2817,34359,0,405,0,21634,23
warmińsko-mazurskie,gołdapski,30005,4,10388,0,t2818,11939,0,234,0,7444,4
warmińsko-mazurskie,węgorzewski,31271,34,11341,0,t2819,11849,0,73,0,8008,34
warmińsko-mazurskie,Elbląg,205204,99,70197,1,t2861,78118,2,731,0,56158,96
warmińsko-mazurskie,Olsztyn,366840,125,122899,0,t2862,143577,1,1698,0,98666,124
wielkopolskie,chodzieski,63310,20,22252,0,t3001,25028,0,56,0,15974,20
wielkopolskie,czarnkowsko-trzcianecki,134333,19,48030,0,t3002,54426,0,186,0,31691,19
wielkopolskie,gnieźnieński,225456,82,81154,0,t3003,89297,0,500,0,54505,82
wielkopolskie,gostyński,113613,37,42938,0,t3004,46609,0,282,0,23784,37
wielkopolskie,grodziski,55872,0,21158,0,t3005,22080,0,59,0,12575,0
wielkopolskie,jarociński,90771,4,32443,0,t3006,34936,0,174,0,23218,4
