wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,gorzowski,45308,1,16278,0,t0801,18350,0,352,0,10328,1
lubuskie,krośnieński,74661,0,27425,0,t0802,31953,0,60,0,15223,0
lubuskie,międzyrzecki,94958,0,35323,0,t0803,40763,0,772,0,18100,0
lubuskie,nowosolski,137854,4,47406,2,t0804,59949,0,449,0,30050,2
lubuskie,słubicki,61652,0,22186,0,t0805,25936,0,109,0,13421,0
lubuskie,strzelecko-drezdenecki,74272,0,26257,0,t0806,33609,0,179,0,14227,0
lubuskie,sulęciński,48928,0,16621,0,t0807,21525,0,293,0,10489,0
lubuskie,świebodziński,79193,0,28871,0,t0808,34092,0,94,0,16136,0
lubuskie,zielonogórski,124159,0,46370,0,t0809,54533,0,881,0,22375,0
lubuskie,żagański,107427,1,36564,0,t0810,45020,0,632,0,25211,1
lubuskie,żarski,145428,3,53243,0,t0811,61737,0,234,0,30214,3
lubuskie,wschowski,41803,0,15334,0,t0812,17274,0,187,0,9008,0
lubuskie,Gorzów Wielkopolski,242178,0,83367,0,t0861,106919,0,622,0,51270,0
lubuskie,Zielona Góra,231198,6,83742,0,t0862,93359,0,519,0,53578,6
łódzkie,bełchatowski,112673,17,39313,2,t1001,47036,0,446,0,25878,15
łódzkie,kutnowski,132395,3,49779,1,t1002,53379,0,780,0,28457,2
łódzkie,łaski,51207,0,19453,0,t1003,21177,0,122,0,10455,0
łódzkie,łęczycki,75062,0,27547,0,t1004,32382,0,529,0,14604,0
łódzkie,łowicki,123599,0,48337,0,t1005,52623,0,454,0,22185,0
łódzkie,łódzki wschodni,63547,0,20564,0,t1006,24593,0,372,0,18018,0
łódzkie,opoczyński,86884,0,31530,0,t1007,38107,0,443,0,16804,0
łódzkie,pabianicki,169512,1,60173,0,t1008,66337,0,606,0,42396,1
łódzkie,pajęczański,42246,0,15189,0,t1009,18144,0,79,0,8834,0
łódzkie,piotrkowski,73714,2,27245,0,t1010,31243,0,438,1,14788,1
łódzkie,poddębicki,52850,0,19983,0,t1011,21994,0,459,0,10414,0
łódzkie,radomszczański,130758,3,47880,0,t1012,53627,0,576,0,28675,3
łódzkie,rawski,43563,0,15774,0,t1013,18335,0,426,0,9028,0
łódzkie,sieradzki,146635,0,53123,0,t1014,62905,0,773,0,29834,0
łódzkie,skierniewicki,32040,0,12635,0,t1015,14163,0,303,0,4939,0
łódzkie,tomaszowski,151581,0,56955,0,t1016,64635,0,567,0,29424,0
łódzkie,wieluński,121262,0,46555,0,t1017,51849,0,768,0,22090,0
łódzkie,wieruszowski,48366,0,17232,0,t1018,20703,0,153,0,10278,0
łódzkie,zduńskowolski,74803,0,26600,0,t1019,30810,0,138,0,17255,0
łódzkie,zgierski,199037,7,71080,1,t1020,80640,0,680,0,46637,6
łódzkie,brzeziński,47912,0,18827,0,t1021,20386,0,104,0,8595,0
łódzkie,Łódź,1316920,12,481620,3,t1061,544344,1,8056,0,282900,8
łódzkie,Piotrków Trybunalski,126141,0,44363,0,t1062,51588,0,612,0,29578,0
łódzkie,Skierniewice,106298,0,39402,0,t1063,44788,0,907,0,21201,0
małopolskie,bocheński,111701,13,40419,2,t1201,49304,0,216,0,21762,11
małopolskie,brzeski,96941,0,36300,0,t1202,41925,0,130,0,18586,0
małopolskie,chrzanowski,164823,7,58000,2,t1203,68077,1,427,0,38319,4
małopolskie,dąbrowski,60185,0,23130,0,t1204,26114,0,199,0,10742,0
małopolskie,gorlicki,120136,0,45914,0,t1205,51841,0,220,0,22161,0
małopolskie,krakowski,243008,6,87411,0,t1206,98444,0,1996,0,55157,6
małopolskie,limanowski,126809,0,47699,0,t1207,56996,0,330,0,21784,0
małopolskie,miechowski,79938,3,31972,0,t1208,34608,1,107,0,13251,2
małopolskie,myślenicki,146836,3,56070,0,t1209,64064,0,556,0,26146,3
małopolskie,nowosądecki,178709,6,65628,0,t1210,80913,0,338,0,31830,6
małopolskie,nowotarski,182071,1,68033,0,t1211,81670,0,617,0,31751,1
małopolskie,olkuski,157425,0,57466,0,t1212,65921,0,368,0,33670,0
małopolskie,oświęcimski,182430,0,65041,0,t1213,72480,0,770,0,44139,0
małopolskie,proszowicki,61091,0,23842,0,t1214,26020,0,190,0,11039,0
małopolskie,suski,99412,1,37491,0,t1215,41220,0,340,0,20361,1
małopolskie,tarnowski,132934,0,50301,0,t1216,57286,0,577,0,24770,0
małopolskie,tatrzański,50970,0,19219,0,t1217,21633,0,176,0,9942,0
małopolskie,wadowicki,179306,0,62638,0,t1218,76344,0,383,0,39941,0
małopolskie,wielicki,171651,7,59667,1,t1219,72029,0,467,0,39488,6
małopolskie,Kraków,1704850,57,628836,3,t1261,699548,3,5225,0,371241,51
małopolskie,Nowy Sącz,98066,5,34762,0,t1262,39514,2,172,0,23618,3
małopolskie,Tarnów,174954,5,61215,1,t1263,73395,0,351,0,39993,4
mazowieckie,białobrzeski,49643,0,19568,0,t1401,21716,0,489,0,7870,0
mazowieckie,ciechanowski,114438,0,43102,0,t1402,48041,0,752,0,22543,0
mazowieckie,garwoliński,121070,0,46743,0,t1403,50825,0,256,0,23246,0
mazowieckie,gostyniński,41274,0,15681,0,t1404,16504,0,210,0,8879,0
mazowieckie,grodziski,140088,0,50929,0,t1405,58365,0,695,0,30099,0
mazowieckie,grójecki,149712,0,56605,0,t1406,65312,0,676,0,27119,0
mazowieckie,kozienicki,65612,0,24183,0,t1407,26856,0,202,0,14371,0
mazowieckie,legionowski,130716,0,40952,0,t1408,51133,0,638,0,37993,0
mazowieckie,lipski,36744,0,14187,0,t1409,15711,0,171,0,6675,0
mazowieckie,łosicki,27204,0,10330,0,t1410,11201,0,422,0,5251,0
mazowieckie,makowski,59495,0,22191,0,t1411,26381,0,166,0,10757,0
mazowieckie,miński,191332,0,68124,0,t1412,82451,0,636,0,40121,0
mazowieckie,mławski,88974,0,33610,0,t1413,37403,0,676,0,17285,0
mazowieckie,nowodworski,156799,0,59175,0,t1414,71332,0,644,0,25648,0
mazowieckie,ostrołęcki,70319,0,27267,0,t1415,30313,0,218,0,12521,0
mazowieckie,ostrowski,73397,0,29091,0,t1416,29820,0,430,0,14056,0
mazowieckie,otwocki,145974,0,52282,0,t1417,56007,0,1701,0,35984,0
mazowieckie,piaseczyński,371318,0,132380,0,t1418,155328,0,1431,0,82179,0
mazowieckie,płocki,116346,0,45769,0,t1419,50310,0,470,0,19797,0
mazowieckie,płoński,110499,15,42061,1,t1420,48270,3,264,0,19904,11
mazowieckie,pruszkowski,213261,6,74931,0,t1421,84321,1,1046,0,52963,5
mazowieckie,przasnyski,69968,0,27522,0,t1422,30135,0,241,0,12070,0
mazowieckie,przysuski,42882,0,15965,0,t1423,17671,0,365,0,8881,0
mazowieckie,pułtuski,66317,0,25554,0,t1424,28149,0,604,0,12010,0
mazowieckie,radomski,95557,0,35628,0,t1425,39103,0,762,0,20064,0
mazowieckie,siedlecki,43493,0,17062,0,t1426,18211,0,277,0,7943,0
mazowieckie,sierpecki,62950,0,24421,0,t1427,26476,0,283,0,11770,0
mazowieckie,sochaczewski,120805,0,45603,0,t1428,50888,0,211,0,24103,0
mazowieckie,sokołowski,62680,0,23233,0,t1429,26298,0,150,0,12999,0
mazowieckie,szydłowiecki,32184,1,10869,0,t1430,14852,1,49,0,6414,0
mazowieckie,warszawski zachodni,182675,0,64080,0,t1432,70684,0,653,0,47258,0
mazowieckie,węgrowski,67043,0,25774,0,t1433,27904,0,352,0,13013,0
mazowieckie,wołomiński,336426,4,117054,0,t1434,142242,0,1102,0,76028,4
mazowieckie,wyszkowski,92820,0,35263,0,t1435,38554,0,438,0,18565,0
mazowieckie,zwoleński,38557,0,15475,0,t1436,16820,0,206,0,6056,0
mazowieckie,żuromiński,42245,0,16572,0,t1437,16889,0,363,0,8421,0
mazowieckie,żyrardowski,88424,0,31617,0,t1438,36266,0,432,0,20109,0
mazowieckie,Ostrołęka,99578,0,38241,0,t1461,42752,0,320,0,18265,0
mazowieckie,Płock,194010,0,68293,0,t1462,80079,0,446,0,45192,0
mazowieckie,Radom,329623,0,121577,0,t1463,141789,0,1816,0,64441,0
mazowieckie,Siedlce,159533,2,62447,0,t1464,71730,0,368,0,24988,2
mazowieckie,Warszawa,3893705,202,1373749,18,t1465,1581168,48,19120,0,919668,136
opolskie,brzeski,100770,0,37722,0,t1601,43302,0,1008,0,18738,0
opolskie,głubczycki,58825,0,21600,0,t1602,25183,0,97,0,11945,0
opolskie,kędzierzyńsko-kozielski,114288,3,42569,0,t1603,47907,0,407,0,23405,3
opolskie,kluczborski,83297,0,30289,0,t1604,34028,0,431,0,18549,0
opolskie,krapkowicki,140785,0,51053,0,t1605,60537,0,454,0,28741,0
opolskie,namysłowski,44272,0,15920,0,t1606,17781,0,61,0,10510,0
opolskie,nyski,132381,0,50033,0,t1607,54864,0,709,0,26775,0
opolskie,oleski,70293,1,26537,0,t1608,29312,0,144,0,14300,1
opolskie,opolski,101895,3,36270,0,t1609,41903,0,651,0,23071,3
opolskie,prudnicki,58818,0,21661,0,t1610,25061,0,139,0,11957,0
opolskie,strzelecki,87407,0,31082,0,t1611,36435,0,317,0,19573,0
opolskie,Opole,270012,0,99694,0,t1661,113544,0,612,0,56162,0
podkarpackie,bieszczadzki,15666,0,5786,0,t1801,6260,0,29,0,3591,0
podkarpackie,brzozowski,61083,0,23932,0,t1802,27125,0,252,0,9774,0
podkarpackie,dębicki,89654,2,32260,0,t1803,41836,0,141,0,15417,2
podkarpackie,jarosławski,94202,0,32601,0,t1804,39628,0,151,0,21822,0
podkarpackie,jasielski,92122,0,31627,0,t1805,40380,0,236,0,19879,0
podkarpackie,kolbuszowski,30967,0,11886,0,t1806,13801,0,157,0,5123,0
podkarpackie,krośnieński,69493,0,26693,0,t1807,28346,0,292,0,14162,0
podkarpackie,leżajski,60139,0,21901,0,t1808,26442,0,138,0,11658,0
podkarpackie,lubaczowski,51379,0,18592,0,t1809,21686,0,43,0,11058,0
podkarpackie,łańcucki,60822,0,23166,0,t1810,24830,0,85,0,12741,0
podkarpackie,mielecki,118827,1,46717,0,t1811,51413,1,532,0,20165,0
podkarpackie,niżański,46995,0,18269,0,t1812,19601,0,1003,0,8122,0
podkarpackie,przemyski,28205,0,10988,0,t1813,11396,0,139,0,5682,0
podkarpackie,przeworski,45073,0,16855,0,t1814,18423,0,137,0,9658,0
podkarpackie,ropczycko-sędziszowski,54695,0,20491,0,t1815,24607,0,216,0,9381,0
podkarpackie,rzeszowski,79550,0,29467,0,t1816,33559,0,946,0,15578,0
podkarpackie,sanocki,59752,0,20662,0,t1817,24341,0,191,0,14558,0
podkarpackie,stalowowolski,104262,1,39502,0,t1818,44731,0,869,0,19160,1
podkarpackie,strzyżowski,40010,0,15442,0,t1819,16234,0,25,0,8309,0
podkarpackie,tarnobrzeski,25548,0,8709,0,t1820,10781,0,127,0,5931,0
podkarpackie,leski,20014,0,7613,0,t1821,8449,0,33,0,3919,0
podkarpackie,Krosno,66762,0,24186,0,t1861,27113,0,169,0,15294,0
podkarpackie,Przemyśl,75663,0,25547,0,t1862,31378,0,169,0,18569,0
podkarpackie,Rzeszów,736890,1,288593,0,t1863,339720,0,1831,0,106746,1
podkarpackie,Tarnobrzeg,87613,1,32725,1,t1864,37283,0,504,0,17101,0
podlaskie,augustowski,62686,0,23169,0,t2001,26914,0,664,0,11939,0
podlaskie,białostocki,98622,0,35677,0,t2002,39037,0,393,0,23515,0
podlaskie,bielski,54384,0,20221,0,t2003,22640,0,59,0,11464,0
podlaskie,grajewski,41753,0,16060,0,t2004,17737,0,298,0,7658,0
podlaskie,hajnowski,43759,5,15845,0,t2005,17958,0,116,0,9840,5
podlaskie,kolneński,31988,2,12251,0,t2006,14021,0,438,0,5278,2
podlaskie,łomżyński,21464,0,8672,0,t2007,9419,0,93,0,3280,0
podlaskie,moniecki,35141,0,13151,0,t2008,14427,0,114,0,7449,0
podlaskie,sejneński,18097,0,6698,0,t2009,7334,0,414,0,3651,0
podlaskie,siemiatycki,43287,0,17069,0,t2010,18221,0,102,0,7895,0
podlaskie,sokólski,64824,0,24353,0,t2011,25852,0,558,0,14061,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67597,0,26282,0,t2013,28581,0,494,0,12240,0
podlaskie,zambrowski,42451,11,15226,1,t2014,18333,1,143,0,8749,9
podlaskie,Białystok,683846,18,255981,4,t2061,304372,4,1612,0,121881,10
podlaskie,Łomża,99772,0,37951,0,t2062,41891,0,342,0,19588,0
podlaskie,Suwałki,91820,4,31281,2,t2063,38909,0,248,0,21382,2
pomorskie,bytowski,97723,0,36396,0,t2201,41438,0,229,0,19660,0
pomorskie,chojnicki,132452,4,47538,0,t2202,55077,1,347,0,29490,3
pomorskie,człuchowski,60693,0,21050,0,t2203,25822,0,164,0,13657,0
pomorskie,gdański,106432,0,35288,0,t2204,38793,0,622,0,31729,0
pomorskie,kartuski,140863,2,52607,0,t2205,59278,0,258,0,28720,2
pomorskie,kościerski,93666,1,34793,0,t2206,38808,0,795,0,19270,1
pomorskie,kwidzyński,98764,0,35990,0,t2207,40876,0,434,0,21464,0
pomorskie,lęborski,88813,0,31770,0,t2208,36820,0,242,0,19981,0
pomorskie,malborski,66044,0,23494,0,t2209,25695,0,241,0,16614,0
pomorskie,nowodworski,48483,0,17869,0,t2210,20403,0,104,0,10107,0
pomorskie,pucki,89121,0,32186,0,t2211,36243,0,777,0,19915,0
pomorskie,słupski,71706,0,25391,0,t2212,28629,0,946,0,16740,0
pomorskie,starogardzki,153341,0,55881,0,t2213,63927,0,731,0,32802,0
pomorskie,tczewski,136011,1,45904,1,t2214,54699,0,492,0,34916,0
pomorskie,wejherowski,252023,43,89158,12,t2215,103383,11,1091,0,58391,20
pomorskie,sztumski,61386,0,22387,0,t2216,26460,0,70,0,12469,0
pomorskie,Gdańsk,1156693,50,433012,9,t2261,491419,0,4608,1,227654,40
pomorskie,Gdynia,441493,19,147979,1,t2262,181205,0,2073,0,110236,18
pomorskie,Słupsk,176066,0,63334,0,t2263,71732,0,494,0,40506,0
pomorskie,Sopot,123835,0,47395,0,t2264,51044,0,211,0,25185,0
śląskie,będziński,170392,3,59616,0,t2401,68028,0,640,0,42108,3
śląskie,bielski,163820,10,56142,0,t2402,68199,3,464,0,39015,7
śląskie,cieszyński,228107,0,83928,0,t2403,96279,0,629,0,47271,0
śląskie,częstochowski,131313,6,48492,1,t2404,53672,2,536,0,28613,3
śląskie,gliwicki,210501,0,70009,0,t2405,89351,0,229,0,50912,0
śląskie,kłobucki,84092,0,30763,0,t2406,35852,0,209,0,17268,0
śląskie,lubliniecki,80917,9,28845,1,t2407,33999,0,102,0,17971,8
śląskie,mikołowski,63139,0,22672,0,t2408,24820,0,290,0,15357,0
śląskie,myszkowski,81760,1,30205,1,t2409,33386,0,132,0,18037,0
śląskie,pszczyński,103218,12,35678,0,t2410,40181,0,378,0,26981,12
śląskie,raciborski,127539,4,47107,1,t2411,53978,0,400,0,26054,3
śląskie,rybnicki,38853,0,14372,0,t2412,15222,0,40,0,9219,0
śląskie,tarnogórski,211433,6,79427,0,t2413,86289,0,510,0,45207,6
śląskie,bieruńsko-lędziński,58055,0,20962,0,t2414,23294,0,86,0,13713,0
śląskie,wodzisławski,185210,0,66363,0,t2415,77154,0,254,0,41439,0
śląskie,zawierciański,156466,3,54726,1,t2416,65318,0,618,0,35804,2
śląskie,żywiecki,153722,0,57220,0,t2417,62920,0,790,0,32792,0
śląskie,Bielsko-Biała,322755,8,117019,0,t2461,135661,0,1269,0,68806,8
śląskie,Bytom,213037,0,77378,0,t2462,89738,0,920,0,45001,0
śląskie,Chorzów,170846,6,61295,0,t2463,70709,0,506,0,38336,6
śląskie,Częstochowa,404408,3,139842,0,t2464,163364,0,864,0,100338,3
śląskie,Dąbrowa Górnicza,146708,0,49630,0,t2465,56862,0,499,0,39717,0
śląskie,Gliwice,374849,3,142230,0,t2466,165489,1,785,0,66345,2
śląskie,Jastrzębie-Zdrój,98798,28,32486,3,t2467,37938,3,700,0,27674,22
śląskie,Jaworzno,134484,1,48434,0,t2468,57238,0,712,0,28100,1
śląskie,Katowice,780865,21,298708,0,t2469,342320,4,2554,0,137283,17
śląskie,Mysłowice,77650,0,27545,0,t2470,29996,0,460,0,19649,0
śląskie,Piekary Śląskie,66929,0,21749,0,t2471,24576,0,290,0,20314,0
śląskie,Ruda Śląska,249801,0,96786,0,t2472,104152,0,745,0,48118,0
śląskie,Rybnik,122425,7,38622,0,t2473,46205,3,277,0,37321,4
śląskie,Siemianowice Śląskie,125369,2,46682,0,t2474,51842,0,261,0,26584,2
śląskie,Sosnowiec,330604,7,114882,0,t2475,136158,1,591,0,78973,6
śląskie,Świętochłowice,58043,0,22006,0,t2476,24373,0,247,0,11417,0
śląskie,Tychy,172275,12,62219,0,t2477,66802,2,952,0,42302,10
śląskie,Zabrze,203403,2,71160,0,t2478,87131,0,963,0,44149,2
śląskie,Żory,89304,0,33736,0,t2479,38312,0,780,0,16476,0
świętokrzyskie,buski,80199,0,28677,0,t2601,33780,0,714,0,17028,0
świętokrzyskie,jędrzejowski,111382,0,41612,0,t2602,45987,0,400,0,23383,0
świętokrzyskie,kazimierski,37883,0,13849,0,t2603,16125,0,223,0,7686,0
świętokrzyskie,kielecki,174988,4,63679,0,t2604,74623,1,392,0,36294,3
świętokrzyskie,konecki,88753,0,31731,0,t2605,36755,0,287,0,19980,0
świętokrzyskie,opatowski,51618,0,19489,0,t2606,21759,0,515,0,9855,0
świętokrzyskie,ostrowiecki,135403,4,48499,0,t2607,55651,0,316,0,30937,4
świętokrzyskie,pińczowski,50736,0,17442,0,t2608,23657,0,43,0,9594,0
świętokrzyskie,sandomierski,107314,3,40799,1,t2609,46561,0,877,0,19077,2
świętokrzyskie,skarżyski,81123,0,28470,0,t2610,31873,0,225,0,20555,0
świętokrzyskie,starachowicki,95469,0,34216,0,t2611,38695,0,704,0,21854,0
świętokrzyskie,staszowski,56618,0,20497,0,t2612,23076,0,355,0,12690,0
świętokrzyskie,włoszczowski,64303,0,24342,0,t2613,28321,0,67,0,11573,0
świętokrzyskie,Kielce,399170,4,147923,0,t2661,173120,0,1135,0,76992,4
warmińsko-mazurskie,bartoszycki,79459,0,29415,0,t2801,33605,0,203,0,16236,0
warmińsko-mazurskie,braniewski,45700,0,17149,0,t2802,18386,0,57,0,10108,0
warmińsko-mazurskie,działdowski,78756,0,29198,0,t2803,31638,0,129,0,17791,0
warmińsko-mazurskie,elbląski,55421,0,21335,0,t2804,22284,0,493,0,11309,0
warmińsko-mazurskie,ełcki,121899,0,41577,0,t2805,54861,0,829,0,24632,0
warmińsko-mazurskie,giżycki,79623,0,28805,0,t2806,33683,0,883,0,16252,0
warmińsko-mazurskie,iławski,107762,0,38053,0,t2807,44086,0,585,0,25038,0
warmińsko-mazurskie,kętrzyński,66980,0,24373,0,t2808,25766,0,97,0,16744,0
warmińsko-mazurskie,lidzbarski,44149,0,16640,0,t2809,17881,0,249,0,9379,0
warmińsko-mazurskie,mrągowski,47473,0,16261,0,t2810,19118,0,259,0,11835,0
warmińsko-mazurskie,nidzicki,68187,0,22558,0,t2811,34624,0,348,0,10657,0
warmińsko-mazurskie,nowomiejski,57225,0,21141,0,t2812,24086,0,474,0,11524,0
warmińsko-mazurskie,olecki,37403,0,14187,0,t2813,15298,0,172,0,7746,0
warmińsko-mazurskie,olsztyński,138039,0,52098,0,t2814,58221,0,987,0,26733,0
warmińsko-mazurskie,ostródzki,102796,0,38298,0,t2815,42245,0,869,0,21384,0
warmińsko-mazurskie,piski,71073,0,27261,0,t2816,31145,0,76,0,12591,0
warmińsko-mazurskie,szczycieński,83994,11,31313,3,t2817,34315,2,413,0,17953,6
warmińsko-mazurskie,gołdapski,28676,1,10357,0,t2818,11914,0,239,0,6166,1
warmińsko-mazurskie,węgorzewski,29897,0,11335,0,t2819,11842,0,73,0,6647,0
warmińsko-mazurskie,Elbląg,192714,3,69978,0,t2861,77905,0,1103,0,43728,3
warmińsko-mazurskie,Olsztyn,346613,0,122444,0,t2862,143057,0,1978,0,79134,0
wielkopolskie,chodzieski,61265,0,22189,0,t3001,24987,0,60,0,14029,0
wielkopolskie,czarnkowsko-trzcianecki,129280,0,47897,0,t3002,54329,0,404,0,26650,0
wielkopolskie,gnieźnieński,215668,4,80939,1,t3003,89121,0,469,0,45139,3
wielkopolskie,gostyński,110152,0,42875,0,t3004,46563,0,284,0,20430,0
wielkopolskie,grodziski,54091,0,21122,0,t3005,22065,0,54,0,10850,0
