wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90463,0,34408,0,t3007,38141,0,466,0,17448,0
wielkopolskie,kępiński,67005,0,24464,0,t3008,27751,0,363,0,14427,0
wielkopolskie,kolski,104065,0,35960,0,t3009,43029,0,896,0,24180,0
wielkopolskie,koniński,119814,13,41908,0,t3010,48246,0,376,0,29284,13
wielkopolskie,kościański,107930,17,37206,0,t3011,40677,1,189,0,29858,16
wielkopolskie,krotoszyński,100431,6,35374,0,t3012,39198,0,374,0,25485,6
wielkopolskie,leszczyński,32765,14,11285,0,t3013,12086,0,74,0,9320,14
wielkopolskie,międzychodzki,51795,0,18588,0,t3014,20173,0,111,0,12923,0
wielkopolskie,nowotomyski,101684,1,35397,0,t3015,39391,0,115,0,26781,1
wielkopolskie,obornicki,128190,0,43142,0,t3016,53562,0,890,0,30596,0
wielkopolskie,ostrowski,207800,19,69456,0,t3017,84346,0,482,0,53516,19
wielkopolskie,ostrzeszowski,69689,0,24289,0,t3018,29727,0,226,0,15447,0
wielkopolskie,pilski,173822,0,58214,0,t3019,62438,0,437,0,52733,0
wielkopolskie,pleszewski,97694,0,35312,0,t3020,38619,0,247,0,23516,0
wielkopolskie,poznański,417838,83,125403,0,t3021,136770,0,1787,0,153878,83
wielkopolskie,rawicki,91126,0,30439,0,t3022,35336,0,124,0,25227,0
wielkopolskie,słupecki,67636,11,23841,0,t3023,26698,0,333,0,16764,11
wielkopolskie,szamotulski,124176,11,39439,0,t3024,45430,0,204,0,39103,11
wielkopolskie,średzki,98633,0,35628,0,t3025,39317,0,185,0,23503,0
wielkopolskie,śremski,61870,0,20166,0,t3026,22302,0,229,0,19173,0
wielkopolskie,turecki,97260,0,33990,0,t3027,37816,0,570,0,24884,0
wielkopolskie,wągrowiecki,53629,0,18657,0,t3028,19959,0,776,0,14237,0
wielkopolskie,wolsztyński,86376,7,29817,0,t3029,33348,0,139,0,23072,7
wielkopolskie,wrzesiński,109800,0,37251,0,t3030,42869,0,343,0,29337,0
wielkopolskie,złotowski,72967,0,24310,0,t3031,27898,0,95,0,20664,0
wielkopolskie,Kalisz,176019,4,60349,0,t3061,68725,0,270,0,46675,4
wielkopolskie,Konin,171484,7,56636,0,t3062,66452,0,600,0,47796,7
wielkopolskie,Leszno,125312,0,39496,0,t3063,49776,0,374,0,35666,0
wielkopolskie,Poznań,2017185,77,607102,0,t3064,837484,0,6325,0,566274,77
zachodniopomorskie,białogardzki,65369,0,23307,0,t3201,27477,0,54,0,14531,0
zachodniopomorskie,choszczeński,63643,2,20707,0,t3202,23464,0,214,0,19258,2
zachodniopomorskie,drawski,89776,0,30831,0,t3203,36258,0,187,0,22500,0
zachodniopomorskie,goleniowski,107994,6,35597,0,t3204,42135,0,537,0,29725,6
zachodniopomorskie,gryficki,58714,0,19781,0,t3205,23568,0,229,0,15136,0
zachodniopomorskie,gryfiński,94693,3,31830,0,t3206,36287,0,412,0,26164,3
zachodniopomorskie,kamieński,79623,0,26427,0,t3207,30680,0,268,0,22248,0
zachodniopomorskie,kołobrzeski,142640,0,48867,0,t3208,56044,0,1075,0,36654,0
zachodniopomorskie,koszaliński,54482,0,18674,0,t3209,21727,0,280,0,13801,0
zachodniopomorskie,myśliborski,68087,0,22838,0,t3210,26397,0,109,0,18743,0
zachodniopomorskie,policki,88116,0,28770,0,t3211,31363,0,239,0,27744,0
zachodniopomorskie,pyrzycki,47427,0,16353,0,t3212,17977,0,59,0,13038,0
zachodniopomorskie,sławieński,81432,0,28120,0,t3213,33609,0,415,0,19288,0
zachodniopomorskie,stargardzki,152270,0,49907,0,t3214,57933,0,356,0,44074,0
zachodniopomorskie,szczecinecki,128806,17,43576,0,t3215,51843,0,541,0,32846,17
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61560,0,21619,0,t3217,23276,0,138,0,16527,0
zachodniopomorskie,łobeski,79496,0,23830,0,t3218,32261,0,203,0,23202,0
zachodniopomorskie,Koszalin,210691,61,67079,0,t3261,76668,0,551,0,66393,61
zachodniopomorskie,Szczecin,907717,74,300172,0,t3262,361015,0,3058,0,243472,74
zachodniopomorskie,Świnoujście,66154,5,21822,0,t3263,24525,0,182,0,19625,5
Cały kraj,,58502394,3017,19760488,0,t0000,22877955,2,193957,1,15669994,3014
