wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86204,126,32249,41,t3006,34860,6,224,0,18871,79
wielkopolskie,kaliski,87819,0,34317,0,t3007,38094,0,517,0,14891,0
wielkopolskie,kępiński,63926,0,24310,0,t3008,27642,0,285,0,11689,0
wielkopolskie,kolski,98864,26,35733,7,t3009,42788,0,879,0,19464,19
wielkopolskie,koniński,114608,0,41755,0,t3010,48160,0,428,0,24265,0
wielkopolskie,kościański,101018,100,36992,15,t3011,40552,10,185,0,23289,75
wielkopolskie,krotoszyński,94416,9,35122,0,t3012,38987,1,485,0,19822,8
wielkopolskie,leszczyński,30630,0,11248,0,t3013,12078,0,117,0,7187,0
wielkopolskie,międzychodzki,48669,6,18487,2,t3014,20101,0,123,0,9958,4
wielkopolskie,nowotomyski,94216,50,35087,3,t3015,39191,4,133,0,19805,43
wielkopolskie,obornicki,121207,3,42898,0,t3016,53369,0,902,0,24038,3
wielkopolskie,ostrowski,193877,12,69063,2,t3017,83951,0,535,0,40328,10
wielkopolskie,ostrzeszowski,66024,0,24066,0,t3018,29523,0,256,0,12179,0
wielkopolskie,pilski,156346,66,57692,10,t3019,62098,6,436,0,36120,50
wielkopolskie,pleszewski,92285,1,35119,1,t3020,38491,0,254,0,18421,0
wielkopolskie,poznański,359879,86,122296,21,t3021,133763,7,1943,0,101877,58
wielkopolskie,rawicki,84372,15,30262,3,t3022,35246,3,125,0,18739,9
wielkopolskie,słupecki,64704,0,23729,0,t3023,26620,0,346,0,14009,0
wielkopolskie,szamotulski,112860,21,39198,1,t3024,45234,1,195,0,28233,19
wielkopolskie,średzki,92694,38,35511,13,t3025,39214,1,180,0,17789,24
wielkopolskie,śremski,56389,11,20045,0,t3026,22197,0,222,0,13925,11
wielkopolskie,turecki,91510,0,33770,0,t3027,37625,0,617,0,19498,0
wielkopolskie,wągrowiecki,49470,0,18528,0,t3028,19891,0,923,0,10128,0
wielkopolskie,wolsztyński,80838,46,29593,26,t3029,33160,2,153,0,17932,18
wielkopolskie,wrzesiński,103115,7,37021,1,t3030,42673,1,377,0,23044,5
wielkopolskie,złotowski,67673,0,24171,0,t3031,27820,0,122,0,15560,0
wielkopolskie,Kalisz,162723,48,59953,3,t3061,68395,4,198,0,34177,41
wielkopolskie,Konin,157436,43,56244,3,t3062,66046,5,534,0,34612,35
wielkopolskie,Leszno,114799,69,39084,20,t3063,49477,6,521,0,25717,43
wielkopolskie,Poznań,1601007,482,595864,109,t3064,672628,45,6572,1,325943,327
zachodniopomorskie,białogardzki,61913,0,23207,0,t3201,27374,0,50,0,11282,0
zachodniopomorskie,choszczeński,57897,0,20564,0,t3202,23333,0,222,0,13778,0
zachodniopomorskie,drawski,84253,0,30694,0,t3203,36148,0,177,0,17234,0
zachodniopomorskie,goleniowski,100362,0,35336,0,t3204,41940,0,570,0,22516,0
zachodniopomorskie,gryficki,55202,0,19677,0,t3205,23460,0,231,0,11834,0
zachodniopomorskie,gryfiński,88477,7,31685,2,t3206,36183,1,473,0,20136,4
zachodniopomorskie,kamieński,73780,0,26294,0,t3207,30582,0,379,0,16525,0
zachodniopomorskie,kołobrzeski,132077,6,48555,0,t3208,55685,2,1101,0,26736,4
zachodniopomorskie,koszaliński,50919,0,18554,0,t3209,21655,0,391,0,10319,0
zachodniopomorskie,myśliborski,62915,23,22673,8,t3210,26283,4,110,0,13849,11
zachodniopomorskie,policki,79821,0,28554,0,t3211,31182,0,234,0,19851,0
zachodniopomorskie,pyrzycki,44432,6,16265,0,t3212,17923,1,56,0,10188,5
zachodniopomorskie,sławieński,76813,11,27976,2,t3213,33521,1,419,0,14897,8
zachodniopomorskie,stargardzki,140289,40,49611,17,t3214,57691,5,342,0,32645,18
zachodniopomorskie,szczecinecki,119763,3,43389,2,t3215,51683,0,618,0,24073,1
zachodniopomorskie,świdwiński,64611,2,21666,1,t3216,28870,0,540,0,13535,1
zachodniopomorskie,wałecki,56272,11,21482,5,t3217,23197,0,229,0,11364,6
zachodniopomorskie,łobeski,76469,17,23739,14,t3218,32193,2,217,0,20320,1
zachodniopomorskie,Koszalin,188270,46,66543,11,t3261,76087,4,597,0,45043,31
zachodniopomorskie,Szczecin,832348,288,297759,48,t3262,358407,21,3363,0,172819,219
zachodniopomorskie,Świnoujście,59866,21,21695,11,t3263,24412,0,198,0,13561,10
Cały kraj,,53776917,11885,19604087,2666,t0000,22569643,1138,221894,83,11381293,7998
