wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87097,13,32407,1,t3006,34902,0,209,0,19579,12
wielkopolskie,kaliski,88225,0,34378,0,t3007,38121,0,521,0,15205,0
wielkopolskie,kępiński,64515,0,24414,0,t3008,27710,0,340,0,12051,0
wielkopolskie,kolski,99693,0,35870,0,t3009,42889,0,915,0,20019,0
wielkopolskie,koniński,115231,6,41876,0,t3010,48208,0,404,0,24743,6
wielkopolskie,kościański,101886,3,37122,0,t3011,40600,0,185,0,23979,3
wielkopolskie,krotoszyński,95320,5,35278,0,t3012,39088,2,487,0,20467,3
wielkopolskie,leszczyński,30768,0,11281,0,t3013,12083,0,117,0,7287,0
wielkopolskie,międzychodzki,49025,0,18557,0,t3014,20133,0,125,0,10210,0
wielkopolskie,nowotomyski,95431,5,35297,1,t3015,39277,0,131,0,20726,4
wielkopolskie,obornicki,122090,9,43054,2,t3016,53467,1,912,0,24657,6
wielkopolskie,ostrowski,195780,9,69313,0,t3017,84129,0,550,0,41788,9
wielkopolskie,ostrzeszowski,66846,2,24200,2,t3018,29627,0,270,0,12749,0
wielkopolskie,pilski,158204,10,58032,0,t3019,62241,0,440,0,37491,10
wielkopolskie,pleszewski,92896,9,35244,1,t3020,38544,1,255,0,18853,7
wielkopolskie,poznański,366644,45,123299,0,t3021,134325,4,1914,0,107106,41
wielkopolskie,rawicki,85147,2,30391,0,t3022,35299,0,128,0,19329,2
wielkopolskie,słupecki,65132,0,23801,0,t3023,26660,0,346,0,14325,0
wielkopolskie,szamotulski,114109,10,39356,2,t3024,45320,0,202,0,29231,8
wielkopolskie,średzki,93467,10,35596,0,t3025,39255,0,189,0,18427,10
wielkopolskie,śremski,57016,6,20122,0,t3026,22253,0,226,3,14415,3
wielkopolskie,turecki,92266,7,33904,2,t3027,37710,3,618,0,20034,2
wielkopolskie,wągrowiecki,50000,4,18611,0,t3028,19926,0,921,0,10542,4
wielkopolskie,wolsztyński,81666,9,29720,0,t3029,33242,3,147,0,18557,6
wielkopolskie,wrzesiński,104016,11,37161,2,t3030,42762,1,385,3,23708,5
wielkopolskie,złotowski,68186,7,24271,0,t3031,27859,0,121,0,15935,7
wielkopolskie,Kalisz,164541,15,60195,0,t3061,68568,0,275,0,35503,15
wielkopolskie,Konin,159120,9,56468,2,t3062,66241,0,615,0,35796,7
wielkopolskie,Leszno,116421,6,39330,0,t3063,49620,0,510,0,26961,6
wielkopolskie,Poznań,1692949,240,598260,9,t3064,745158,39,6906,7,342625,185
zachodniopomorskie,białogardzki,62429,6,23280,0,t3201,27435,0,53,0,11661,6
zachodniopomorskie,choszczeński,58512,16,20650,0,t3202,23393,1,221,0,14248,15
zachodniopomorskie,drawski,84875,0,30788,0,t3203,36205,0,185,0,17697,0
zachodniopomorskie,goleniowski,101398,4,35523,0,t3204,42055,0,572,0,23248,4
zachodniopomorskie,gryficki,55677,2,19745,0,t3205,23523,0,233,0,12176,2
zachodniopomorskie,gryfiński,89175,4,31801,0,t3206,36252,0,476,0,20646,4
zachodniopomorskie,kamieński,74262,1,26377,0,t3207,30622,0,384,0,16879,1
zachodniopomorskie,kołobrzeski,133315,20,48717,3,t3208,55819,2,1124,2,27655,13
zachodniopomorskie,koszaliński,51261,0,18641,0,t3209,21700,0,385,0,10535,0
zachodniopomorskie,myśliborski,63491,5,22781,0,t3210,26344,0,111,0,14255,5
zachodniopomorskie,policki,80864,15,28686,0,t3211,31279,3,240,0,20659,12
zachodniopomorskie,pyrzycki,44733,0,16320,0,t3212,17947,0,56,0,10410,0
zachodniopomorskie,sławieński,77446,5,28080,0,t3213,33584,1,443,0,15339,4
zachodniopomorskie,stargardzki,141471,19,49792,3,t3214,57811,2,351,0,33517,14
zachodniopomorskie,szczecinecki,120638,18,43498,3,t3215,51771,1,628,2,24741,12
zachodniopomorskie,świdwiński,65385,32,21795,3,t3216,28988,1,541,0,14061,28
zachodniopomorskie,wałecki,56806,0,21591,0,t3217,23248,0,217,0,11750,0
zachodniopomorskie,łobeski,76834,0,23804,0,t3218,32220,0,217,0,20593,0
zachodniopomorskie,Koszalin,190695,27,66815,0,t3261,76335,1,608,0,46937,26
zachodniopomorskie,Szczecin,843324,127,299008,6,t3262,359395,15,3330,2,181591,104
zachodniopomorskie,Świnoujście,60530,2,21776,0,t3263,24469,0,198,0,14087,2
Cały kraj,,54444636,5182,19685562,420,t0000,22699506,494,224890,45,11834678,4223
