wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,lubartowski,85741,1,31179,0,t0608,34939,0,1117,0,18506,1
lubelskie,lubelski,131590,0,46287,0,t0609,54355,0,584,0,30364,0
lubelskie,łęczyński,59216,0,22151,0,t0610,23997,0,503,0,12565,0
lubelskie,łukowski,88639,0,32015,0,t0611,36823,0,234,0,19567,0
lubelskie,opolski,71127,0,25156,0,t0612,29164,0,232,0,16575,0
lubelskie,parczewski,42398,0,15077,0,t0613,17740,0,483,0,9098,0
lubelskie,puławski,152122,0,53789,0,t0614,59025,0,388,0,38920,0
lubelskie,radzyński,48093,0,17234,0,t0615,19571,0,163,0,11125,0
lubelskie,rycki,80667,0,29428,0,t0616,31814,0,323,0,19102,0
lubelskie,świdnicki,78886,0,26536,0,t0617,28967,0,146,0,23237,0
lubelskie,tomaszowski,85109,0,30060,0,t0618,35288,0,233,0,19528,0
lubelskie,włodawski,52043,0,18417,0,t0619,21117,0,168,0,12341,0
lubelskie,zamojski,74525,0,27551,0,t0620,28870,0,366,0,17738,0
lubelskie,Biała Podlaska,109919,0,39637,0,t0661,45517,0,140,0,24625,0
lubelskie,Chełm,103518,0,34684,0,t0662,41959,0,185,0,26690,0
lubelskie,Lublin,695322,8,236330,0,t0663,282769,0,2489,0,173734,8
lubelskie,Zamość,137763,0,49329,0,t0664,55963,0,229,0,32242,0
lubuskie,gorzowski,48355,0,16303,0,t0801,18378,0,363,0,13311,0
lubuskie,krośnieński,78989,0,27504,0,t0802,32027,0,56,0,19402,0
lubuskie,międzyrzecki,100994,0,35433,0,t0803,40869,0,667,0,24025,0
lubuskie,nowosolski,145906,0,47533,0,t0804,60050,0,383,0,37940,0
lubuskie,słubicki,65012,0,22252,0,t0805,25989,0,105,0,16666,0
lubuskie,strzelecko-drezdenecki,77912,0,26312,0,t0806,33652,0,175,0,17773,0
lubuskie,sulęciński,52200,0,16712,0,t0807,21621,0,292,0,13575,0
lubuskie,świebodziński,83161,0,28940,0,t0808,34170,0,98,0,19953,0
lubuskie,zielonogórski,129742,0,46460,0,t0809,54623,0,831,0,27828,0
lubuskie,żagański,114683,0,36702,0,t0810,45141,0,557,0,32283,0
lubuskie,żarski,154414,0,53379,0,t0811,61843,0,223,0,38969,0
lubuskie,wschowski,43888,0,15387,0,t0812,17313,0,162,0,11026,0
lubuskie,Gorzów Wielkopolski,261645,3,84304,0,t0861,107934,0,579,0,68828,3
lubuskie,Zielona Góra,251664,0,84184,0,t0862,93854,0,527,0,73099,0
łódzkie,bełchatowski,118733,0,39442,0,t1001,47139,0,425,0,31727,0
łódzkie,kutnowski,140293,0,49946,0,t1002,53532,0,177,0,36638,0
łódzkie,łaski,54101,0,19501,0,t1003,21212,0,117,0,13271,0
łódzkie,łęczycki,78751,0,27675,0,t1004,32500,0,502,0,18074,0
łódzkie,łowicki,128791,0,48390,0,t1005,52752,0,441,0,27208,0
łódzkie,łódzki wschodni,69013,0,20622,0,t1006,24654,0,254,0,23483,0
łódzkie,opoczyński,89780,0,31598,0,t1007,38174,0,248,0,19760,0
łódzkie,pabianicki,183921,0,60478,0,t1008,66614,0,571,0,56258,0
łódzkie,pajęczański,44059,0,15214,0,t1009,18173,0,57,0,10615,0
łódzkie,piotrkowski,76764,0,27321,0,t1010,31311,0,435,0,17697,0
łódzkie,poddębicki,55723,0,20037,0,t1011,22052,0,440,0,13194,0
łódzkie,radomszczański,137595,0,47987,0,t1012,53735,0,511,0,35362,0
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153706,0,53280,0,t1014,63084,0,764,0,36578,0
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159112,0,57137,0,t1016,64835,0,545,0,36595,0
łódzkie,wieluński,126597,0,46639,0,t1017,51943,0,564,0,27451,0
łódzkie,wieruszowski,50908,0,17292,0,t1018,20756,0,152,0,12708,0
łódzkie,zduńskowolski,79933,2,26677,0,t1019,30887,0,134,0,22235,2
łódzkie,zgierski,213983,0,71280,0,t1020,80873,0,545,0,61285,0
łódzkie,brzeziński,49713,0,18852,0,t1021,20400,0,89,0,10372,0
łódzkie,Łódź,1424292,27,484010,6,t1061,547165,1,6577,0,386540,20
łódzkie,Piotrków Trybunalski,135327,0,44553,0,t1062,51790,0,508,0,38476,0
łódzkie,Skierniewice,112470,0,39565,0,t1063,44941,0,850,0,27114,0
małopolskie,bocheński,129107,0,43726,0,t1201,53473,0,256,0,31652,0
małopolskie,brzeski,100765,0,36422,0,t1202,42036,0,166,0,22141,0
małopolskie,chrzanowski,175594,0,58252,0,t1203,68301,0,396,0,48645,0
małopolskie,dąbrowski,61817,0,23209,0,t1204,26181,0,198,0,12229,0
małopolskie,gorlicki,124309,0,46076,0,t1205,52000,0,215,0,26018,0
małopolskie,krakowski,256354,5,86973,0,t1206,97987,0,1611,0,69783,5
małopolskie,limanowski,131363,0,47959,0,t1207,57229,0,350,0,25825,0
małopolskie,miechowski,82564,10,32028,0,t1208,34651,0,107,0,15778,10
małopolskie,myślenicki,153415,2,56367,0,t1209,64350,2,517,0,32181,0
małopolskie,nowosądecki,184867,0,65822,0,t1210,81095,0,320,0,37630,0
małopolskie,nowotarski,188609,2,68311,0,t1211,82044,0,507,0,37747,2
małopolskie,olkuski,166514,0,57627,0,t1212,66044,0,354,0,42489,0
małopolskie,oświęcimski,195900,2,65269,0,t1213,72690,0,581,0,57360,2
małopolskie,proszowicki,65436,0,24776,0,t1214,26977,0,186,0,13497,0
małopolskie,suski,104150,0,37595,0,t1215,41293,0,217,0,25045,0
małopolskie,tarnowski,137369,0,50438,0,t1216,57391,0,403,0,29137,0
małopolskie,tatrzański,54366,0,19349,0,t1217,21757,0,91,0,13169,0
małopolskie,wadowicki,188725,0,62851,0,t1218,76531,0,368,0,48975,0
małopolskie,wielicki,181804,0,59953,0,t1219,72307,0,376,0,49168,0
małopolskie,Kraków,1831129,75,630143,0,t1261,700846,1,4734,0,495406,74
małopolskie,Nowy Sącz,105084,0,34930,0,t1262,39724,0,173,0,30257,0
małopolskie,Tarnów,187368,1,61601,0,t1263,73784,0,355,0,51628,1
mazowieckie,białobrzeski,51337,0,19608,0,t1401,21755,0,477,0,9497,0
mazowieckie,ciechanowski,120103,0,43219,0,t1402,48144,0,530,0,28210,0
mazowieckie,garwoliński,126033,0,46877,0,t1403,50953,0,211,0,27992,0
mazowieckie,gostyniński,43501,0,15746,0,t1404,16554,0,155,0,11046,0
mazowieckie,grodziski,154325,4,51777,0,t1405,59278,0,509,0,42761,4
mazowieckie,grójecki,156470,0,56807,0,t1406,65523,0,484,0,33656,0
mazowieckie,kozienicki,68961,0,24293,0,t1407,26945,0,164,0,17559,0
mazowieckie,legionowski,146833,9,41277,6,t1408,51443,0,484,0,53629,3
mazowieckie,lipski,38261,0,14222,0,t1409,15740,0,168,0,8131,0
mazowieckie,łosicki,28174,0,10348,0,t1410,11217,0,19,0,6590,0
mazowieckie,makowski,62715,0,22382,0,t1411,26570,0,165,0,13598,0
mazowieckie,miński,201952,0,68428,0,t1412,82720,0,524,0,50280,0
mazowieckie,mławski,93217,1,33726,0,t1413,37498,0,520,0,21473,1
mazowieckie,nowodworski,163552,0,59383,0,t1414,71642,0,601,0,31926,0
mazowieckie,ostrołęcki,72628,0,27292,0,t1415,30344,0,194,0,14798,0
mazowieckie,ostrowski,76560,0,29159,0,t1416,29877,0,400,0,17124,0
mazowieckie,otwocki,158576,0,52580,0,t1417,56283,0,1318,0,48395,0
mazowieckie,piaseczyński,402252,23,133398,0,t1418,156581,12,1305,0,110968,11
mazowieckie,płocki,120769,0,45828,0,t1419,50368,0,462,0,24111,0
mazowieckie,płoński,114828,0,42135,0,t1420,48374,0,254,0,24065,0
mazowieckie,pruszkowski,235242,2,75421,0,t1421,84866,0,863,0,74092,2
mazowieckie,przasnyski,72738,0,27617,0,t1422,30215,0,218,0,14688,0
mazowieckie,przysuski,44241,0,15972,0,t1423,17676,0,146,0,10447,0
mazowieckie,pułtuski,69159,0,25609,0,t1424,28201,0,579,0,14770,0
mazowieckie,radomski,99445,0,35670,0,t1425,39142,0,707,0,23926,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65421,0,24468,0,t1427,26511,0,282,0,14160,0
mazowieckie,sochaczewski,127276,0,45740,0,t1428,51012,0,214,0,30310,0
mazowieckie,sokołowski,65019,0,23296,0,t1429,26353,0,142,0,15228,0
mazowieckie,szydłowiecki,33723,0,10915,0,t1430,14980,0,60,0,7768,0
mazowieckie,warszawski zachodni,198105,4,64403,0,t1432,71005,0,472,0,62225,4
mazowieckie,węgrowski,69406,0,25829,0,t1433,27961,0,353,0,15263,0
mazowieckie,wołomiński,360413,37,118156,4,t1434,143231,1,836,0,98190,32
mazowieckie,wyszkowski,98022,0,35339,0,t1435,38627,0,374,0,23682,0
mazowieckie,zwoleński,39653,0,15523,0,t1436,16876,0,140,0,7114,0
mazowieckie,żuromiński,43955,0,16605,0,t1437,16912,0,343,0,10095,0
mazowieckie,żyrardowski,94356,0,31767,0,t1438,36396,0,416,0,25777,0
mazowieckie,Ostrołęka,105135,0,38354,0,t1461,42953,0,304,0,23524,0
mazowieckie,Płock,210509,4,68604,0,t1462,80415,0,401,0,61089,4
mazowieckie,Radom,347516,0,121897,0,t1463,142143,0,1492,0,81984,0
mazowieckie,Siedlce,166062,3,62655,0,t1464,72046,0,352,0,31009,3
mazowieckie,Warszawa,4271084,303,1387345,34,t1465,1601925,72,15578,0,1266236,197
opolskie,brzeski,107801,0,37859,0,t1601,43548,0,895,0,25499,0
opolskie,głubczycki,61826,0,21673,0,t1602,25275,0,99,0,14779,0
opolskie,kędzierzyńsko-kozielski,121346,0,42676,0,t1603,47989,0,315,0,30366,0
opolskie,kluczborski,87711,0,30364,0,t1604,34087,0,346,0,22914,0
opolskie,krapkowicki,145103,0,51196,0,t1605,60665,0,452,0,32790,0
opolskie,namysłowski,47642,0,15973,0,t1606,17813,0,57,0,13799,0
opolskie,nyski,142043,0,50148,0,t1607,55027,0,699,0,36169,0
opolskie,oleski,73528,0,26605,0,t1608,29376,0,143,0,17404,0
opolskie,opolski,109424,0,36875,0,t1609,42715,0,644,0,29190,0
opolskie,prudnicki,61899,0,21732,0,t1610,25131,0,130,0,14906,0
opolskie,strzelecki,91468,0,31197,0,t1611,36529,0,230,0,23512,0
opolskie,Opole,287938,5,100055,0,t1661,113910,0,494,0,73479,5
podkarpackie,bieszczadzki,16470,0,5803,0,t1801,6277,0,27,0,4363,0
podkarpackie,brzozowski,62691,0,23970,0,t1802,27173,0,245,0,11303,0
podkarpackie,dębicki,94258,0,32355,0,t1803,41975,0,142,0,19786,0
podkarpackie,jarosławski,98786,0,32795,0,t1804,39892,0,153,0,25946,0
podkarpackie,jasielski,96874,1,31881,0,t1805,40634,0,238,0,24121,1
podkarpackie,kolbuszowski,31711,0,11905,0,t1806,13855,0,157,0,5794,0
podkarpackie,krośnieński,71819,0,26734,0,t1807,28391,0,282,0,16412,0
podkarpackie,leżajski,62261,0,21991,0,t1808,26555,0,107,0,13608,0
podkarpackie,lubaczowski,53129,0,18639,0,t1809,21714,0,43,0,12733,0
podkarpackie,łańcucki,64054,0,23307,0,t1810,24974,0,78,0,15695,0
podkarpackie,mielecki,123707,0,46929,0,t1811,51646,0,501,0,24631,0
podkarpackie,niżański,48495,0,18315,0,t1812,19660,0,389,0,10131,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46973,0,16908,0,t1814,18480,0,129,0,11456,0
podkarpackie,ropczycko-sędziszowski,56859,0,20640,0,t1815,24783,0,226,0,11210,0
podkarpackie,rzeszowski,82048,0,29510,0,t1816,33596,0,925,0,18017,0
podkarpackie,sanocki,63622,0,20774,0,t1817,24494,0,195,0,18159,0
podkarpackie,stalowowolski,109430,0,39708,0,t1818,45017,0,637,0,24068,0
podkarpackie,strzyżowski,41770,0,15469,0,t1819,16269,0,27,0,10005,0
podkarpackie,tarnobrzeski,27078,0,8752,0,t1820,10939,0,112,0,7275,0
podkarpackie,leski,20973,0,7654,0,t1821,8500,0,33,0,4786,0
podkarpackie,Krosno,71034,1,24313,0,t1861,27251,0,175,0,19295,1
podkarpackie,Przemyśl,81491,0,25703,0,t1862,31533,0,161,0,24094,0
podkarpackie,Rzeszów,757860,10,289371,7,t1863,340845,1,1597,0,126047,2
podkarpackie,Tarnobrzeg,91422,0,32792,0,t1864,37376,0,383,0,20871,0
podlaskie,augustowski,66077,0,23248,0,t2001,27018,0,623,0,15188,0
podlaskie,białostocki,105072,1,35796,0,t2002,39162,0,368,0,29746,1
podlaskie,bielski,57201,0,20298,0,t2003,22719,0,64,0,14120,0
podlaskie,grajewski,43201,0,16100,0,t2004,17810,0,254,0,9037,0
podlaskie,hajnowski,46873,0,15882,0,t2005,18021,0,117,0,12853,0
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36600,0,13170,0,t2008,14447,0,114,0,8869,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44880,0,17088,0,t2010,18242,0,103,0,9447,0
podlaskie,sokólski,67833,0,24388,0,t2011,25883,0,526,0,17036,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69886,0,26359,0,t2013,28635,0,467,0,14425,0
podlaskie,zambrowski,44070,0,15260,0,t2014,18438,0,140,0,10232,0
podlaskie,Białystok,715231,5,257073,0,t2061,306375,0,1446,0,150337,5
podlaskie,Łomża,105095,0,38073,0,t2062,42023,0,287,0,24712,0
podlaskie,Suwałki,98081,1,31450,0,t2063,39184,0,187,0,27260,1
pomorskie,bytowski,102580,0,36507,0,t2201,41539,0,238,0,24296,0
pomorskie,chojnicki,140719,5,47684,0,t2202,55240,0,349,0,37446,5
pomorskie,człuchowski,64140,0,21123,0,t2203,25908,0,124,0,16985,0
pomorskie,gdański,117333,0,35545,0,t2204,39005,0,574,0,42209,0
pomorskie,kartuski,149372,2,52819,0,t2205,59457,0,285,0,36811,2
pomorskie,kościerski,98620,0,34898,0,t2206,38910,0,757,0,24055,0
pomorskie,kwidzyński,105711,0,36142,0,t2207,41124,0,433,0,28012,0
pomorskie,lęborski,94617,0,31897,0,t2208,36944,0,180,0,25596,0
pomorskie,malborski,72507,0,23588,0,t2209,25812,0,200,0,22907,0
pomorskie,nowodworski,51573,0,17944,0,t2210,20469,0,75,0,13085,0
pomorskie,pucki,94903,0,32342,0,t2211,36410,0,762,0,25389,0
pomorskie,słupski,77697,0,25480,0,t2212,28745,0,662,0,22810,0
pomorskie,starogardzki,163155,0,56165,0,t2213,64201,0,653,0,42136,0
pomorskie,tczewski,146836,0,46130,0,t2214,54904,0,495,0,45307,0
pomorskie,wejherowski,268880,5,89156,0,t2215,103391,0,990,0,75343,5
pomorskie,sztumski,64378,0,22448,0,t2216,26522,0,51,0,15357,0
pomorskie,Gdańsk,1243615,25,435325,0,t2261,494356,0,3763,0,310171,25
pomorskie,Gdynia,482936,6,148891,0,t2262,182307,0,1736,0,150002,6
pomorskie,Słupsk,189731,0,63570,0,t2263,71947,0,463,0,53751,0
pomorskie,Sopot,128371,0,47428,0,t2264,51082,0,190,0,29671,0
śląskie,będziński,185562,1,59885,0,t2401,68299,0,537,0,56841,1
śląskie,bielski,175196,0,56291,0,t2402,68311,0,409,0,50185,0
śląskie,cieszyński,242721,0,84280,0,t2403,96589,0,600,0,61252,0
śląskie,częstochowski,138954,0,48768,0,t2404,53902,0,501,0,35783,0
śląskie,gliwicki,219785,0,70274,0,t2405,89609,0,233,0,59669,0
śląskie,kłobucki,87693,0,30917,0,t2406,35994,0,126,0,20656,0
śląskie,lubliniecki,85768,1,29015,0,t2407,34178,0,107,0,22468,1
śląskie,mikołowski,72283,11,22921,4,t2408,25050,3,272,0,24040,4
śląskie,myszkowski,86255,0,30283,0,t2409,33483,0,121,0,22368,0
śląskie,pszczyński,110733,2,35812,0,t2410,40289,0,368,0,34264,2
śląskie,raciborski,134251,0,47241,0,t2411,54130,0,152,0,32728,0
śląskie,rybnicki,41582,0,14436,0,t2412,15263,0,41,0,11842,0
śląskie,tarnogórski,225021,3,79776,0,t2413,86575,0,454,0,58216,3
śląskie,bieruńsko-lędziński,61337,0,21005,0,t2414,23329,0,90,0,16913,0
śląskie,wodzisławski,196118,0,66578,0,t2415,77351,0,245,0,51944,0
śląskie,zawierciański,166098,0,54932,0,t2416,65581,0,573,0,45012,0
śląskie,żywiecki,162716,0,57411,0,t2417,63082,0,657,0,41566,0
śląskie,Bielsko-Biała,347560,6,117787,0,t2461,136459,0,1101,0,92213,6
śląskie,Bytom,226833,5,77766,0,t2462,90165,0,549,0,58353,5
śląskie,Chorzów,183097,2,61592,0,t2463,70991,0,466,0,50048,2
śląskie,Częstochowa,437093,10,140585,0,t2464,164184,0,706,0,131618,10
śląskie,Dąbrowa Górnicza,160277,0,49840,0,t2465,57054,0,464,0,52919,0
śląskie,Gliwice,396356,5,142666,0,t2466,165966,0,797,0,86927,5
śląskie,Jastrzębie-Zdrój,108012,0,32681,0,t2467,38107,0,693,0,36531,0
śląskie,Jaworzno,142996,3,48634,0,t2468,57407,0,613,0,36342,3
śląskie,Katowice,827540,15,299809,0,t2469,343565,2,2162,0,182004,13
śląskie,Mysłowice,84267,0,27641,0,t2470,30081,0,393,0,26152,0
śląskie,Piekary Śląskie,73062,0,21830,0,t2471,24648,0,218,0,26366,0
śląskie,Ruda Śląska,265019,0,97090,0,t2472,104405,0,543,0,62981,0
śląskie,Rybnik,133777,0,38879,0,t2473,46490,0,285,0,48123,0
śląskie,Siemianowice Śląskie,133653,2,46799,0,t2474,51948,0,232,0,34674,2
śląskie,Sosnowiec,357405,3,115476,0,t2475,136757,0,477,0,104695,3
śląskie,Świętochłowice,62134,1,22081,0,t2476,24438,0,188,0,15427,1
śląskie,Tychy,187340,0,62578,0,t2477,67112,0,878,0,56772,0
śląskie,Zabrze,218041,2,71415,0,t2478,87326,0,930,0,58370,2
śląskie,Żory,95513,1,33919,0,t2479,38460,0,571,0,22563,1
świętokrzyskie,buski,84075,1,28888,0,t2601,34046,0,638,0,20503,1
świętokrzyskie,jędrzejowski,116340,0,41696,0,t2602,46043,0,297,0,28304,0
świętokrzyskie,kazimierski,39406,0,13883,0,t2603,16155,0,158,0,9210,0
świętokrzyskie,kielecki,182300,3,63877,0,t2604,74808,0,316,0,43299,3
świętokrzyskie,konecki,93002,0,31810,0,t2605,36833,0,107,0,24252,0
świętokrzyskie,opatowski,53599,0,19511,0,t2606,21783,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143839,4,48661,0,t2607,55824,0,297,0,39057,4
świętokrzyskie,pińczowski,52558,0,17461,0,t2608,23949,0,38,0,11110,0
świętokrzyskie,sandomierski,110870,0,40899,0,t2609,46708,0,766,0,22497,0
świętokrzyskie,skarżyski,87199,0,28566,0,t2610,31947,0,216,0,26470,0
świętokrzyskie,starachowicki,101033,0,34299,0,t2611,38786,0,632,0,27316,0
świętokrzyskie,staszowski,59360,0,20520,0,t2612,23095,0,251,0,15494,0
świętokrzyskie,włoszczowski,66513,0,24399,0,t2613,28395,0,62,0,13657,0
świętokrzyskie,Kielce,422560,1,148431,0,t2661,173935,0,1009,0,99185,1
warmińsko-mazurskie,bartoszycki,84009,0,29475,0,t2801,33693,0,214,0,20627,0
warmińsko-mazurskie,braniewski,48519,0,17214,0,t2802,18438,0,67,0,12800,0
warmińsko-mazurskie,działdowski,83433,0,29270,0,t2803,31742,0,106,0,22315,0
warmińsko-mazurskie,elbląski,59045,0,21365,0,t2804,22328,0,350,0,15002,0
warmińsko-mazurskie,ełcki,128155,0,41723,0,t2805,54854,0,822,0,30756,0
warmińsko-mazurskie,giżycki,85193,0,28902,0,t2806,33761,0,792,0,21738,0
warmińsko-mazurskie,iławski,115138,0,38146,0,t2807,44196,0,547,0,32249,0
warmińsko-mazurskie,kętrzyński,72996,0,24528,0,t2808,25935,0,96,0,22437,0
warmińsko-mazurskie,lidzbarski,46751,0,16662,0,t2809,17893,0,237,0,11959,0
warmińsko-mazurskie,mrągowski,51054,0,16334,0,t2810,19198,0,192,0,15330,0
warmińsko-mazurskie,nidzicki,70556,0,22593,0,t2811,34660,0,334,0,12969,0
warmińsko-mazurskie,nowomiejski,60004,0,21214,0,t2812,24126,0,477,0,14187,0
warmińsko-mazurskie,olecki,39515,0,14242,0,t2813,15343,0,171,0,9759,0
warmińsko-mazurskie,olsztyński,145465,1,52213,0,t2814,58367,0,773,0,34112,1
warmińsko-mazurskie,ostródzki,109929,0,38449,0,t2815,42395,0,606,0,28479,0
warmińsko-mazurskie,piski,74377,0,27315,0,t2816,31184,0,73,0,15805,0
warmińsko-mazurskie,szczycieński,88541,0,31363,0,t2817,34365,0,402,0,22411,0
warmińsko-mazurskie,gołdapski,30322,0,10392,0,t2818,11942,0,234,0,7754,0
warmińsko-mazurskie,węgorzewski,32068,0,11350,0,t2819,11864,0,73,0,8781,0
warmińsko-mazurskie,Elbląg,208434,0,70236,0,t2861,78174,0,704,0,59320,0
warmińsko-mazurskie,Olsztyn,371921,3,122968,0,t2862,143674,0,1655,0,103624,3
wielkopolskie,chodzieski,63781,0,22257,0,t3001,25032,0,56,0,16436,0
wielkopolskie,czarnkowsko-trzcianecki,135648,0,48048,0,t3002,54474,0,181,0,32945,0
wielkopolskie,gnieźnieński,227747,0,81169,0,t3003,89314,0,496,0,56768,0
wielkopolskie,gostyński,114772,0,42944,0,t3004,46612,0,279,0,24937,0
wielkopolskie,grodziski,56367,0,21162,0,t3005,22087,0,58,0,13060,0
wielkopolskie,jarociński,91632,0,32446,0,t3006,34939,0,172,0,24075,0
