wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,rypiński,55245,29,19654,2,t0412,22161,0,96,0,13334,27
kujawsko-pomorskie,sępoleński,68615,50,24944,1,t0413,29826,1,139,0,13706,48
kujawsko-pomorskie,świecki,124908,28,42629,3,t0414,50127,0,403,0,31749,25
kujawsko-pomorskie,toruński,100650,13,35686,2,t0415,44378,2,421,0,20165,9
kujawsko-pomorskie,tucholski,59899,0,21140,0,t0416,24255,0,174,0,14330,0
kujawsko-pomorskie,wąbrzeski,42988,0,15021,0,t0417,17793,0,250,0,9924,0
kujawsko-pomorskie,włocławski,94557,8,35599,0,t0418,38743,0,277,0,19938,8
kujawsko-pomorskie,żniński,75452,80,28517,0,t0419,31016,0,404,0,15515,80
kujawsko-pomorskie,Bydgoszcz,695339,373,231001,13,t0461,268391,15,1493,0,194454,345
kujawsko-pomorskie,Grudziądz,185058,88,65434,0,t0462,76781,3,567,0,42276,85
kujawsko-pomorskie,Toruń,344406,131,107498,4,t0463,126883,5,992,0,109033,122
kujawsko-pomorskie,Włocławek,163124,54,50683,0,t0464,64301,4,1106,0,47034,50
lubelskie,bialski,92585,10,32973,0,t0601,38912,1,605,0,20095,9
lubelskie,biłgorajski,83643,56,30093,1,t0602,33870,0,72,0,19608,55
lubelskie,chełmski,54554,18,20055,0,t0603,22029,1,326,0,12144,17
lubelskie,hrubieszowski,69450,45,24283,1,t0604,28558,2,1552,0,15057,42
lubelskie,janowski,44486,12,16886,2,t0605,19150,0,526,0,7924,10
lubelskie,krasnostawski,63806,29,22132,0,t0606,25738,1,540,0,15396,28
lubelskie,kraśnicki,101096,9,37244,0,t0607,41562,0,365,0,21925,9
lubelskie,lubartowski,83898,27,31167,1,t0608,34933,0,1223,0,16575,26
lubelskie,lubelski,128983,24,46261,1,t0609,54325,2,627,0,27770,21
lubelskie,łęczyński,58205,39,22129,0,t0610,23981,0,513,0,11582,39
lubelskie,łukowski,87290,38,32008,0,t0611,36812,0,239,0,18231,38
lubelskie,opolski,70003,11,25130,0,t0612,29147,0,241,0,15485,11
lubelskie,parczewski,41687,8,15075,0,t0613,17734,1,502,0,8376,7
lubelskie,puławski,148613,89,53757,3,t0614,59003,2,406,0,35447,84
lubelskie,radzyński,47174,62,17227,0,t0615,19563,0,181,0,10203,62
lubelskie,rycki,79452,42,29415,0,t0616,31801,0,354,0,17882,42
lubelskie,świdnicki,76923,32,26526,0,t0617,28959,0,157,0,21281,32
lubelskie,tomaszowski,83850,8,30046,0,t0618,35281,0,253,0,18270,8
lubelskie,włodawski,51081,0,18414,0,t0619,21111,0,168,0,11388,0
lubelskie,zamojski,73159,6,27545,0,t0620,28866,0,366,0,16382,6
lubelskie,Biała Podlaska,107735,30,39565,0,t0661,45459,6,156,0,22555,24
lubelskie,Chełm,101300,0,34664,0,t0662,41938,0,189,0,24509,0
lubelskie,Lublin,676018,227,236071,9,t0663,282385,11,2679,0,154883,207
lubelskie,Zamość,135061,20,49293,0,t0664,55936,1,243,0,29589,19
lubuskie,gorzowski,47018,15,16300,0,t0801,18364,0,364,0,11990,15
lubuskie,krośnieński,77454,28,27496,0,t0802,32016,1,59,0,17883,27
lubuskie,międzyrzecki,98183,1,35408,0,t0803,40862,0,689,0,21224,1
lubuskie,nowosolski,142864,73,47515,0,t0804,60031,0,392,0,34926,73
lubuskie,słubicki,63377,21,22238,2,t0805,25968,0,109,0,15062,19
lubuskie,strzelecko-drezdenecki,76532,18,26300,0,t0806,33643,1,178,0,16411,17
lubuskie,sulęciński,50830,24,16677,0,t0807,21580,0,292,0,12281,24
lubuskie,świebodziński,81698,28,28925,0,t0808,34150,0,99,0,18524,28
lubuskie,zielonogórski,127680,36,46447,0,t0809,54602,0,851,0,25780,36
lubuskie,żagański,111863,25,36683,0,t0810,45120,1,591,0,29469,24
lubuskie,żarski,150920,81,53335,0,t0811,61808,4,230,0,35547,77
lubuskie,wschowski,42800,13,15378,1,t0812,17306,0,184,0,9932,12
lubuskie,Gorzów Wielkopolski,254176,85,84080,5,t0861,107627,7,598,0,61871,73
lubuskie,Zielona Góra,243152,74,84082,9,t0862,93731,7,531,0,64808,58
łódzkie,bełchatowski,115618,29,39413,0,t1001,47112,0,443,0,28650,29
łódzkie,kutnowski,137289,25,49900,0,t1002,53485,1,190,0,33714,24
łódzkie,łaski,52822,15,19479,0,t1003,21197,1,118,0,12028,14
łódzkie,łęczycki,77275,25,27647,1,t1004,32471,0,522,0,16635,24
łódzkie,łowicki,126944,17,48376,0,t1005,52708,0,443,0,25417,17
łódzkie,łódzki wschodni,66642,71,20604,0,t1006,24644,1,272,0,21122,70
łódzkie,opoczyński,88679,15,31582,1,t1007,38160,0,347,0,18590,14
łódzkie,pabianicki,177776,71,60415,5,t1008,66561,4,593,0,50207,62
łódzkie,pajęczański,43297,12,15209,0,t1009,18170,0,64,0,9854,12
łódzkie,piotrkowski,75579,36,27308,0,t1010,31301,0,442,0,16528,36
łódzkie,poddębicki,54706,23,20027,0,t1011,22044,0,450,0,12185,23
łódzkie,radomszczański,135097,16,47968,1,t1012,53706,0,532,0,32891,15
łódzkie,rawski,44428,56,15785,0,t1013,18343,0,297,0,10003,56
łódzkie,sieradzki,150601,38,53245,0,t1014,63039,0,779,0,33538,38
łódzkie,skierniewicki,32562,0,12679,0,t1015,14190,0,296,0,5397,0
łódzkie,tomaszowski,156358,61,57060,5,t1016,64751,2,543,0,34004,54
łódzkie,wieluński,124574,33,46626,2,t1017,51918,0,568,0,25462,31
łódzkie,wieruszowski,49904,30,17280,0,t1018,20743,0,153,0,11728,30
łódzkie,zduńskowolski,78104,17,26657,1,t1019,30863,0,140,0,20444,16
łódzkie,zgierski,208002,81,71239,1,t1020,80810,0,557,0,55396,80
łódzkie,brzeziński,48976,27,18851,0,t1021,20397,0,96,0,9632,27
łódzkie,Łódź,1379240,513,483400,15,t1061,546368,13,7036,1,342436,484
łódzkie,Piotrków Trybunalski,131712,26,44507,1,t1062,51729,0,530,0,34946,25
łódzkie,Skierniewice,110290,41,39545,0,t1063,44906,0,877,0,24962,41
małopolskie,bocheński,126901,36,43699,3,t1201,53448,2,263,0,29491,31
małopolskie,brzeski,99126,65,36387,0,t1202,42003,1,159,0,20577,64
małopolskie,chrzanowski,171024,59,58201,4,t1203,68257,3,414,0,44152,52
małopolskie,dąbrowski,61066,29,23198,5,t1204,26173,0,203,0,11492,24
małopolskie,gorlicki,122472,33,46045,1,t1205,51970,0,218,0,24239,32
małopolskie,krakowski,251052,123,87669,2,t1206,98691,5,1595,0,63097,116
małopolskie,limanowski,129231,38,47910,2,t1207,57184,5,362,0,23775,31
małopolskie,miechowski,81501,16,32023,0,t1208,34643,0,107,0,14728,16
małopolskie,myślenicki,150802,22,56303,1,t1209,64301,0,528,0,29670,21
małopolskie,nowosądecki,182115,45,65783,4,t1210,81044,1,324,0,34964,40
małopolskie,nowotarski,185760,108,68253,2,t1211,81947,10,532,0,35028,96
małopolskie,olkuski,163012,76,57582,1,t1212,66016,0,363,0,39051,75
małopolskie,oświęcimski,190521,167,65228,2,t1213,72652,0,679,0,51962,165
małopolskie,proszowicki,62445,0,23940,0,t1214,26121,0,193,0,12191,0
małopolskie,suski,101909,42,37565,2,t1215,41267,0,227,0,22850,40
małopolskie,tarnowski,135265,23,50404,0,t1216,57367,4,502,0,26992,19
małopolskie,tatrzański,53022,21,19323,1,t1217,21738,0,94,0,11867,20
małopolskie,wadowicki,185106,80,62825,8,t1218,76499,2,378,0,45404,70
małopolskie,wielicki,177107,101,59885,5,t1219,72246,5,380,0,44596,91
małopolskie,Kraków,1763477,498,628970,38,t1261,699298,29,4884,1,430325,430
małopolskie,Nowy Sącz,102252,67,34902,0,t1262,39686,4,177,0,27487,63
małopolskie,Tarnów,182242,164,61512,4,t1263,73672,2,382,0,46676,158
mazowieckie,białobrzeski,50829,6,19602,0,t1401,21747,0,483,0,8997,6
mazowieckie,ciechanowski,117819,15,43190,0,t1402,48120,0,625,0,25884,15
mazowieckie,garwoliński,124024,10,46835,1,t1403,50918,0,231,0,26040,9
mazowieckie,gostyniński,42471,21,15736,1,t1404,16548,0,171,0,10016,20
mazowieckie,grodziski,148962,49,51672,0,t1405,59146,2,632,0,37512,47
mazowieckie,grójecki,153704,27,56744,0,t1406,65463,0,602,0,30895,27
mazowieckie,kozienicki,67940,12,24255,1,t1407,26912,0,166,0,16607,11
mazowieckie,legionowski,139342,124,41208,11,t1408,51355,11,536,0,46243,102
mazowieckie,lipski,37641,5,14204,0,t1409,15734,0,171,0,7532,5
mazowieckie,łosicki,27778,0,10343,0,t1410,11213,0,18,0,6204,0
mazowieckie,makowski,61605,48,22331,3,t1411,26509,0,166,1,12599,44
mazowieckie,miński,197368,107,68352,1,t1412,82651,1,573,0,45792,105
mazowieckie,mławski,91536,27,33690,0,t1413,37470,2,652,0,19724,25
mazowieckie,nowodworski,160227,82,59327,6,t1414,71558,3,614,0,28728,73
mazowieckie,ostrołęcki,71442,13,27280,0,t1415,30327,0,211,0,13624,13
mazowieckie,ostrowski,75492,6,29149,0,t1416,29870,0,408,0,16065,6
mazowieckie,otwocki,153207,67,52540,3,t1417,56228,2,1489,0,42950,62
mazowieckie,piaseczyński,387878,107,133176,4,t1418,156230,3,1445,0,97027,100
mazowieckie,płocki,118944,27,45817,0,t1419,50357,0,468,0,22302,27
mazowieckie,płoński,112805,40,42107,0,t1420,48336,1,264,0,22098,39
mazowieckie,pruszkowski,224846,64,75264,0,t1421,84682,1,893,0,64007,63
mazowieckie,przasnyski,71409,44,27594,2,t1422,30195,1,227,0,13393,41
mazowieckie,przysuski,43679,18,15971,0,t1423,17675,0,161,0,9872,18
mazowieckie,pułtuski,68011,0,25598,0,t1424,28189,0,583,0,13641,0
mazowieckie,radomski,97921,12,35663,0,t1425,39130,0,733,0,22395,12
mazowieckie,siedlecki,43978,1,17067,0,t1426,18215,0,267,0,8429,1
mazowieckie,sierpecki,64320,0,24458,0,t1427,26503,0,288,0,13071,0
mazowieckie,sochaczewski,124795,10,45718,0,t1428,50990,0,215,0,27872,10
mazowieckie,sokołowski,63793,6,23285,0,t1429,26343,0,144,0,14021,6
mazowieckie,szydłowiecki,32976,13,10910,0,t1430,14933,1,50,0,7083,12
mazowieckie,warszawski zachodni,190287,44,64321,5,t1432,70902,1,506,0,54558,38
mazowieckie,węgrowski,68475,6,25815,0,t1433,27941,0,359,0,14360,6
mazowieckie,wołomiński,349372,79,117626,2,t1434,142788,1,934,0,88024,76
mazowieckie,wyszkowski,95781,16,35324,0,t1435,38617,1,404,0,21436,15
mazowieckie,zwoleński,39111,11,15510,1,t1436,16857,0,213,0,6531,10
mazowieckie,żuromiński,43237,16,16594,0,t1437,16905,0,360,0,9378,16
mazowieckie,żyrardowski,91769,53,31729,2,t1438,36363,4,426,0,23251,47
mazowieckie,Ostrołęka,102683,12,38329,0,t1461,42890,0,314,0,21150,12
mazowieckie,Płock,203630,176,68563,1,t1462,80342,1,415,0,54310,174
mazowieckie,Radom,340226,102,121818,4,t1463,142047,3,1530,0,74831,95
mazowieckie,Siedlce,163449,57,62605,1,t1464,71936,4,357,0,28551,52
mazowieckie,Warszawa,4079513,1507,1382506,62,t1465,1593971,86,16549,0,1086487,1359
opolskie,brzeski,105007,42,37831,2,t1601,43484,2,986,0,22706,38
opolskie,głubczycki,60571,27,21657,1,t1602,25239,0,98,0,13577,26
opolskie,kędzierzyńsko-kozielski,118609,16,42658,0,t1603,47972,0,339,0,27640,16
opolskie,kluczborski,85870,15,30347,0,t1604,34080,1,369,0,21074,14
opolskie,krapkowicki,143130,97,51175,3,t1605,60640,2,457,0,30858,92
opolskie,namysłowski,45972,100,15960,0,t1606,17796,0,58,0,12158,100
opolskie,nyski,138217,123,50118,1,t1607,54992,1,712,0,32395,121
opolskie,oleski,72162,1,26590,0,t1608,29365,0,144,0,16063,1
opolskie,opolski,106935,37,36782,3,t1609,42591,0,648,0,26914,34
opolskie,prudnicki,60643,36,21717,0,t1610,25109,2,132,0,13685,34
opolskie,strzelecki,89551,16,31167,0,t1611,36516,0,260,0,21608,16
opolskie,Opole,279990,77,99968,1,t1661,113809,2,552,0,65661,74
podkarpackie,bieszczadzki,16228,22,5802,1,t1801,6277,1,27,0,4122,20
podkarpackie,brzozowski,61894,26,23959,0,t1802,27154,2,250,0,10531,24
podkarpackie,dębicki,92171,17,32341,0,t1803,41954,0,142,0,17734,17
podkarpackie,jarosławski,96931,10,32758,0,t1804,39823,0,155,0,24195,10
podkarpackie,jasielski,94614,37,31802,2,t1805,40568,2,243,0,22001,33
podkarpackie,kolbuszowski,31338,0,11903,0,t1806,13837,0,157,0,5441,0
podkarpackie,krośnieński,70945,48,26723,0,t1807,28381,0,290,0,15551,48
podkarpackie,leżajski,61338,9,21967,1,t1808,26526,0,127,0,12718,8
podkarpackie,lubaczowski,52481,4,18630,0,t1809,21711,0,42,0,12098,4
podkarpackie,łańcucki,62684,20,23263,5,t1810,24937,1,84,0,14400,14
podkarpackie,mielecki,121695,25,46885,1,t1811,51606,2,523,0,22681,22
podkarpackie,niżański,47648,28,18309,0,t1812,19655,0,393,0,9291,28
podkarpackie,przemyski,28680,12,11011,0,t1813,11422,0,135,0,6112,12
podkarpackie,przeworski,46018,10,16895,0,t1814,18464,0,134,0,10525,10
podkarpackie,ropczycko-sędziszowski,55864,0,20572,0,t1815,24671,0,229,0,10392,0
podkarpackie,rzeszowski,80889,13,29499,0,t1816,33584,0,936,0,16870,13
podkarpackie,sanocki,61802,2,20752,0,t1817,24471,0,198,0,16381,2
podkarpackie,stalowowolski,107377,18,39654,1,t1818,44940,2,677,0,22106,15
podkarpackie,strzyżowski,40809,1,15455,0,t1819,16244,0,27,0,9083,1
podkarpackie,tarnobrzeski,26512,13,8739,1,t1820,10903,3,122,0,6748,9
podkarpackie,leski,20508,0,7631,0,t1821,8470,0,33,0,4374,0
podkarpackie,Krosno,69432,20,24301,0,t1861,27239,0,182,0,17710,20
podkarpackie,Przemyśl,79003,34,25661,1,t1862,31501,1,171,0,21670,32
podkarpackie,Rzeszów,749326,92,289217,2,t1863,340602,8,1666,0,117841,82
podkarpackie,Tarnobrzeg,89809,36,32778,0,t1864,37356,2,400,0,19275,34
podlaskie,augustowski,64655,35,23226,0,t2001,26987,3,651,0,13791,32
podlaskie,białostocki,102303,49,35773,1,t2002,39122,2,381,0,27027,46
podlaskie,bielski,55992,9,20279,0,t2003,22706,0,59,0,12948,9
podlaskie,grajewski,42569,5,16093,0,t2004,17793,0,268,0,8415,5
podlaskie,hajnowski,45483,10,15875,0,t2005,17994,0,118,0,11496,10
podlaskie,kolneński,32356,6,12265,0,t2006,14055,0,438,0,5598,6
podlaskie,łomżyński,21733,0,8693,0,t2007,9436,0,88,0,3516,0
podlaskie,moniecki,35907,0,13166,0,t2008,14443,0,114,0,8184,0
podlaskie,sejneński,18553,6,6705,0,t2009,7335,0,411,0,4102,6
podlaskie,siemiatycki,44236,2,17082,1,t2010,18239,0,104,0,8811,1
podlaskie,sokólski,66451,15,24383,0,t2011,25876,0,537,0,15655,15
podlaskie,suwalski,13354,6,4830,0,t2012,5205,0,10,0,3309,6
podlaskie,wysokomazowiecki,68821,11,26342,0,t2013,28618,0,482,0,13379,11
podlaskie,zambrowski,43464,3,15244,0,t2014,18406,0,143,0,9671,3
podlaskie,Białystok,701467,196,256769,18,t2061,305725,15,1486,0,137487,163
podlaskie,Łomża,102728,43,38049,1,t2062,41993,1,305,2,22381,39
podlaskie,Suwałki,95441,19,31401,1,t2063,39089,0,211,0,24740,18
pomorskie,bytowski,100208,13,36461,0,t2201,41491,0,243,0,22013,13
pomorskie,chojnicki,137469,42,47658,2,t2202,55188,1,348,0,34275,39
pomorskie,człuchowski,62693,6,21102,0,t2203,25882,0,134,0,15575,6
pomorskie,gdański,112725,100,35512,10,t2204,38974,0,602,0,37637,90
pomorskie,kartuski,145270,117,52783,3,t2205,59418,0,286,0,32783,114
pomorskie,kościerski,96601,22,34880,0,t2206,38893,0,772,0,22056,22
pomorskie,kwidzyński,102961,18,36112,1,t2207,41034,1,434,0,25381,16
pomorskie,lęborski,91905,63,31865,0,t2208,36900,0,219,0,22921,63
pomorskie,malborski,69640,0,23561,0,t2209,25767,0,215,0,20097,0
pomorskie,nowodworski,50300,19,17908,0,t2210,20448,0,81,0,11863,19
pomorskie,pucki,92339,38,32305,0,t2211,36350,0,773,0,22911,38
pomorskie,słupski,75058,44,25459,0,t2212,28705,0,772,0,20122,44
pomorskie,starogardzki,158994,82,56122,1,t2213,64130,1,700,0,38042,80
pomorskie,tczewski,142435,63,46074,0,t2214,54859,1,506,0,40996,62
pomorskie,wejherowski,260483,61,89067,0,t2215,103265,1,1025,0,67126,60
pomorskie,sztumski,63214,70,22437,2,t2216,26502,1,51,0,14224,67
pomorskie,Gdańsk,1202736,559,434633,23,t2261,493336,29,4022,0,270745,507
pomorskie,Gdynia,462916,150,148660,6,t2262,181982,10,1845,0,130429,134
pomorskie,Słupsk,184280,51,63504,0,t2263,71880,0,485,0,48411,51
pomorskie,Sopot,126575,1,47421,0,t2264,51075,0,193,0,27886,1
śląskie,będziński,180255,108,59826,1,t2401,68224,3,562,0,51643,104
śląskie,bielski,170234,122,56274,1,t2402,68296,0,430,0,45234,121
śląskie,cieszyński,236954,156,84186,3,t2403,96508,2,613,0,55647,151
śląskie,częstochowski,136209,53,48721,0,t2404,53864,0,504,0,33120,53
śląskie,gliwicki,215704,23,70220,0,t2405,89565,0,233,0,55686,23
śląskie,kłobucki,86385,6,30881,1,t2406,35957,0,133,0,19414,5
śląskie,lubliniecki,83568,19,28967,0,t2407,34110,2,109,0,20382,17
śląskie,mikołowski,67799,47,22852,2,t2408,24957,3,282,0,19708,42
śląskie,myszkowski,84552,12,30263,0,t2409,33453,0,129,0,20707,12
śląskie,pszczyński,107710,53,35788,0,t2410,40264,1,375,0,31283,52
śląskie,raciborski,131610,34,47215,0,t2411,54103,0,155,0,30137,34
śląskie,rybnicki,40585,23,14433,0,t2412,15258,0,41,1,10853,22
śląskie,tarnogórski,219738,60,79700,2,t2413,86513,1,476,0,53049,57
śląskie,bieruńsko-lędziński,59779,26,20990,0,t2414,23319,2,86,0,15384,24
śląskie,wodzisławski,191841,83,66534,4,t2415,77313,1,252,0,47742,78
śląskie,zawierciański,162751,75,54864,1,t2416,65510,0,612,0,41765,74
śląskie,żywiecki,158998,8,57373,0,t2417,63051,0,714,0,37860,8
śląskie,Bielsko-Biała,337182,110,117605,13,t2461,136261,8,1182,0,82134,89
śląskie,Bytom,221194,37,77696,2,t2462,90061,4,566,0,52871,31
śląskie,Chorzów,178065,72,61525,1,t2463,70922,2,483,0,45135,69
śląskie,Częstochowa,423775,116,140464,7,t2464,164028,0,802,0,118481,109
śląskie,Dąbrowa Górnicza,155266,69,49801,1,t2465,57018,0,489,0,47958,68
śląskie,Gliwice,386885,103,142585,5,t2466,165821,4,832,0,77647,94
śląskie,Jastrzębie-Zdrój,104606,45,32662,1,t2467,38088,2,703,0,33153,42
śląskie,Jaworzno,139555,27,48604,1,t2468,57380,0,725,0,32846,26
śląskie,Katowice,806681,243,299558,9,t2469,343262,10,2338,0,161523,224
śląskie,Mysłowice,81381,47,27628,0,t2470,30061,0,401,0,23291,47
śląskie,Piekary Śląskie,70616,13,21812,0,t2471,24638,1,241,0,23925,12
śląskie,Ruda Śląska,259410,56,97025,1,t2472,104354,0,573,0,57458,55
śląskie,Rybnik,129412,99,38836,3,t2473,46428,4,291,0,43857,92
śląskie,Siemianowice Śląskie,130239,35,46783,0,t2474,51930,0,247,0,31279,35
śląskie,Sosnowiec,346247,175,115344,2,t2475,136633,6,484,0,93786,167
śląskie,Świętochłowice,60344,10,22062,0,t2476,24430,0,224,0,13628,10
śląskie,Tychy,181465,62,62498,2,t2477,67019,1,923,0,51025,59
śląskie,Zabrze,212161,30,71374,1,t2478,87279,1,966,0,52542,28
śląskie,Żory,93410,75,33895,4,t2479,38433,0,780,0,20302,71
świętokrzyskie,buski,82428,41,28812,0,t2601,33986,0,689,0,18941,41
świętokrzyskie,jędrzejowski,114271,15,41670,0,t2602,46023,0,347,0,26231,15
świętokrzyskie,kazimierski,38783,13,13876,0,t2603,16145,0,215,0,8547,13
świętokrzyskie,kielecki,178982,58,63842,4,t2604,74758,0,340,0,40042,54
świętokrzyskie,konecki,91542,35,31786,2,t2605,36807,1,107,0,22842,32
świętokrzyskie,opatowski,52545,32,19501,0,t2606,21777,0,404,0,10863,32
świętokrzyskie,ostrowiecki,140719,110,48603,1,t2607,55763,0,306,0,36047,109
świętokrzyskie,pińczowski,51777,0,17460,0,t2608,23865,0,42,0,10410,0
świętokrzyskie,sandomierski,109322,5,40875,0,t2609,46645,0,800,0,21002,5
świętokrzyskie,skarżyski,84944,59,28542,2,t2610,31927,4,221,0,24254,53
świętokrzyskie,starachowicki,98970,34,34278,0,t2611,38770,1,656,0,25266,33
świętokrzyskie,staszowski,58023,29,20515,0,t2612,23087,1,292,0,14129,28
świętokrzyskie,włoszczowski,65658,6,24384,0,t2613,28384,0,69,0,12821,6
świętokrzyskie,Kielce,413090,113,148320,5,t2661,173624,7,1058,0,90088,101
warmińsko-mazurskie,bartoszycki,82005,3,29463,0,t2801,33661,0,209,0,18672,3
warmińsko-mazurskie,braniewski,47260,0,17193,0,t2802,18407,0,66,0,11594,0
warmińsko-mazurskie,działdowski,81640,15,29262,0,t2803,31715,0,109,0,20554,15
warmińsko-mazurskie,elbląski,56970,1,21365,0,t2804,22317,0,436,0,12852,1
warmińsko-mazurskie,ełcki,125065,26,41680,1,t2805,54962,2,831,0,27592,23
warmińsko-mazurskie,giżycki,82949,12,28875,0,t2806,33744,0,829,0,19501,12
warmińsko-mazurskie,iławski,112004,62,38120,0,t2807,44168,0,566,0,29150,62
warmińsko-mazurskie,kętrzyński,70966,30,24472,1,t2808,25886,11,96,0,20512,18
warmińsko-mazurskie,lidzbarski,45387,12,16655,0,t2809,17888,1,244,0,10600,11
warmińsko-mazurskie,mrągowski,49410,11,16317,0,t2810,19176,0,227,0,13690,11
warmińsko-mazurskie,nidzicki,69523,0,22588,0,t2811,34654,0,345,0,11936,0
warmińsko-mazurskie,nowomiejski,58949,21,21193,0,t2812,24113,0,477,0,13166,21
warmińsko-mazurskie,olecki,38570,0,14228,0,t2813,15327,0,174,0,8841,0
warmińsko-mazurskie,olsztyński,142289,74,52192,4,t2814,58314,1,849,0,30934,69
warmińsko-mazurskie,ostródzki,107051,76,38405,0,t2815,42353,2,688,0,25605,74
warmińsko-mazurskie,piski,73068,11,27309,1,t2816,31177,0,74,0,14508,10
warmińsko-mazurskie,szczycieński,86712,33,31353,0,t2817,34355,1,411,0,20593,32
warmińsko-mazurskie,gołdapski,29670,1,10384,0,t2818,11936,0,235,0,7115,1
warmińsko-mazurskie,węgorzewski,30781,6,11339,0,t2819,11848,0,73,0,7521,6
warmińsko-mazurskie,Elbląg,201487,131,70160,1,t2861,78077,6,765,0,52485,124
warmińsko-mazurskie,Olsztyn,361052,111,122848,7,t2862,143481,12,1788,0,92935,92
wielkopolskie,chodzieski,62783,11,22248,0,t3001,25026,0,56,0,15453,11
wielkopolskie,czarnkowsko-trzcianecki,132912,4,48013,0,t3002,54408,0,193,0,30298,4
wielkopolskie,gnieźnieński,222787,64,81144,4,t3003,89282,0,501,0,51860,60
wielkopolskie,gostyński,112305,24,42927,0,t3004,46595,1,287,0,22496,23
wielkopolskie,grodziski,55246,30,21156,0,t3005,22079,0,59,0,11952,30
wielkopolskie,jarociński,89701,9,32430,0,t3006,34929,0,181,0,22161,9
