wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
opolskie,krapkowicki,141426,0,51149,0,t1605,60603,0,456,0,29218,0
opolskie,namysłowski,44509,0,15955,0,t1606,17789,0,61,0,10704,0
opolskie,nyski,133160,3,50093,0,t1607,54923,0,717,0,27427,3
opolskie,oleski,70590,0,26573,0,t1608,29343,0,146,0,14528,0
opolskie,opolski,103510,0,36630,0,t1609,42367,0,652,0,23861,0
opolskie,prudnicki,59173,0,21709,0,t1610,25095,0,142,0,12227,0
opolskie,strzelecki,87994,0,31149,0,t1611,36493,0,315,0,20037,0
opolskie,Opole,272487,0,99894,0,t1661,113731,0,629,0,58233,0
podkarpackie,bieszczadzki,15788,0,5801,0,t1801,6271,0,29,0,3687,0
podkarpackie,brzozowski,61257,0,23949,0,t1802,27142,0,250,0,9916,0
podkarpackie,dębicki,90309,0,32331,0,t1803,41928,0,143,0,15907,0
podkarpackie,jarosławski,94845,0,32706,0,t1804,39746,0,153,0,22240,0
podkarpackie,jasielski,92854,0,31753,0,t1805,40497,0,244,0,20360,0
podkarpackie,kolbuszowski,31095,0,11901,0,t1806,13826,0,157,0,5211,0
podkarpackie,krośnieński,69677,0,26716,0,t1807,28368,0,309,0,14284,0
podkarpackie,leżajski,60440,0,21958,0,t1808,26505,0,138,0,11839,0
podkarpackie,lubaczowski,51565,0,18621,0,t1809,21701,0,43,0,11200,0
podkarpackie,łańcucki,61341,0,23245,0,t1810,24899,0,85,0,13112,0
podkarpackie,mielecki,119643,0,46833,0,t1811,51538,0,538,0,20734,0
podkarpackie,niżański,47175,0,18299,0,t1812,19644,0,1005,0,8227,0
podkarpackie,przemyski,28324,0,11005,0,t1813,11409,0,138,0,5772,0
podkarpackie,przeworski,45277,0,16888,0,t1814,18450,0,137,0,9802,0
podkarpackie,ropczycko-sędziszowski,55035,0,20548,0,t1815,24644,0,232,0,9611,0
podkarpackie,rzeszowski,79746,0,29493,0,t1816,33578,0,945,0,15730,0
podkarpackie,sanocki,60293,0,20730,0,t1817,24440,0,195,0,14928,0
podkarpackie,stalowowolski,105056,0,39613,0,t1818,44872,0,875,0,19696,0
podkarpackie,strzyżowski,40114,0,15453,0,t1819,16239,0,25,0,8397,0
podkarpackie,tarnobrzeski,25820,0,8727,0,t1820,10875,0,123,0,6095,0
podkarpackie,leski,20128,0,7626,0,t1821,8462,0,33,0,4007,0
podkarpackie,Krosno,67523,0,24278,0,t1861,27214,0,187,0,15844,0
podkarpackie,Przemyśl,76414,5,25634,0,t1862,31464,0,172,0,19144,5
podkarpackie,Rzeszów,741119,0,289045,0,t1863,340290,0,1845,0,109939,0
podkarpackie,Tarnobrzeg,88073,0,32772,0,t1864,37338,0,508,0,17455,0
podlaskie,augustowski,63060,0,23208,0,t2001,26956,0,663,0,12233,0
podlaskie,białostocki,99141,0,35750,0,t2002,39095,0,393,0,23903,0
podlaskie,bielski,54584,0,20253,0,t2003,22663,0,59,0,11609,0
podlaskie,grajewski,41950,2,16088,0,t2004,17771,0,300,0,7791,2
podlaskie,hajnowski,43965,0,15867,0,t2005,17975,0,116,0,10007,0
podlaskie,kolneński,32075,0,12260,0,t2006,14035,0,438,0,5342,0
podlaskie,łomżyński,21549,0,8692,0,t2007,9431,0,93,0,3333,0
podlaskie,moniecki,35209,0,13161,0,t2008,14437,0,114,0,7497,0
podlaskie,sejneński,18139,0,6705,0,t2009,7335,0,414,0,3685,0
podlaskie,siemiatycki,43405,0,17079,0,t2010,18231,0,102,0,7993,0
podlaskie,sokólski,65034,0,24379,0,t2011,25863,0,556,0,14236,0
podlaskie,suwalski,13008,0,4829,0,t2012,5202,0,10,0,2967,0
podlaskie,wysokomazowiecki,67850,0,26332,0,t2013,28606,0,494,0,12418,0
podlaskie,zambrowski,42607,0,15231,0,t2014,18377,0,143,0,8856,0
podlaskie,Białystok,688701,1,256519,0,t2061,305169,0,1619,0,125394,1
podlaskie,Łomża,100373,0,38024,0,t2062,41961,0,340,0,20048,0
podlaskie,Suwałki,92709,0,31374,0,t2063,39030,0,242,0,22063,0
pomorskie,bytowski,98082,0,36446,0,t2201,41468,0,245,0,19923,0
pomorskie,chojnicki,133401,2,47630,0,t2202,55143,1,351,0,30277,1
pomorskie,człuchowski,61061,0,21094,0,t2203,25868,0,165,0,13934,0
pomorskie,gdański,107902,0,35453,0,t2204,38909,0,651,0,32889,0
pomorskie,kartuski,142046,0,52736,0,t2205,59366,0,286,0,29658,0
pomorskie,kościerski,94187,0,34849,0,t2206,38848,0,797,0,19693,0
pomorskie,kwidzyński,99553,0,36080,0,t2207,40958,0,434,0,22081,0
pomorskie,lęborski,89485,0,31851,0,t2208,36871,0,242,0,20521,0
pomorskie,malborski,66549,0,23553,0,t2209,25748,0,241,0,17007,0
pomorskie,nowodworski,48713,0,17899,0,t2210,20421,0,98,0,10295,0
pomorskie,pucki,89795,0,32284,0,t2211,36309,0,780,0,20422,0
pomorskie,słupski,72227,0,25451,0,t2212,28680,0,945,0,17151,0
pomorskie,starogardzki,154642,0,56069,0,t2213,64071,0,738,0,33764,0
pomorskie,tczewski,137244,0,46023,0,t2214,54795,0,511,0,35915,0
pomorskie,wejherowski,252491,9,88978,0,t2215,103113,1,1089,0,59311,8
pomorskie,sztumski,61613,0,22425,0,t2216,26491,0,75,0,12622,0
pomorskie,Gdańsk,1169507,9,434110,0,t2261,492579,0,4611,0,238207,9
pomorskie,Gdynia,447273,2,148445,0,t2262,181709,1,2150,0,114969,1
pomorskie,Słupsk,177437,0,63475,0,t2263,71835,0,505,0,41622,0
pomorskie,Sopot,124461,0,47417,0,t2264,51061,0,208,0,25775,0
śląskie,będziński,172288,0,59778,0,t2401,68148,0,644,0,43718,0
śląskie,bielski,165092,6,56250,0,t2402,68270,0,476,0,40096,6
śląskie,cieszyński,230005,0,84116,0,t2403,96431,0,648,0,48810,0
śląskie,częstochowski,132447,0,48670,0,t2404,53802,0,535,0,29440,0
śląskie,gliwicki,211926,1,70172,0,t2405,89482,0,240,0,52032,1
śląskie,kłobucki,84679,0,30855,0,t2406,35922,0,215,0,17687,0
śląskie,lubliniecki,81656,1,28933,0,t2407,34079,0,106,0,18538,1
śląskie,mikołowski,64333,6,22802,0,t2408,24898,0,295,0,16338,6
śląskie,myszkowski,82398,4,30260,0,t2409,33438,0,134,0,18566,4
śląskie,pszczyński,104325,9,35762,0,t2410,40232,0,381,0,27950,9
śląskie,raciborski,128515,2,47187,0,t2411,54065,0,404,0,26859,2
śląskie,rybnicki,39226,0,14428,0,t2412,15253,0,40,0,9505,0
śląskie,tarnogórski,213390,2,79618,0,t2413,86426,0,511,0,46835,2
śląskie,bieruńsko-lędziński,58434,0,20985,0,t2414,23308,0,86,0,14055,0
śląskie,wodzisławski,186861,0,66490,0,t2415,77249,0,254,0,42868,0
śląskie,zawierciański,157665,3,54825,0,t2416,65430,0,639,0,36771,3
śląskie,żywiecki,154886,2,57340,0,t2417,62996,0,800,0,33750,2
śląskie,Bielsko-Biała,327223,0,117444,0,t2461,136066,0,1274,0,72439,0
śląskie,Bytom,214928,0,77620,0,t2462,89978,0,724,0,46606,0
śląskie,Chorzów,172593,3,61461,0,t2463,70822,0,511,0,39799,3
śląskie,Częstochowa,409908,19,140308,1,t2464,163831,1,878,0,104891,17
śląskie,Dąbrowa Górnicza,148400,0,49745,0,t2465,56964,0,505,0,41186,0
śląskie,Gliwice,378061,0,142504,0,t2466,165727,0,842,0,68988,0
śląskie,Jastrzębie-Zdrój,100844,4,32631,2,t2467,38056,0,705,0,29452,2
śląskie,Jaworzno,135806,1,48567,0,t2468,57337,0,736,0,29166,1
śląskie,Katowice,788161,6,299345,0,t2469,342955,1,2559,0,143302,5
śląskie,Mysłowice,78588,0,27611,0,t2470,30040,0,458,0,20479,0
śląskie,Piekary Śląskie,67720,0,21798,0,t2471,24621,0,284,0,21017,0
śląskie,Ruda Śląska,251971,1,96959,0,t2472,104273,0,713,0,50026,1
śląskie,Rybnik,124320,0,38793,0,t2473,46374,0,284,0,38869,0
śląskie,Siemianowice Śląskie,126488,1,46764,0,t2474,51904,0,261,0,27559,1
śląskie,Sosnowiec,333902,5,115214,0,t2475,136453,0,593,0,81642,5
śląskie,Świętochłowice,58541,0,22049,0,t2476,24407,0,263,0,11822,0
śląskie,Tychy,174409,0,62419,0,t2477,66950,0,973,0,44067,0
śląskie,Zabrze,205466,3,71332,0,t2478,87225,0,980,0,45929,3
śląskie,Żory,90304,0,33861,0,t2479,38403,0,793,0,17247,0
świętokrzyskie,buski,80791,0,28732,0,t2601,33898,0,714,0,17447,0
świętokrzyskie,jędrzejowski,111732,0,41659,0,t2602,46009,0,404,0,23660,0
świętokrzyskie,kazimierski,38019,0,13873,0,t2603,16139,0,223,0,7784,0
świętokrzyskie,kielecki,175761,2,63798,0,t2604,74700,0,395,0,36868,2
świętokrzyskie,konecki,89114,0,31773,0,t2605,36784,0,276,0,20281,0
świętokrzyskie,opatowski,51712,0,19496,0,t2606,21768,0,517,0,9931,0
świętokrzyskie,ostrowiecki,136231,0,48578,0,t2607,55723,0,319,0,31611,0
świętokrzyskie,pińczowski,51039,0,17455,0,t2608,23831,0,43,0,9710,0
świętokrzyskie,sandomierski,107696,0,40855,0,t2609,46622,0,877,0,19342,0
świętokrzyskie,skarżyski,81852,0,28530,0,t2610,31900,0,227,0,21195,0
świętokrzyskie,starachowicki,95983,0,34264,0,t2611,38742,0,705,0,22272,0
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64537,0,24367,0,t2613,28359,0,68,0,11743,0
świętokrzyskie,Kielce,402795,1,148211,0,t2661,173473,0,1120,0,79991,1
warmińsko-mazurskie,bartoszycki,79799,0,29451,0,t2801,33643,0,209,0,16496,0
warmińsko-mazurskie,braniewski,45876,0,17191,0,t2802,18402,0,66,0,10217,0
warmińsko-mazurskie,działdowski,79236,0,29252,0,t2803,31705,0,130,0,18149,0
warmińsko-mazurskie,elbląski,55698,0,21352,0,t2804,22312,0,478,0,11556,0
warmińsko-mazurskie,ełcki,122506,0,41646,0,t2805,54920,0,834,0,25106,0
warmińsko-mazurskie,giżycki,80135,0,28856,0,t2806,33725,0,866,0,16688,0
warmińsko-mazurskie,iławski,108345,0,38104,0,t2807,44129,0,602,0,25510,0
warmińsko-mazurskie,kętrzyński,67512,0,24443,0,t2808,25821,0,97,0,17151,0
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47798,0,16299,0,t2810,19155,0,261,0,12083,0
warmińsko-mazurskie,nidzicki,68374,0,22583,0,t2811,34645,0,355,0,10791,0
warmińsko-mazurskie,nowomiejski,57530,0,21188,0,t2812,24109,0,474,0,11759,0
warmińsko-mazurskie,olecki,37587,0,14221,0,t2813,15315,0,176,0,7875,0
warmińsko-mazurskie,olsztyński,138549,5,52172,0,t2814,58269,0,987,0,27121,5
warmińsko-mazurskie,ostródzki,103421,0,38375,0,t2815,42308,0,849,0,21889,0
warmińsko-mazurskie,piski,71372,0,27301,0,t2816,31168,0,76,0,12827,0
warmińsko-mazurskie,szczycieński,84341,0,31343,0,t2817,34336,0,413,0,18249,0
warmińsko-mazurskie,gołdapski,28810,2,10375,0,t2818,11926,1,239,0,6270,1
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194398,0,70105,0,t2861,78010,0,1128,0,45155,0
warmińsko-mazurskie,Olsztyn,349609,0,122728,0,t2862,143310,0,1984,0,81587,0
wielkopolskie,chodzieski,61625,0,22234,0,t3001,25018,0,62,0,14311,0
wielkopolskie,czarnkowsko-trzcianecki,129785,0,47995,0,t3002,54385,0,395,0,27010,0
wielkopolskie,gnieźnieński,217031,1,81100,1,t3003,89235,0,511,0,46185,0
wielkopolskie,gostyński,110555,0,42923,0,t3004,46589,0,289,0,20754,0
wielkopolskie,grodziski,54313,0,21151,0,t3005,22074,0,60,0,11028,0
