wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,Jelenia Góra,136077,0,49378,0,t0261,53879,0,456,0,32364,0
dolnośląskie,Legnica,137304,0,48783,0,t0262,56081,0,504,0,31936,0
dolnośląskie,Wrocław,1535798,4,553805,0,t0264,633706,0,4634,0,343653,4
dolnośląskie,Wałbrzych,278120,0,106703,0,t0265,122740,0,779,0,47898,0
kujawsko-pomorskie,aleksandrowski,160612,0,67108,0,t0401,73194,0,531,0,19779,0
kujawsko-pomorskie,brodnicki,106703,0,39751,0,t0402,44694,0,1508,0,20750,0
kujawsko-pomorskie,bydgoski,115638,0,42464,0,t0403,46610,0,404,0,26160,0
kujawsko-pomorskie,chełmiński,63544,0,23028,0,t0404,25538,0,55,0,14923,0
kujawsko-pomorskie,golubsko-dobrzyński,49266,0,18746,0,t0405,21288,0,341,0,8891,0
kujawsko-pomorskie,grudziądzki,37771,0,13902,0,t0406,16562,0,31,0,7276,0
kujawsko-pomorskie,inowrocławski,154655,0,56910,0,t0407,62478,0,538,0,34729,0
kujawsko-pomorskie,lipnowski,77845,0,28836,0,t0408,33275,0,348,0,15386,0
kujawsko-pomorskie,mogileński,55381,0,19106,0,t0409,21857,0,189,0,14229,0
kujawsko-pomorskie,nakielski,128620,0,44381,0,t0410,56073,0,493,0,27673,0
kujawsko-pomorskie,radziejowski,60235,0,23235,0,t0411,25852,0,654,0,10494,0
kujawsko-pomorskie,rypiński,53664,0,19633,0,t0412,22147,0,112,0,11772,0
kujawsko-pomorskie,sępoleński,66781,0,24931,0,t0413,29796,0,142,0,11912,0
kujawsko-pomorskie,świecki,121044,0,42613,0,t0414,50096,0,412,0,27923,0
kujawsko-pomorskie,toruński,98122,0,35671,0,t0415,44348,0,440,0,17663,0
kujawsko-pomorskie,tucholski,58124,0,21135,0,t0416,24245,0,211,0,12533,0
kujawsko-pomorskie,wąbrzeski,41664,0,15003,0,t0417,17778,0,278,0,8605,0
kujawsko-pomorskie,włocławski,92553,0,35587,0,t0418,38724,0,281,0,17961,0
kujawsko-pomorskie,żniński,73073,0,28513,0,t0419,31008,0,547,0,13005,0
kujawsko-pomorskie,Bydgoszcz,668430,1,230735,0,t0461,267982,0,1570,0,168143,1
kujawsko-pomorskie,Grudziądz,179605,0,65383,0,t0462,76674,0,619,0,36929,0
kujawsko-pomorskie,Toruń,329710,0,107354,0,t0463,126674,0,1197,0,94485,0
kujawsko-pomorskie,Włocławek,156770,0,50634,0,t0464,64232,0,1131,0,40773,0
lubelskie,bialski,90912,0,32964,0,t0601,38884,0,646,0,18418,0
lubelskie,biłgorajski,81822,0,30053,0,t0602,33818,0,83,0,17868,0
lubelskie,chełmski,53596,0,20055,0,t0603,22026,0,373,0,11142,0
lubelskie,hrubieszowski,67999,0,24278,0,t0604,28548,0,1603,0,13570,0
lubelskie,janowski,43880,0,16879,0,t0605,19136,0,546,0,7319,0
lubelskie,krasnostawski,62325,0,22117,0,t0606,25719,0,564,0,13925,0
lubelskie,kraśnicki,99479,0,37226,0,t0607,41529,0,375,0,20349,0
lubelskie,lubartowski,82687,0,31158,0,t0608,34912,0,1322,0,15295,0
lubelskie,lubelski,126891,0,46228,0,t0609,54285,0,781,0,25597,0
lubelskie,łęczyński,57083,0,22114,0,t0610,23958,0,588,0,10423,0
lubelskie,łukowski,86006,0,32003,0,t0611,36799,0,258,0,16946,0
lubelskie,opolski,68606,0,25119,0,t0612,29120,0,263,0,14104,0
lubelskie,parczewski,40982,0,15070,0,t0613,17730,0,504,0,7678,0
lubelskie,puławski,144185,0,53712,0,t0614,58953,0,477,0,31043,0
lubelskie,radzyński,46277,0,17224,0,t0615,19555,0,230,0,9268,0
lubelskie,rycki,77301,0,29395,0,t0616,31781,0,435,0,15690,0
lubelskie,świdnicki,74005,0,26494,0,t0617,28914,0,173,0,18424,0
lubelskie,tomaszowski,82361,0,30028,0,t0618,35246,0,298,0,16789,0
lubelskie,włodawski,49592,0,18406,0,t0619,21103,0,169,0,9914,0
lubelskie,zamojski,71816,0,27530,0,t0620,28850,0,361,0,15075,0
lubelskie,Biała Podlaska,105203,0,39489,0,t0661,45361,0,167,0,20186,0
lubelskie,Chełm,98626,0,34649,0,t0662,41913,0,190,0,21874,0
lubelskie,Lublin,658278,0,235775,0,t0663,281957,0,2902,0,137644,0
lubelskie,Zamość,131846,0,49259,0,t0664,55887,0,264,0,26436,0
lubuskie,gorzowski,45506,0,16296,0,t0801,18358,0,361,0,10491,0
lubuskie,krośnieński,75079,0,27474,0,t0802,31986,0,60,0,15559,0
lubuskie,międzyrzecki,95444,0,35384,0,t0803,40818,0,773,0,18469,0
lubuskie,nowosolski,138669,0,47500,0,t0804,60007,0,450,0,30712,0
lubuskie,słubicki,61944,0,22223,0,t0805,25954,0,110,0,13657,0
lubuskie,strzelecko-drezdenecki,74561,0,26292,0,t0806,33632,0,179,0,14458,0
lubuskie,sulęciński,49236,0,16657,0,t0807,21563,0,293,0,10723,0
lubuskie,świebodziński,79427,0,28903,0,t0808,34116,0,99,0,16309,0
lubuskie,zielonogórski,124611,0,46424,0,t0809,54574,0,881,0,22732,0
lubuskie,żagański,108020,0,36649,0,t0810,45073,0,632,0,25666,0
lubuskie,żarski,146105,0,53316,0,t0811,61780,0,240,0,30769,0
lubuskie,wschowski,41994,0,15365,0,t0812,17293,0,193,0,9143,0
lubuskie,Gorzów Wielkopolski,245020,0,83868,0,t0861,107329,0,627,0,53196,0
lubuskie,Zielona Góra,233423,0,83959,0,t0862,93552,0,530,0,55382,0
łódzkie,bełchatowski,113239,0,39389,0,t1001,47086,0,469,0,26295,0
łódzkie,kutnowski,133099,0,49859,0,t1002,53438,0,803,0,28999,0
łódzkie,łaski,51285,0,19475,0,t1003,21190,0,122,0,10498,0
łódzkie,łęczycki,75584,0,27625,0,t1004,32433,0,529,0,14997,0
łódzkie,łowicki,123960,0,48364,0,t1005,52674,0,454,0,22468,0
łódzkie,łódzki wschodni,63959,0,20593,0,t1006,24612,0,373,0,18381,0
łódzkie,opoczyński,87124,0,31562,0,t1007,38141,0,440,0,16981,0
łódzkie,pabianicki,170873,0,60332,0,t1008,66442,0,619,0,43480,0
łódzkie,pajęczański,42392,0,15203,0,t1009,18158,0,79,0,8952,0
łódzkie,piotrkowski,73959,0,27287,0,t1010,31269,0,443,0,14960,0
łódzkie,poddębicki,53132,0,20009,0,t1011,22014,0,465,0,10644,0
łódzkie,radomszczański,131554,0,47949,0,t1012,53682,0,584,0,29339,0
łódzkie,rawski,43662,0,15784,0,t1013,18339,0,427,0,9112,0
łódzkie,sieradzki,147352,0,53191,0,t1014,62969,0,801,0,30391,0
łódzkie,skierniewicki,32190,0,12670,0,t1015,14178,0,303,0,5039,0
łódzkie,tomaszowski,152340,0,57031,0,t1016,64688,0,576,0,30045,0
łódzkie,wieluński,121765,0,46608,0,t1017,51897,0,769,0,22491,0
łódzkie,wieruszowski,48614,0,17261,0,t1018,20721,0,153,0,10479,0
łódzkie,zduńskowolski,75263,0,26635,0,t1019,30841,0,155,0,17632,0
łódzkie,zgierski,200353,0,71184,0,t1020,80739,0,603,0,47827,0
łódzkie,brzeziński,48063,0,18849,0,t1021,20395,0,104,0,8715,0
łódzkie,Łódź,1329545,0,482800,0,t1061,545438,0,8120,0,293187,0
łódzkie,Piotrków Trybunalski,127173,0,44468,0,t1062,51668,0,612,0,30425,0
łódzkie,Skierniewice,107104,0,39517,0,t1063,44868,0,905,0,21814,0
małopolskie,bocheński,124575,0,43659,0,t1201,53397,0,265,0,27254,0
małopolskie,brzeski,97453,0,36355,0,t1202,41973,0,160,0,18965,0
małopolskie,chrzanowski,165961,0,58121,0,t1203,68171,0,432,0,39237,0
małopolskie,dąbrowski,60435,0,23180,0,t1204,26147,0,203,0,10905,0
małopolskie,gorlicki,120606,0,45996,0,t1205,51900,0,220,0,22490,0
małopolskie,krakowski,244905,0,87598,0,t1206,98601,0,2004,0,56702,0
małopolskie,limanowski,127597,0,47810,0,t1207,57099,0,363,0,22325,0
małopolskie,miechowski,80183,0,32000,0,t1208,34630,0,107,0,13446,0
małopolskie,myślenicki,148004,0,56213,0,t1209,64172,0,559,0,27060,0
małopolskie,nowosądecki,179538,0,65739,0,t1210,80990,0,338,0,32471,0
małopolskie,nowotarski,183264,0,68197,0,t1211,81830,0,650,0,32587,0
małopolskie,olkuski,158261,0,57549,0,t1212,65965,0,370,0,34377,0
małopolskie,oświęcimski,184017,0,65178,0,t1213,72587,0,785,0,45467,0
małopolskie,proszowicki,61408,0,23913,0,t1214,26081,0,191,0,11223,0
małopolskie,suski,99924,0,37544,0,t1215,41244,0,332,0,20804,0
małopolskie,tarnowski,133281,0,50372,0,t1216,57333,0,572,0,25004,0
małopolskie,tatrzański,51495,0,19285,0,t1217,21684,0,179,0,10347,0
małopolskie,wadowicki,180681,0,62778,0,t1218,76439,0,410,0,41054,0
małopolskie,wielicki,173026,0,59817,0,t1219,72153,0,443,0,40613,0
małopolskie,Kraków,1716134,15,627703,1,t1261,697505,1,5019,0,385907,13
małopolskie,Nowy Sącz,99279,0,34871,0,t1262,39615,0,176,0,24617,0
małopolskie,Tarnów,176845,0,61421,0,t1263,73561,0,387,0,41476,0
mazowieckie,białobrzeski,49818,0,19589,0,t1401,21729,0,498,0,8002,0
mazowieckie,ciechanowski,114903,0,43158,0,t1402,48083,0,749,0,22913,0
mazowieckie,garwoliński,121520,0,46808,0,t1403,50872,0,258,0,23582,0
mazowieckie,gostyniński,41470,0,15720,0,t1404,16525,0,208,0,9017,0
mazowieckie,grodziski,143855,0,51582,0,t1405,59040,0,707,0,32526,0
mazowieckie,grójecki,150413,0,56688,0,t1406,65389,0,696,0,27640,0
mazowieckie,kozienicki,65902,0,24234,0,t1407,26895,0,202,0,14571,0
mazowieckie,legionowski,132275,0,41129,0,t1408,51255,0,638,0,39253,0
mazowieckie,lipski,36865,0,14199,0,t1409,15716,0,172,0,6778,0
mazowieckie,łosicki,27277,0,10336,0,t1410,11207,0,422,0,5312,0
mazowieckie,makowski,59896,0,22268,0,t1411,26438,0,172,0,11018,0
mazowieckie,miński,192552,0,68266,0,t1412,82551,0,637,0,41098,0
mazowieckie,mławski,89511,0,33663,0,t1413,37433,0,678,0,17737,0
mazowieckie,nowodworski,157587,0,59266,0,t1414,71460,0,651,0,26210,0
mazowieckie,ostrołęcki,70412,0,27276,0,t1415,30318,0,218,0,12600,0
mazowieckie,ostrowski,73795,0,29141,0,t1416,29863,0,430,0,14361,0
mazowieckie,otwocki,147444,0,52461,0,t1417,56142,0,1734,0,37107,0
mazowieckie,piaseczyński,375750,0,132916,0,t1418,155923,0,1543,0,85368,0
mazowieckie,płocki,116629,0,45802,0,t1419,50327,0,475,0,20025,0
mazowieckie,płoński,110829,0,42098,0,t1420,48303,0,266,0,20162,0
mazowieckie,pruszkowski,215596,0,75136,0,t1421,84494,0,1053,0,54913,0
mazowieckie,przasnyski,70235,0,27583,0,t1422,30176,0,244,0,12232,0
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,367,0,8922,0
mazowieckie,pułtuski,66602,0,25586,0,t1424,28181,0,601,0,12234,0
mazowieckie,radomski,95772,0,35655,0,t1425,39114,0,761,0,20242,0
mazowieckie,siedlecki,43522,0,17066,0,t1426,18213,0,277,0,7966,0
mazowieckie,sierpecki,63106,0,24443,0,t1427,26487,0,289,0,11887,0
mazowieckie,sochaczewski,121375,0,45676,0,t1428,50945,0,211,0,24543,0
mazowieckie,sokołowski,62853,0,23272,0,t1429,26322,0,151,0,13108,0
mazowieckie,szydłowiecki,32396,0,10903,0,t1430,14897,0,51,0,6545,0
mazowieckie,warszawski zachodni,184044,0,64243,0,t1432,70791,0,643,0,48367,0
mazowieckie,węgrowski,67200,0,25791,0,t1433,27923,0,369,0,13117,0
mazowieckie,wołomiński,339991,1,117450,1,t1434,142540,0,1107,0,78894,0
mazowieckie,wyszkowski,93159,0,35301,0,t1435,38590,0,449,0,18819,0
mazowieckie,zwoleński,38686,0,15489,0,t1436,16831,0,212,0,6154,0
mazowieckie,żuromiński,42324,0,16588,0,t1437,16897,0,364,0,8475,0
mazowieckie,żyrardowski,89019,0,31699,0,t1438,36325,0,450,0,20545,0
mazowieckie,Ostrołęka,100151,0,38289,0,t1461,42830,0,328,0,18704,0
mazowieckie,Płock,195862,0,68495,0,t1462,80236,0,463,0,46668,0
mazowieckie,Radom,331635,0,121757,0,t1463,141955,0,1817,0,66106,0
mazowieckie,Siedlce,160430,0,62551,0,t1464,71856,0,368,0,25655,0
mazowieckie,Warszawa,3946421,8,1379211,1,t1465,1587340,5,19239,0,960631,2
opolskie,brzeski,101479,0,37792,0,t1601,43398,0,1017,0,19272,0
opolskie,głubczycki,59143,0,21636,0,t1602,25214,0,97,0,12196,0
opolskie,kędzierzyńsko-kozielski,115010,0,42637,0,t1603,47946,0,408,0,24019,0
opolskie,kluczborski,83769,0,30336,0,t1604,34062,0,435,0,18936,0
opolskie,krapkowicki,141347,0,51135,0,t1605,60590,0,456,0,29166,0
opolskie,namysłowski,44485,0,15952,0,t1606,17789,0,61,0,10683,0
opolskie,nyski,133039,0,50088,0,t1607,54917,0,718,0,27316,0
opolskie,oleski,70548,0,26569,0,t1608,29336,0,144,0,14499,0
opolskie,opolski,103298,0,36591,0,t1609,42302,0,651,0,23754,0
opolskie,prudnicki,59140,0,21702,0,t1610,25090,0,142,0,12206,0
opolskie,strzelecki,87938,0,31144,0,t1611,36489,0,315,0,19990,0
opolskie,Opole,272239,0,99878,0,t1661,113696,0,630,0,58035,0
podkarpackie,bieszczadzki,15772,0,5800,0,t1801,6271,0,29,0,3672,0
podkarpackie,brzozowski,61234,0,23947,0,t1802,27141,0,250,0,9896,0
podkarpackie,dębicki,90256,0,32330,0,t1803,41927,0,143,0,15856,0
podkarpackie,jarosławski,94741,0,32692,0,t1804,39720,0,153,0,22176,0
podkarpackie,jasielski,92797,1,31745,0,t1805,40491,0,240,0,20321,1
podkarpackie,kolbuszowski,31085,0,11901,0,t1806,13824,0,157,0,5203,0
podkarpackie,krośnieński,69648,0,26712,0,t1807,28367,0,309,0,14260,0
podkarpackie,leżajski,60414,0,21958,0,t1808,26499,0,138,0,11819,0
podkarpackie,lubaczowski,51554,0,18621,0,t1809,21701,0,43,0,11189,0
podkarpackie,łańcucki,61296,0,23242,0,t1810,24879,0,85,0,13090,0
podkarpackie,mielecki,119542,0,46821,0,t1811,51511,0,536,0,20674,0
podkarpackie,niżański,47146,2,18292,2,t1812,19639,0,1002,0,8213,0
podkarpackie,przemyski,28309,0,11003,0,t1813,11406,0,138,0,5762,0
podkarpackie,przeworski,45251,0,16883,0,t1814,18449,0,137,0,9782,0
podkarpackie,ropczycko-sędziszowski,54988,0,20542,0,t1815,24635,0,232,0,9579,0
podkarpackie,rzeszowski,79723,0,29493,0,t1816,33578,0,945,0,15707,0
podkarpackie,sanocki,60222,0,20721,0,t1817,24421,0,195,0,14885,0
podkarpackie,stalowowolski,104944,0,39598,0,t1818,44851,0,877,0,19618,0
podkarpackie,strzyżowski,40106,0,15452,0,t1819,16238,0,25,0,8391,0
podkarpackie,tarnobrzeski,25796,0,8722,0,t1820,10866,0,123,0,6085,0
podkarpackie,leski,20123,0,7626,0,t1821,8461,0,33,0,4003,0
podkarpackie,Krosno,67449,0,24269,0,t1861,27199,0,187,0,15794,0
podkarpackie,Przemyśl,76334,0,25627,0,t1862,31461,0,172,0,19074,0
podkarpackie,Rzeszów,740650,0,289010,0,t1863,340211,0,1843,0,109586,0
podkarpackie,Tarnobrzeg,88032,0,32769,0,t1864,37331,0,508,0,17424,0
podlaskie,augustowski,63023,0,23207,0,t2001,26951,0,663,0,12202,0
podlaskie,białostocki,99092,0,35747,0,t2002,39084,0,394,0,23867,0
podlaskie,bielski,54578,0,20253,0,t2003,22663,0,59,0,11603,0
podlaskie,grajewski,41920,0,16086,0,t2004,17765,0,298,0,7771,0
podlaskie,hajnowski,43941,0,15867,0,t2005,17974,0,116,0,9984,0
podlaskie,kolneński,32065,0,12257,0,t2006,14033,0,438,0,5337,0
podlaskie,łomżyński,21547,0,8692,0,t2007,9431,0,93,0,3331,0
podlaskie,moniecki,35205,0,13161,0,t2008,14437,0,114,0,7493,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43402,0,17079,0,t2010,18231,0,102,0,7990,0
podlaskie,sokólski,65002,0,24378,0,t2011,25863,0,556,0,14205,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67824,0,26330,0,t2013,28603,0,494,0,12397,0
podlaskie,zambrowski,42581,0,15231,0,t2014,18369,0,143,0,8838,0
podlaskie,Białystok,688133,0,256476,0,t2061,305076,0,1617,0,124964,0
podlaskie,Łomża,100315,0,38016,0,t2062,41956,0,340,0,20003,0
podlaskie,Suwałki,92590,0,31362,0,t2063,39015,0,245,0,21968,0
pomorskie,bytowski,98058,0,36444,0,t2201,41467,0,244,0,19903,0
pomorskie,chojnicki,133285,0,47626,0,t2202,55132,0,351,0,30176,0
pomorskie,człuchowski,61033,0,21091,0,t2203,25865,0,161,0,13916,0
pomorskie,gdański,107756,2,35444,0,t2204,38903,0,645,0,32764,2
pomorskie,kartuski,141913,0,52725,0,t2205,59346,0,283,0,29559,0
pomorskie,kościerski,94132,0,34843,0,t2206,38844,0,795,0,19650,0
pomorskie,kwidzyński,99475,0,36067,0,t2207,40946,0,434,0,22028,0
pomorskie,lęborski,89433,0,31846,0,t2208,36869,0,242,0,20476,0
pomorskie,malborski,66528,0,23552,0,t2209,25747,0,241,0,16988,0
pomorskie,nowodworski,48690,0,17898,0,t2210,20421,0,100,0,10271,0
pomorskie,pucki,89740,0,32277,0,t2211,36301,0,780,0,20382,0
pomorskie,słupski,72165,0,25442,0,t2212,28676,0,945,0,17102,0
pomorskie,starogardzki,154477,0,56054,0,t2213,64056,0,738,0,33629,0
pomorskie,tczewski,137085,0,46008,0,t2214,54780,0,506,0,35791,0
pomorskie,wejherowski,252200,0,88965,0,t2215,103072,0,1089,0,59074,0
pomorskie,sztumski,61607,0,22425,0,t2216,26490,0,75,0,12617,0
pomorskie,Gdańsk,1168048,2,434022,0,t2261,492393,0,4609,0,237024,2
pomorskie,Gdynia,446564,1,148400,0,t2262,181623,0,2152,0,114389,1
pomorskie,Słupsk,177266,0,63463,0,t2263,71823,0,505,0,41475,0
pomorskie,Sopot,124377,0,47416,0,t2264,51060,0,210,0,25691,0
śląskie,będziński,172057,0,59765,0,t2401,68126,0,643,0,43523,0
śląskie,bielski,164997,0,56247,0,t2402,68261,0,477,0,40012,0
śląskie,cieszyński,229804,0,84102,0,t2403,96411,0,646,0,48645,0
śląskie,częstochowski,132335,0,48650,0,t2404,53788,0,536,0,29361,0
śląskie,gliwicki,211776,0,70166,0,t2405,89461,0,240,0,51909,0
śląskie,kłobucki,84611,0,30847,0,t2406,35916,0,213,0,17635,0
śląskie,lubliniecki,81576,0,28927,0,t2407,34064,0,106,0,18479,0
śląskie,mikołowski,64198,0,22786,0,t2408,24888,0,295,0,16229,0
śląskie,myszkowski,82330,0,30256,0,t2409,33434,0,134,0,18506,0
śląskie,pszczyński,104185,0,35758,0,t2410,40228,0,382,0,27817,0
śląskie,raciborski,128408,0,47180,0,t2411,54057,0,404,0,26767,0
śląskie,rybnicki,39200,0,14425,0,t2412,15252,0,40,0,9483,0
śląskie,tarnogórski,213224,0,79604,0,t2413,86410,0,511,0,46699,0
śląskie,bieruńsko-lędziński,58389,0,20985,0,t2414,23306,0,86,0,14012,0
śląskie,wodzisławski,186625,0,66478,0,t2415,77229,0,254,0,42664,0
śląskie,zawierciański,157550,0,54818,0,t2416,65413,0,637,0,36682,0
śląskie,żywiecki,154784,0,57334,0,t2417,62992,0,800,0,33658,0
śląskie,Bielsko-Biała,326656,0,117376,0,t2461,136007,0,1275,0,71998,0
śląskie,Bytom,214727,0,77595,0,t2462,89943,0,723,0,46466,0
śląskie,Chorzów,172402,0,61453,0,t2463,70803,0,510,0,39636,0
śląskie,Częstochowa,409318,1,140276,0,t2464,163764,0,877,0,104401,1
śląskie,Dąbrowa Górnicza,148222,0,49739,0,t2465,56950,0,503,0,41030,0
śląskie,Gliwice,377671,0,142483,0,t2466,165678,0,842,0,68668,0
śląskie,Jastrzębie-Zdrój,100645,0,32611,0,t2467,38036,0,705,0,29293,0
śląskie,Jaworzno,135672,0,48557,0,t2468,57326,0,737,0,29052,0
śląskie,Katowice,787451,2,299303,0,t2469,342881,0,2558,0,142709,2
śląskie,Mysłowice,78466,0,27608,0,t2470,30032,0,459,0,20367,0
śląskie,Piekary Śląskie,67609,0,21793,0,t2471,24614,0,284,0,20918,0
śląskie,Ruda Śląska,251747,0,96940,0,t2472,104254,0,712,0,49841,0
śląskie,Rybnik,124141,0,38779,0,t2473,46360,0,284,0,38718,0
śląskie,Siemianowice Śląskie,126377,0,46759,0,t2474,51898,0,262,0,27458,0
śląskie,Sosnowiec,333498,0,115193,0,t2475,136401,0,593,0,81311,0
śląskie,Świętochłowice,58490,0,22045,0,t2476,24404,0,263,0,11778,0
śląskie,Tychy,174155,0,62403,0,t2477,66937,0,972,0,43843,0
śląskie,Zabrze,205243,0,71325,0,t2478,87213,0,982,0,45723,0
śląskie,Żory,90194,0,33854,0,t2479,38394,0,793,0,17153,0
świętokrzyskie,buski,80737,0,28722,0,t2601,33880,0,714,0,17421,0
świętokrzyskie,jędrzejowski,111714,0,41656,0,t2602,46005,0,404,0,23649,0
świętokrzyskie,kazimierski,38001,0,13872,0,t2603,16136,0,223,0,7770,0
świętokrzyskie,kielecki,175690,0,63792,0,t2604,74693,0,395,0,36810,0
świętokrzyskie,konecki,89081,0,31769,0,t2605,36780,0,276,0,20256,0
świętokrzyskie,opatowski,51701,0,19495,0,t2606,21767,0,517,0,9922,0
świętokrzyskie,ostrowiecki,136150,0,48568,0,t2607,55717,0,319,0,31546,0
świętokrzyskie,pińczowski,51024,0,17455,0,t2608,23816,0,43,0,9710,0
świętokrzyskie,sandomierski,107655,0,40847,0,t2609,46619,0,877,0,19312,0
świętokrzyskie,skarżyski,81786,3,28526,0,t2610,31893,0,227,0,21140,3
świętokrzyskie,starachowicki,95937,0,34260,0,t2611,38735,0,705,0,22237,0
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64524,0,24366,0,t2613,28355,0,68,0,11735,0
świętokrzyskie,Kielce,402443,0,148178,0,t2661,173427,0,1121,0,79717,0
warmińsko-mazurskie,bartoszycki,79769,0,29448,0,t2801,33641,0,207,0,16473,0
warmińsko-mazurskie,braniewski,45859,0,17182,0,t2802,18402,0,66,0,10209,0
warmińsko-mazurskie,działdowski,79194,0,29246,0,t2803,31698,0,130,0,18120,0
warmińsko-mazurskie,elbląski,55664,0,21349,0,t2804,22304,0,478,0,11533,0
warmińsko-mazurskie,ełcki,122460,0,41636,0,t2805,54916,0,834,0,25074,0
warmińsko-mazurskie,giżycki,80072,0,28846,0,t2806,33721,0,863,0,16642,0
warmińsko-mazurskie,iławski,108299,0,38102,0,t2807,44127,0,602,0,25468,0
warmińsko-mazurskie,kętrzyński,67453,0,24435,0,t2808,25813,0,97,0,17108,0
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47761,0,16293,0,t2810,19148,0,261,0,12059,0
warmińsko-mazurskie,nidzicki,68352,0,22581,0,t2811,34644,0,355,0,10772,0
warmińsko-mazurskie,nowomiejski,57500,0,21188,0,t2812,24107,0,474,0,11731,0
warmińsko-mazurskie,olecki,37576,0,14217,0,t2813,15312,0,176,0,7871,0
warmińsko-mazurskie,olsztyński,138522,0,52172,0,t2814,58266,0,987,0,27097,0
warmińsko-mazurskie,ostródzki,103358,0,38370,0,t2815,42299,0,849,0,21840,0
warmińsko-mazurskie,piski,71342,0,27299,0,t2816,31166,0,76,0,12801,0
warmińsko-mazurskie,szczycieński,84319,0,31343,0,t2817,34333,0,413,0,18230,0
warmińsko-mazurskie,gołdapski,28793,0,10373,0,t2818,11923,0,239,0,6258,0
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194225,0,70096,0,t2861,77991,0,1130,0,45008,0
warmińsko-mazurskie,Olsztyn,349226,0,122687,0,t2862,143266,0,1983,0,81290,0
wielkopolskie,chodzieski,61596,0,22231,0,t3001,25007,0,62,0,14296,0
wielkopolskie,czarnkowsko-trzcianecki,129759,0,47988,0,t3002,54384,0,397,0,26990,0
wielkopolskie,gnieźnieński,216884,0,81090,0,t3003,89217,0,510,0,46067,0
wielkopolskie,gostyński,110527,0,42922,0,t3004,46587,0,289,0,20729,0
wielkopolskie,grodziski,54296,0,21150,0,t3005,22074,0,60,0,11012,0
