wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89286,10,34400,2,t3007,38140,0,488,0,16258,8
wielkopolskie,kępiński,65700,0,24444,0,t3008,27737,0,359,0,13160,0
wielkopolskie,kolski,102145,61,35927,0,t3009,42975,0,897,0,22346,61
wielkopolskie,koniński,117283,42,41890,1,t3010,48229,0,385,0,26779,41
wielkopolskie,kościański,104801,14,37164,0,t3011,40640,0,187,0,26810,14
wielkopolskie,krotoszyński,97478,36,35337,0,t3012,39153,1,392,0,22596,35
wielkopolskie,leszczyński,31634,1,11283,0,t3013,12085,0,75,0,8191,1
wielkopolskie,międzychodzki,50297,12,18573,0,t3014,20154,0,112,0,11458,12
wielkopolskie,nowotomyski,98145,11,35359,0,t3015,39349,0,123,0,23314,11
wielkopolskie,obornicki,124782,17,43110,0,t3016,53522,3,901,0,27249,14
wielkopolskie,ostrowski,201695,24,69400,0,t3017,84255,0,553,0,47487,24
wielkopolskie,ostrzeszowski,68304,8,24254,0,t3018,29681,1,244,0,14125,7
wielkopolskie,pilski,165101,225,58137,3,t3019,62377,1,442,0,44145,221
wielkopolskie,pleszewski,94804,56,35279,4,t3020,38580,6,247,0,20698,46
wielkopolskie,poznański,387571,186,123748,9,t3021,135983,12,1760,0,126080,165
wielkopolskie,rawicki,87580,35,30413,0,t3022,35320,0,128,0,21719,35
wielkopolskie,słupecki,66320,6,23823,0,t3023,26684,1,342,0,15471,5
wielkopolskie,szamotulski,118655,34,39397,0,t3024,45375,0,202,0,33681,34
wielkopolskie,średzki,96048,28,35615,0,t3025,39291,0,191,0,20951,28
wielkopolskie,śremski,59301,12,20153,1,t3026,22280,0,230,0,16638,11
wielkopolskie,turecki,94581,13,33953,0,t3027,37763,0,589,0,22276,13
wielkopolskie,wągrowiecki,51615,33,18645,2,t3028,19947,0,916,0,12107,31
wielkopolskie,wolsztyński,83978,12,29790,1,t3029,33314,0,143,0,20731,11
wielkopolskie,wrzesiński,106745,99,37200,0,t3030,42831,2,358,0,26356,97
wielkopolskie,złotowski,70590,15,24291,0,t3031,27885,0,93,0,18321,15
wielkopolskie,Kalisz,169485,28,60283,0,t3061,68661,0,277,0,40264,28
wielkopolskie,Konin,164621,30,56567,0,t3062,66364,1,622,0,41068,29
wielkopolskie,Leszno,120782,47,39420,3,t3063,49722,2,400,0,31240,42
wielkopolskie,Poznań,1782532,423,601933,10,t3064,770089,8,6596,0,403914,405
zachodniopomorskie,białogardzki,63882,1,23297,0,t3201,27455,0,54,0,13076,1
zachodniopomorskie,choszczeński,61069,35,20680,0,t3202,23424,0,214,0,16751,35
zachodniopomorskie,drawski,87732,105,30814,1,t3203,36242,0,188,0,20488,104
zachodniopomorskie,goleniowski,104905,71,35573,0,t3204,42096,0,551,0,26685,71
zachodniopomorskie,gryficki,57194,34,19771,0,t3205,23549,0,232,0,13642,34
zachodniopomorskie,gryfiński,91738,83,31822,0,t3206,36267,0,439,0,23210,83
zachodniopomorskie,kamieński,77140,35,26407,1,t3207,30659,0,287,0,19787,34
zachodniopomorskie,kołobrzeski,137845,82,48809,0,t3208,55969,3,1097,0,31970,79
zachodniopomorskie,koszaliński,52655,26,18660,0,t3209,21711,0,319,0,11965,26
zachodniopomorskie,myśliborski,65817,49,22823,0,t3210,26384,1,111,0,16499,48
zachodniopomorskie,policki,84382,70,28734,3,t3211,31328,4,234,1,24086,62
zachodniopomorskie,pyrzycki,46155,17,16348,0,t3212,17969,0,60,0,11778,17
zachodniopomorskie,sławieński,79741,32,28109,1,t3213,33607,1,424,0,17601,30
zachodniopomorskie,stargardzki,147109,91,49867,0,t3214,57889,0,350,0,39003,91
zachodniopomorskie,szczecinecki,124443,25,43546,1,t3215,51815,0,558,0,28524,24
zachodniopomorskie,świdwiński,67633,11,21877,0,t3216,29083,0,541,0,16132,11
zachodniopomorskie,wałecki,58867,16,21607,0,t3217,23263,0,156,0,13841,16
zachodniopomorskie,łobeski,78287,46,23816,0,t3218,32228,0,203,0,22040,46
zachodniopomorskie,Koszalin,200982,115,66968,1,t3261,76511,0,562,0,56941,114
zachodniopomorskie,Szczecin,872402,277,299702,9,t3262,360342,12,3180,0,209178,256
zachodniopomorskie,Świnoujście,63250,37,21799,0,t3263,24504,0,196,0,16751,37
Cały kraj,,56145399,22356,19723638,486,t0000,22769142,554,203742,44,13448877,21272
