wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90498,0,34406,0,t3007,38140,0,466,0,17486,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104192,1,35960,0,t3009,43029,0,896,0,24307,1
wielkopolskie,koniński,119887,0,41908,0,t3010,48244,0,376,0,29359,0
wielkopolskie,kościański,108327,11,37206,0,t3011,40677,0,189,0,30255,11
wielkopolskie,krotoszyński,101020,6,35369,0,t3012,39198,0,374,0,26079,6
wielkopolskie,leszczyński,32963,0,11285,0,t3013,12081,0,74,0,9523,0
wielkopolskie,międzychodzki,51943,0,18588,0,t3014,20170,0,111,0,13074,0
wielkopolskie,nowotomyski,102390,15,35397,0,t3015,39396,0,115,0,27482,15
wielkopolskie,obornicki,128639,0,43139,0,t3016,53559,0,890,0,31051,0
wielkopolskie,ostrowski,209161,46,69452,0,t3017,84345,0,480,0,54884,46
wielkopolskie,ostrzeszowski,69896,0,24284,0,t3018,29725,0,226,0,15661,0
wielkopolskie,pilski,175827,26,58209,0,t3019,62448,0,437,0,54733,26
wielkopolskie,pleszewski,98068,2,35311,0,t3020,38620,0,247,0,23890,2
wielkopolskie,poznański,423199,186,125402,0,t3021,136769,0,1790,0,159238,186
wielkopolskie,rawicki,91696,11,30439,0,t3022,35333,0,124,0,25800,11
wielkopolskie,słupecki,67882,3,23837,0,t3023,26696,0,333,0,17016,3
wielkopolskie,szamotulski,125594,20,39439,0,t3024,45432,0,205,0,40518,20
wielkopolskie,średzki,99079,13,35625,0,t3025,39316,0,185,0,23953,13
wielkopolskie,śremski,62048,0,20163,0,t3026,22286,0,229,0,19370,0
wielkopolskie,turecki,97822,5,33990,0,t3027,37803,0,570,0,25459,5
wielkopolskie,wągrowiecki,54039,12,18657,0,t3028,19959,0,776,0,14647,12
wielkopolskie,wolsztyński,86926,22,29817,0,t3029,33349,0,140,0,23620,22
wielkopolskie,wrzesiński,110342,2,37250,0,t3030,42869,0,343,0,29880,2
wielkopolskie,złotowski,73349,18,24309,0,t3031,27889,0,95,0,21056,18
wielkopolskie,Kalisz,177305,30,60348,0,t3061,68724,0,270,0,47963,30
wielkopolskie,Konin,172884,41,56635,0,t3062,66455,0,600,0,49194,41
wielkopolskie,Leszno,126509,22,39495,0,t3063,49775,0,373,0,36866,22
wielkopolskie,Poznań,2035465,378,607085,0,t3064,837562,4,6324,0,584494,374
zachodniopomorskie,białogardzki,65380,0,23307,0,t3201,27474,0,54,0,14545,0
zachodniopomorskie,choszczeński,64247,12,20706,0,t3202,23467,0,213,0,19861,12
zachodniopomorskie,drawski,90211,8,30831,0,t3203,36252,0,187,0,22941,8
zachodniopomorskie,goleniowski,108752,8,35597,0,t3204,42126,0,537,0,30492,8
zachodniopomorskie,gryficki,58863,0,19781,0,t3205,23562,0,229,0,15291,0
zachodniopomorskie,gryfiński,95414,18,31829,0,t3206,36286,0,412,0,26887,18
zachodniopomorskie,kamieński,80067,2,26424,0,t3207,30681,0,267,0,22695,2
zachodniopomorskie,kołobrzeski,143109,21,48867,0,t3208,56044,0,1075,0,37123,21
zachodniopomorskie,koszaliński,54754,0,18674,0,t3209,21725,0,280,0,14075,0
zachodniopomorskie,myśliborski,68231,0,22837,0,t3210,26395,0,109,0,18890,0
zachodniopomorskie,policki,88298,12,28769,0,t3211,31361,0,239,0,27929,12
zachodniopomorskie,pyrzycki,47571,0,16353,0,t3212,17976,0,59,0,13183,0
zachodniopomorskie,sławieński,82081,10,28120,0,t3213,33610,0,415,0,19936,10
zachodniopomorskie,stargardzki,153388,22,49907,0,t3214,57934,0,356,0,45191,22
zachodniopomorskie,szczecinecki,129352,8,43557,0,t3215,51831,0,540,0,33424,8
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,61933,3,21618,0,t3217,23270,0,138,0,16907,3
zachodniopomorskie,łobeski,79617,0,23828,0,t3218,32261,0,203,0,23325,0
zachodniopomorskie,Koszalin,213286,36,67078,0,t3261,76665,1,551,0,68992,35
zachodniopomorskie,Szczecin,915448,333,300160,0,t3262,360953,0,3057,0,251278,333
zachodniopomorskie,Świnoujście,67333,7,21821,0,t3263,24511,0,182,0,20819,7
Cały kraj,,58924851,10083,19759143,0,t0000,22877128,29,193894,0,16094686,10054
