wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
mazowieckie,grodziski,154607,9,51805,2,t1405,59295,1,521,4,42986,2
mazowieckie,grójecki,156535,1,56812,0,t1406,65525,0,485,0,33713,1
mazowieckie,kozienicki,69043,0,24303,0,t1407,26958,0,164,0,17618,0
mazowieckie,legionowski,147129,1,41299,0,t1408,51463,0,501,0,53866,1
mazowieckie,lipski,38266,0,14222,0,t1409,15740,0,168,0,8136,0
mazowieckie,łosicki,28183,0,10348,0,t1410,11217,0,19,0,6599,0
mazowieckie,makowski,62789,0,22415,0,t1411,26591,0,165,0,13618,0
mazowieckie,miński,202096,0,68432,0,t1412,82723,0,523,0,50418,0
mazowieckie,mławski,93287,0,33727,0,t1413,37500,0,520,0,21540,0
mazowieckie,nowodworski,163664,0,59385,0,t1414,71648,0,601,0,32030,0
mazowieckie,ostrołęcki,72669,0,27298,0,t1415,30349,0,195,0,14827,0
mazowieckie,ostrowski,76577,0,29159,0,t1416,29877,0,400,0,17141,0
mazowieckie,otwocki,158709,1,52580,0,t1417,56284,0,1318,0,48527,1
mazowieckie,piaseczyński,403158,6,133538,0,t1418,156717,0,1322,0,111581,6
mazowieckie,płocki,120806,0,45828,0,t1419,50370,0,462,0,24146,0
mazowieckie,płoński,114851,0,42135,0,t1420,48374,0,253,0,24089,0
mazowieckie,pruszkowski,235812,1,75445,0,t1421,84881,0,869,0,74617,1
mazowieckie,przasnyski,72779,0,27617,0,t1422,30215,0,218,0,14729,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69179,0,25609,0,t1424,28201,0,579,0,14790,0
mazowieckie,radomski,99472,0,35670,0,t1425,39145,0,706,0,23951,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65431,0,24468,0,t1427,26511,0,282,0,14170,0
mazowieckie,sochaczewski,127344,1,45740,0,t1428,51013,0,214,0,30377,1
mazowieckie,sokołowski,65030,0,23296,0,t1429,26353,0,142,0,15239,0
mazowieckie,szydłowiecki,33753,0,10915,0,t1430,14989,0,60,0,7789,0
mazowieckie,warszawski zachodni,198403,2,64428,0,t1432,71013,0,489,0,62473,2
mazowieckie,węgrowski,69425,0,25829,0,t1433,27962,0,352,0,15282,0
mazowieckie,wołomiński,361347,4,118258,0,t1434,143333,2,850,0,98906,2
mazowieckie,wyszkowski,98108,0,35347,0,t1435,38637,0,375,0,23749,0
mazowieckie,zwoleński,39660,1,15523,0,t1436,16876,0,139,0,7122,1
mazowieckie,żuromiński,43971,0,16605,0,t1437,16913,0,343,0,10110,0
mazowieckie,żyrardowski,94441,0,31767,0,t1438,36396,0,416,0,25862,0
mazowieckie,Ostrołęka,105207,1,38359,0,t1461,42967,0,304,0,23577,1
mazowieckie,Płock,210707,0,68604,0,t1462,80434,0,401,0,61268,0
mazowieckie,Radom,347819,1,121903,0,t1463,142155,0,1495,0,82266,1
mazowieckie,Siedlce,166291,1,62660,0,t1464,72097,0,354,0,31180,1
mazowieckie,Warszawa,4287476,143,1389935,2,t1465,1604902,47,15923,10,1276716,84
opolskie,brzeski,107955,0,37860,0,t1601,43577,0,865,0,25653,0
opolskie,głubczycki,61855,0,21674,0,t1602,25279,0,99,0,14803,0
opolskie,kędzierzyńsko-kozielski,121399,0,42676,0,t1603,47991,0,314,0,30418,0
opolskie,kluczborski,87731,0,30364,0,t1604,34086,0,346,0,22935,0
opolskie,krapkowicki,145172,1,51209,0,t1605,60669,0,457,0,32837,1
opolskie,namysłowski,47654,0,15973,0,t1606,17813,0,57,0,13811,0
opolskie,nyski,142119,1,50148,0,t1607,55032,0,700,0,36239,1
opolskie,oleski,73537,1,26605,0,t1608,29376,0,143,0,17413,1
opolskie,opolski,109475,2,36875,0,t1609,42717,0,644,0,29239,2
opolskie,prudnicki,61954,0,21745,0,t1610,25147,0,130,0,14932,0
opolskie,strzelecki,91505,0,31200,0,t1611,36532,0,230,0,23543,0
opolskie,Opole,288194,1,100058,0,t1661,113923,0,492,0,73721,1
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62702,0,23970,0,t1802,27175,0,245,0,11312,0
podkarpackie,dębicki,94311,0,32357,0,t1803,41979,0,142,0,19833,0
podkarpackie,jarosławski,92237,1,30408,0,t1804,36863,0,138,0,24828,1
podkarpackie,jasielski,97019,1,31894,0,t1805,40649,1,238,0,24238,0
podkarpackie,kolbuszowski,31713,0,11905,0,t1806,13857,0,157,0,5794,0
podkarpackie,krośnieński,71824,0,26734,0,t1807,28391,0,282,0,16417,0
podkarpackie,leżajski,62292,0,21992,0,t1808,26565,0,107,0,13628,0
podkarpackie,lubaczowski,53141,0,18639,0,t1809,21714,0,43,0,12745,0
podkarpackie,łańcucki,64064,0,23311,0,t1810,24978,0,78,0,15697,0
podkarpackie,mielecki,123814,2,46945,0,t1811,51668,1,501,0,24700,1
podkarpackie,niżański,48496,0,18315,0,t1812,19660,0,389,0,10132,0
podkarpackie,przemyski,29259,0,11024,0,t1813,11435,0,137,0,6663,0
podkarpackie,przeworski,46976,0,16908,0,t1814,18480,0,129,0,11459,0
podkarpackie,ropczycko-sędziszowski,56946,0,20653,0,t1815,24810,0,226,0,11257,0
podkarpackie,rzeszowski,82052,0,29510,0,t1816,33596,0,925,0,18021,0
podkarpackie,sanocki,63706,0,20774,0,t1817,24499,0,195,0,18238,0
podkarpackie,stalowowolski,109556,0,39720,0,t1818,45059,0,637,0,24140,0
podkarpackie,strzyżowski,41778,0,15469,0,t1819,16269,0,27,0,10013,0
podkarpackie,tarnobrzeski,27107,0,8752,0,t1820,10951,0,112,0,7292,0
podkarpackie,leski,20975,0,7654,0,t1821,8500,0,33,0,4788,0
podkarpackie,Krosno,71082,0,24314,0,t1861,27253,0,174,0,19341,0
podkarpackie,Przemyśl,88180,1,28093,0,t1862,34593,0,178,0,25316,1
podkarpackie,Rzeszów,758298,9,289406,1,t1863,340936,2,1604,0,126352,6
podkarpackie,Tarnobrzeg,91508,3,32792,0,t1864,37388,1,383,0,20945,2
podlaskie,augustowski,66120,0,23250,0,t2001,27024,0,623,0,15223,0
podlaskie,białostocki,105120,0,35797,0,t2002,39172,0,368,0,29783,0
podlaskie,bielski,57213,1,20298,0,t2003,22719,0,64,0,14132,1
podlaskie,grajewski,43241,0,16100,0,t2004,17818,0,252,0,9071,0
podlaskie,hajnowski,46916,1,15882,0,t2005,18024,0,118,0,12892,1
podlaskie,kolneński,32645,0,12272,0,t2006,14064,0,437,0,5872,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36611,0,13170,0,t2008,14447,0,114,0,8880,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44890,0,17088,0,t2010,18242,0,103,0,9457,0
podlaskie,sokólski,67852,0,24388,0,t2011,25883,0,526,0,17055,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69902,0,26359,0,t2013,28641,0,467,0,14435,0
podlaskie,zambrowski,44106,0,15278,0,t2014,18448,0,141,0,10239,0
podlaskie,Białystok,715838,9,257095,0,t2061,306442,1,1448,0,150853,8
podlaskie,Łomża,105153,4,38073,0,t2062,42031,0,285,0,24764,4
podlaskie,Suwałki,98193,5,31450,0,t2063,39209,1,186,0,27348,4
pomorskie,bytowski,102623,0,36507,0,t2201,41542,0,239,0,24335,0
pomorskie,chojnicki,140833,0,47705,0,t2202,55243,0,359,0,37526,0
pomorskie,człuchowski,64167,0,21124,0,t2203,25909,0,123,0,17011,0
pomorskie,gdański,117531,0,35546,0,t2204,39012,0,574,0,42399,0
pomorskie,kartuski,149486,0,52820,0,t2205,59459,0,284,0,36923,0
pomorskie,kościerski,98704,1,34905,0,t2206,38913,0,757,0,24129,1
pomorskie,kwidzyński,105780,2,36143,0,t2207,41140,0,433,0,28064,2
pomorskie,lęborski,94699,2,31899,0,t2208,36953,0,182,0,25665,2
pomorskie,malborski,72587,0,23589,0,t2209,25816,0,200,0,22982,0
pomorskie,nowodworski,51617,1,17947,0,t2210,20472,0,75,0,13123,1
pomorskie,pucki,94995,0,32342,0,t2211,36410,0,761,0,25482,0
pomorskie,słupski,77859,0,25488,0,t2212,28767,0,661,0,22943,0
pomorskie,starogardzki,163254,1,56166,0,t2213,64211,0,651,0,42226,1
pomorskie,tczewski,146949,0,46135,0,t2214,54910,0,498,0,45406,0
pomorskie,wejherowski,269141,4,89158,0,t2215,103396,0,989,0,75598,4
pomorskie,sztumski,64414,4,22449,0,t2216,26524,0,52,0,15389,4
pomorskie,Gdańsk,1246121,20,435529,0,t2261,494577,2,3870,0,312145,18
pomorskie,Gdynia,484029,8,148918,0,t2262,182384,0,1734,0,150993,8
pomorskie,Słupsk,190106,0,63629,0,t2263,72084,0,462,0,53931,0
pomorskie,Sopot,128477,3,47428,0,t2264,51082,0,190,0,29777,3
śląskie,będziński,185781,2,59890,0,t2401,68319,0,538,0,57034,2
śląskie,bielski,175303,0,56292,0,t2402,68312,0,409,0,50290,0
śląskie,cieszyński,242876,9,84291,1,t2403,96602,0,600,0,61383,8
śląskie,częstochowski,139028,1,48775,0,t2404,53909,0,504,0,35840,1
śląskie,gliwicki,219930,1,70277,0,t2405,89633,0,233,0,59787,1
śląskie,kłobucki,87773,0,30921,0,t2406,35994,0,126,0,20732,0
śląskie,lubliniecki,85800,3,29015,0,t2407,34179,0,106,0,22500,3
śląskie,mikołowski,72533,0,22966,0,t2408,25079,0,304,0,24184,0
śląskie,myszkowski,86296,1,30284,0,t2409,33485,0,121,0,22406,1
śląskie,pszczyński,110839,6,35813,0,t2410,40292,0,368,0,34366,6
śląskie,raciborski,134327,3,47244,0,t2411,54130,0,152,0,32801,3
śląskie,rybnicki,41612,0,14436,0,t2412,15263,0,41,0,11872,0
śląskie,tarnogórski,225248,5,79788,0,t2413,86589,2,461,0,58410,3
śląskie,bieruńsko-lędziński,61374,0,21005,0,t2414,23334,0,90,0,16945,0
śląskie,wodzisławski,196311,1,66578,0,t2415,77358,0,245,0,52130,1
śląskie,zawierciański,166168,1,54933,0,t2416,65599,0,572,0,45064,1
śląskie,żywiecki,162791,0,57411,0,t2417,63083,0,657,0,41640,0
śląskie,Bielsko-Biała,348028,0,117811,0,t2461,136512,0,1102,0,92603,0
śląskie,Bytom,227088,1,77786,0,t2462,90188,0,571,0,58543,1
śląskie,Chorzów,183299,5,61615,0,t2463,71009,0,474,0,50201,5
śląskie,Częstochowa,437489,2,140596,0,t2464,164208,0,710,0,131975,2
śląskie,Dąbrowa Górnicza,160477,2,49840,0,t2465,57056,0,464,0,53117,2
śląskie,Gliwice,396770,4,142684,0,t2466,165997,1,804,0,87285,3
śląskie,Jastrzębie-Zdrój,108073,0,32681,0,t2467,38107,0,693,0,36592,0
śląskie,Jaworzno,143098,1,48636,0,t2468,57414,0,612,0,36436,1
śląskie,Katowice,828523,9,299831,0,t2469,343615,1,2158,0,182919,8
śląskie,Mysłowice,84335,1,27641,0,t2470,30081,0,393,0,26220,1
śląskie,Piekary Śląskie,73154,1,21831,0,t2471,24649,0,219,0,26455,1
śląskie,Ruda Śląska,265295,1,97094,0,t2472,104406,0,543,0,63252,1
śląskie,Rybnik,133942,3,38888,0,t2473,46501,0,285,0,48268,3
śląskie,Siemianowice Śląskie,133778,0,46800,0,t2474,51956,0,232,0,34790,0
śląskie,Sosnowiec,357806,2,115500,0,t2475,136781,1,484,0,105041,1
śląskie,Świętochłowice,62184,0,22081,0,t2476,24438,0,187,0,15478,0
śląskie,Tychy,187592,0,62589,0,t2477,67124,0,885,0,56994,0
śląskie,Zabrze,218262,0,71417,0,t2478,87332,0,930,0,58583,0
śląskie,Żory,95611,2,33922,0,t2479,38460,0,571,0,22658,2
świętokrzyskie,buski,84182,0,28891,0,t2601,34135,0,638,0,20518,0
świętokrzyskie,jędrzejowski,116353,0,41697,0,t2602,46044,0,299,0,28313,0
świętokrzyskie,kazimierski,39417,0,13883,0,t2603,16156,0,158,0,9220,0
świętokrzyskie,kielecki,182361,0,63878,0,t2604,74821,0,316,0,43346,0
świętokrzyskie,konecki,93026,0,31810,0,t2605,36833,0,107,0,24276,0
świętokrzyskie,opatowski,53602,0,19511,0,t2606,21786,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143911,2,48667,0,t2607,55832,0,300,0,39112,2
świętokrzyskie,pińczowski,52568,0,17462,0,t2608,23959,0,38,0,11109,0
świętokrzyskie,sandomierski,110937,0,40902,0,t2609,46714,0,766,0,22555,0
świętokrzyskie,skarżyski,87298,2,28566,0,t2610,31947,0,216,0,26569,2
świętokrzyskie,starachowicki,101051,7,34299,0,t2611,38786,0,632,0,27334,7
świętokrzyskie,staszowski,59370,0,20520,0,t2612,23095,0,250,0,15505,0
świętokrzyskie,włoszczowski,66558,0,24403,0,t2613,28417,0,62,0,13676,0
świętokrzyskie,Kielce,422990,6,148453,0,t2661,173963,0,1015,3,99559,3
warmińsko-mazurskie,bartoszycki,84037,0,29475,0,t2801,33693,0,214,0,20655,0
warmińsko-mazurskie,braniewski,48583,3,17216,0,t2802,18438,0,67,0,12862,3
warmińsko-mazurskie,działdowski,83652,1,29270,0,t2803,31742,0,106,0,22534,1
warmińsko-mazurskie,elbląski,59047,0,21365,0,t2804,22328,0,350,0,15004,0
warmińsko-mazurskie,ełcki,128262,0,41724,0,t2805,54861,0,822,0,30855,0
warmińsko-mazurskie,giżycki,85337,0,28906,0,t2806,33765,0,792,0,21874,0
warmińsko-mazurskie,iławski,115216,0,38154,0,t2807,44205,0,547,0,32310,0
warmińsko-mazurskie,kętrzyński,73073,1,24529,0,t2808,25938,0,96,0,22510,1
warmińsko-mazurskie,lidzbarski,46770,0,16662,0,t2809,17900,0,231,0,11977,0
warmińsko-mazurskie,mrągowski,51067,0,16334,0,t2810,19198,0,193,0,15342,0
warmińsko-mazurskie,nidzicki,70595,0,22593,0,t2811,34660,0,334,0,13008,0
warmińsko-mazurskie,nowomiejski,60046,4,21214,0,t2812,24127,0,477,0,14228,4
warmińsko-mazurskie,olecki,39532,0,14246,0,t2813,15346,0,173,0,9767,0
warmińsko-mazurskie,olsztyński,145543,17,52217,0,t2814,58371,0,772,0,34183,17
warmińsko-mazurskie,ostródzki,109985,0,38449,0,t2815,42398,0,606,0,28532,0
warmińsko-mazurskie,piski,74410,0,27315,0,t2816,31184,0,73,0,15838,0
warmińsko-mazurskie,szczycieński,88854,0,31366,0,t2817,34368,0,400,0,22720,0
warmińsko-mazurskie,gołdapski,30341,0,10392,0,t2818,11942,0,235,0,7772,0
warmińsko-mazurskie,węgorzewski,32075,0,11350,0,t2819,11864,0,73,0,8788,0
warmińsko-mazurskie,Elbląg,208645,3,70245,0,t2861,78185,0,705,0,59510,3
warmińsko-mazurskie,Olsztyn,372344,6,122984,0,t2862,143692,1,1670,1,103998,4
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135716,0,48050,0,t3002,54480,0,179,0,33007,0
wielkopolskie,gnieźnieński,227874,0,81178,0,t3003,89323,0,498,0,56875,0
wielkopolskie,gostyński,114781,0,42944,0,t3004,46611,0,279,0,24947,0
wielkopolskie,grodziski,56383,0,21162,0,t3005,22087,0,58,0,13076,0
wielkopolskie,jarociński,91676,0,32446,0,t3006,34939,0,172,0,24119,0
