wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,69929,0,31873,0,t3007,35421,0,322,0,2313,0
wielkopolskie,kępiński,49955,0,22472,0,t3008,25724,0,314,0,1445,0
wielkopolskie,kolski,75652,0,32717,0,t3009,38793,0,512,0,3630,0
wielkopolskie,koniński,87506,0,37935,0,t3010,44543,0,689,0,4339,0
wielkopolskie,kościański,73709,0,33041,0,t3011,36506,0,172,0,3990,0
wielkopolskie,krotoszyński,70634,0,31823,0,t3012,35155,0,414,0,3242,0
wielkopolskie,leszczyński,22956,0,10340,0,t3013,11286,0,171,0,1159,0
wielkopolskie,międzychodzki,37775,0,17069,0,t3014,18583,0,152,0,1971,0
wielkopolskie,nowotomyski,70879,0,31763,0,t3015,35358,0,167,0,3591,0
wielkopolskie,obornicki,93206,0,38733,0,t3016,48628,0,1107,0,4738,0
wielkopolskie,ostrowski,149763,0,63579,0,t3017,77355,0,650,0,8179,0
wielkopolskie,ostrzeszowski,51448,0,21722,0,t3018,26694,0,489,0,2543,0
wielkopolskie,pilski,114540,0,50955,0,t3019,55372,0,712,0,7501,0
wielkopolskie,pleszewski,71206,0,32030,0,t3020,35224,0,267,0,3685,0
wielkopolskie,poznański,241543,0,103924,0,t3021,115197,0,1967,0,20455,0
wielkopolskie,rawicki,62148,0,26920,0,t3022,31690,0,232,0,3306,0
wielkopolskie,słupecki,49524,0,21516,0,t3023,24438,0,572,0,2998,0
wielkopolskie,szamotulski,81290,0,35026,0,t3024,40654,0,283,0,5327,0
wielkopolskie,średzki,72616,0,32902,0,t3025,36284,0,144,0,3286,0
wielkopolskie,śremski,41425,0,18068,0,t3026,20132,0,424,0,2801,0
wielkopolskie,turecki,68108,0,30369,0,t3027,34089,0,750,0,2900,0
wielkopolskie,wągrowiecki,37205,0,16675,0,t3028,18387,0,1054,0,1089,0
wielkopolskie,wolsztyński,58149,0,25751,0,t3029,28881,0,114,0,3403,0
wielkopolskie,wrzesiński,76204,0,33128,0,t3030,38503,0,530,0,4043,0
wielkopolskie,złotowski,49588,0,21621,0,t3031,25043,0,106,0,2818,0
wielkopolskie,Kalisz,125739,0,54953,0,t3061,62592,0,334,0,7860,0
wielkopolskie,Konin,118478,0,50775,0,t3062,59831,0,827,0,7045,0
wielkopolskie,Leszno,84202,0,34913,0,t3063,44704,0,536,0,4049,0
wielkopolskie,Poznań,1263560,0,551280,0,t3064,620338,0,8200,0,83742,0
zachodniopomorskie,białogardzki,50248,0,21615,0,t3201,25625,0,37,0,2971,0
zachodniopomorskie,choszczeński,44125,0,18767,0,t3202,21423,0,188,0,3747,0
zachodniopomorskie,drawski,65917,0,28104,0,t3203,33504,0,297,0,4012,0
zachodniopomorskie,goleniowski,74206,0,31820,0,t3204,38100,0,688,0,3598,0
zachodniopomorskie,gryficki,41933,0,18046,0,t3205,21525,0,168,0,2194,0
zachodniopomorskie,gryfiński,67457,0,28880,0,t3206,33365,0,798,0,4414,0
zachodniopomorskie,kamieński,56176,0,24065,0,t3207,28183,0,396,0,3532,0
zachodniopomorskie,kołobrzeski,103768,0,45257,0,t3208,51853,0,620,0,6038,0
zachodniopomorskie,koszaliński,39542,0,16897,0,t3209,20034,0,340,0,2271,0
zachodniopomorskie,myśliborski,48116,0,20621,0,t3210,24171,0,98,0,3226,0
zachodniopomorskie,policki,58174,0,25474,0,t3211,28071,0,105,0,4524,0
zachodniopomorskie,pyrzycki,33172,0,14886,0,t3212,16341,0,57,0,1888,0
zachodniopomorskie,sławieński,60297,0,25922,0,t3213,31071,0,455,0,2849,0
zachodniopomorskie,stargardzki,106260,0,45095,0,t3214,52784,0,394,0,7987,0
zachodniopomorskie,szczecinecki,94761,0,40160,0,t3215,48338,0,802,0,5461,0
zachodniopomorskie,świdwiński,48738,0,19446,0,t3216,25921,0,800,0,2571,0
zachodniopomorskie,wałecki,44128,0,20157,0,t3217,21892,0,293,0,1786,0
zachodniopomorskie,łobeski,51989,0,20923,0,t3218,28674,0,196,0,2196,0
zachodniopomorskie,Koszalin,143593,0,60809,0,t3261,69782,0,503,0,12499,0
zachodniopomorskie,Szczecin,661886,0,278149,0,t3262,333002,0,3651,0,47084,0
zachodniopomorskie,Świnoujście,46075,0,20325,0,t3263,22770,0,111,0,2869,0
Cały kraj,,41675390,0,18009171,0,t0000,20829997,0,248626,0,2587596,0
