wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86930,0,32399,0,t3006,34895,0,228,0,19408,0
wielkopolskie,kaliski,88210,0,34376,0,t3007,38117,0,521,0,15196,0
wielkopolskie,kępiński,64478,0,24409,0,t3008,27704,0,336,0,12029,0
wielkopolskie,kolski,99621,0,35862,0,t3009,42880,0,899,0,19980,0
wielkopolskie,koniński,115171,0,41871,0,t3010,48206,0,404,0,24690,0
wielkopolskie,kościański,101751,10,37115,1,t3011,40598,0,185,0,23853,9
wielkopolskie,krotoszyński,95248,4,35273,1,t3012,39084,1,487,0,20404,2
wielkopolskie,leszczyński,30764,0,11281,0,t3013,12083,0,117,0,7283,0
wielkopolskie,międzychodzki,49013,0,18556,0,t3014,20130,0,125,0,10202,0
wielkopolskie,nowotomyski,95314,16,35285,0,t3015,39268,0,130,0,20631,16
wielkopolskie,obornicki,122007,0,43046,0,t3016,53456,0,912,0,24593,0
wielkopolskie,ostrowski,195588,2,69291,0,t3017,84111,0,550,0,41636,2
wielkopolskie,ostrzeszowski,66767,0,24192,0,t3018,29625,0,270,0,12680,0
wielkopolskie,pilski,158027,17,58013,0,t3019,62234,3,439,0,37341,14
wielkopolskie,pleszewski,92835,1,35239,0,t3020,38539,0,255,0,18802,1
wielkopolskie,poznański,365953,3,123225,0,t3021,134288,0,1916,0,106524,3
wielkopolskie,rawicki,85077,0,30384,0,t3022,35298,0,128,0,19267,0
wielkopolskie,słupecki,65102,0,23799,0,t3023,26657,0,346,0,14300,0
wielkopolskie,szamotulski,114009,9,39351,0,t3024,45313,0,201,0,29144,9
wielkopolskie,średzki,93405,0,35595,0,t3025,39252,0,189,0,18369,0
wielkopolskie,śremski,56952,12,20121,0,t3026,22241,3,223,0,14367,9
wielkopolskie,turecki,92190,0,33890,0,t3027,37702,0,619,0,19979,0
wielkopolskie,wągrowiecki,49961,0,18603,0,t3028,19926,0,921,0,10511,0
wielkopolskie,wolsztyński,81580,3,29709,0,t3029,33231,0,148,0,18492,3
wielkopolskie,wrzesiński,103935,0,37151,0,t3030,42756,0,381,0,23647,0
wielkopolskie,złotowski,68139,1,24267,0,t3031,27856,0,121,0,15895,1
wielkopolskie,Kalisz,164346,7,60175,0,t3061,68554,0,266,0,35351,7
wielkopolskie,Konin,158957,6,56447,1,t3062,66228,1,609,0,35673,4
wielkopolskie,Leszno,116268,0,39316,0,t3063,49610,0,512,0,26830,0
wielkopolskie,Poznań,1683746,180,598031,4,t3064,738039,103,6872,0,340804,73
zachodniopomorskie,białogardzki,62405,0,23280,0,t3201,27433,0,53,0,11639,0
zachodniopomorskie,choszczeński,58414,0,20646,0,t3202,23383,0,222,0,14163,0
zachodniopomorskie,drawski,84820,0,30782,0,t3203,36199,0,185,0,17654,0
zachodniopomorskie,goleniowski,101336,1,35513,0,t3204,42049,0,571,0,23203,1
zachodniopomorskie,gryficki,55616,0,19735,0,t3205,23515,0,232,0,12134,0
zachodniopomorskie,gryfiński,89112,0,31794,0,t3206,36243,0,473,0,20602,0
zachodniopomorskie,kamieński,74242,3,26377,1,t3207,30621,0,384,0,16860,2
zachodniopomorskie,kołobrzeski,133203,4,48703,0,t3208,55801,0,1122,0,27577,4
zachodniopomorskie,koszaliński,51244,0,18639,0,t3209,21698,0,385,0,10522,0
zachodniopomorskie,myśliborski,63447,7,22780,1,t3210,26338,2,111,0,14218,4
zachodniopomorskie,policki,80754,0,28680,0,t3211,31265,0,240,0,20569,0
zachodniopomorskie,pyrzycki,44717,0,16317,0,t3212,17943,0,56,0,10401,0
zachodniopomorskie,sławieński,77391,0,28076,0,t3213,33580,0,442,0,15293,0
zachodniopomorskie,stargardzki,141340,0,49776,0,t3214,57791,0,351,0,33422,0
zachodniopomorskie,szczecinecki,120566,1,43491,0,t3215,51766,0,625,0,24684,1
zachodniopomorskie,świdwiński,65243,1,21773,0,t3216,28957,0,541,0,13972,1
zachodniopomorskie,wałecki,56754,18,21573,0,t3217,23245,0,218,0,11718,18
zachodniopomorskie,łobeski,76815,0,23803,0,t3218,32217,0,217,0,20578,0
zachodniopomorskie,Koszalin,190417,10,66801,3,t3261,76309,1,607,0,46700,6
zachodniopomorskie,Szczecin,842231,56,298911,11,t3262,359306,10,3345,0,180669,35
zachodniopomorskie,Świnoujście,60485,0,21773,0,t3263,24467,0,198,0,14047,0
Cały kraj,,54375826,2286,19679757,263,t0000,22686468,314,224649,9,11784952,1700
