wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,wschowski,43904,0,15389,0,t0812,17314,0,161,0,11040,0
lubuskie,Gorzów Wielkopolski,267694,29,84306,0,t0861,107950,0,577,0,74861,29
lubuskie,Zielona Góra,259050,55,84208,0,t0862,93889,0,553,0,80400,55
łódzkie,bełchatowski,119074,14,39445,0,t1001,47120,0,425,0,32084,14
łódzkie,kutnowski,142980,8,49944,0,t1002,53539,0,178,0,39319,8
łódzkie,łaski,54165,0,19501,0,t1003,21212,0,114,0,13338,0
łódzkie,łęczycki,79579,0,27671,0,t1004,32488,0,501,0,18919,0
łódzkie,łowicki,129374,0,48378,0,t1005,52735,0,441,0,27820,0
łódzkie,łódzki wschodni,70921,5,20621,0,t1006,24658,0,253,0,25389,5
łódzkie,opoczyński,90238,0,31599,0,t1007,38176,0,248,0,20215,0
łódzkie,pabianicki,186972,0,60482,0,t1008,66640,0,574,0,59276,0
łódzkie,pajęczański,44197,1,15210,0,t1009,18173,0,57,0,10757,1
łódzkie,piotrkowski,77379,1,27318,0,t1010,31307,0,434,0,18320,1
łódzkie,poddębicki,56014,0,20035,0,t1011,22046,0,440,0,13493,0
łódzkie,radomszczański,139248,7,47986,0,t1012,53744,0,512,0,37006,7
łódzkie,rawski,45455,0,15786,0,t1013,18335,0,142,0,11192,0
łódzkie,sieradzki,154782,6,53277,0,t1014,63079,0,758,0,37668,6
łódzkie,skierniewicki,32969,0,12679,0,t1015,14191,0,291,0,5808,0
łódzkie,tomaszowski,160441,0,57137,0,t1016,64840,0,542,0,37922,0
łódzkie,wieluński,127903,4,46639,0,t1017,51921,0,566,0,28777,4
łódzkie,wieruszowski,51566,0,17290,0,t1018,20756,0,151,0,13369,0
łódzkie,zduńskowolski,80900,1,26681,0,t1019,30891,0,134,0,23194,1
łódzkie,zgierski,220348,18,71282,0,t1020,80886,0,541,0,67639,18
łódzkie,brzeziński,49863,1,18851,0,t1021,20403,0,89,0,10520,1
łódzkie,Łódź,1466319,136,484154,0,t1061,547538,5,6621,0,428006,131
łódzkie,Piotrków Trybunalski,137378,6,44547,0,t1062,51793,0,506,0,40532,6
łódzkie,Skierniewice,114010,3,39563,0,t1063,44944,0,847,0,28656,3
małopolskie,bocheński,130393,0,43724,0,t1201,53483,0,255,0,32931,0
małopolskie,brzeski,101203,3,36423,0,t1202,42040,0,166,0,22574,3
małopolskie,chrzanowski,178503,7,58254,0,t1203,68302,0,397,0,51550,7
małopolskie,dąbrowski,62059,0,23205,0,t1204,26178,0,198,0,12478,0
małopolskie,gorlicki,125354,6,46073,0,t1205,52006,0,215,0,27060,6
małopolskie,krakowski,262486,20,86959,0,t1206,98016,0,1661,0,75850,20
małopolskie,limanowski,132128,1,47971,0,t1207,57243,0,350,0,26564,1
małopolskie,miechowski,82937,0,32027,0,t1208,34650,0,107,0,16153,0
małopolskie,myślenicki,154723,10,56377,0,t1209,64382,2,516,0,33448,8
małopolskie,nowosądecki,185769,7,65818,0,t1210,81102,0,321,0,38528,7
małopolskie,nowotarski,189835,3,68319,0,t1211,82072,0,504,0,38940,3
małopolskie,olkuski,168113,6,57617,0,t1212,66031,0,354,0,44111,6
małopolskie,oświęcimski,198720,4,65260,0,t1213,72689,0,581,0,60190,4
małopolskie,proszowicki,65604,0,24782,0,t1214,26981,0,185,0,13656,0
małopolskie,suski,105044,0,37585,0,t1215,41303,0,215,0,25941,0
małopolskie,tarnowski,138092,1,50439,0,t1216,57395,0,401,0,29857,1
małopolskie,tatrzański,54978,0,19347,0,t1217,21754,0,86,0,13791,0
małopolskie,wadowicki,191449,4,62851,0,t1218,76533,0,366,0,51699,4
małopolskie,wielicki,185289,12,59959,0,t1219,72316,0,388,0,52626,12
małopolskie,Kraków,1877003,179,630483,0,t1261,701419,0,4956,0,540145,179
małopolskie,Nowy Sącz,107182,8,34930,0,t1262,39738,0,173,0,32341,8
małopolskie,Tarnów,191805,9,61603,0,t1263,73815,0,350,0,56037,9
mazowieckie,białobrzeski,51680,2,19608,0,t1401,21759,0,477,0,9836,2
mazowieckie,ciechanowski,121371,2,43218,0,t1402,48136,0,527,0,29490,2
mazowieckie,garwoliński,127015,0,46868,0,t1403,50963,0,208,0,28976,0
mazowieckie,gostyniński,43667,0,15746,0,t1404,16551,0,154,0,11216,0
mazowieckie,grodziski,158015,6,51802,0,t1405,59290,2,528,0,46395,4
mazowieckie,grójecki,158127,1,56804,0,t1406,65514,0,469,0,35340,1
mazowieckie,kozienicki,69752,0,24308,0,t1407,26956,0,165,0,18323,0
mazowieckie,legionowski,151825,18,41301,0,t1408,51477,0,501,0,58546,18
mazowieckie,lipski,38643,0,14222,0,t1409,15744,0,167,0,8510,0
mazowieckie,łosicki,28274,0,10347,0,t1410,11208,0,19,0,6700,0
mazowieckie,makowski,63035,0,22417,0,t1411,26591,0,165,0,13862,0
mazowieckie,miński,204034,1,68430,0,t1412,82735,0,522,0,52347,1
mazowieckie,mławski,93866,0,33726,0,t1413,37472,0,519,0,22149,0
mazowieckie,nowodworski,165282,40,59381,0,t1414,71652,5,599,0,33650,35
mazowieckie,ostrołęcki,73010,0,27293,0,t1415,30347,0,192,0,15178,0
mazowieckie,ostrowski,77342,2,29156,0,t1416,29880,0,400,0,17906,2
mazowieckie,otwocki,162329,16,52572,0,t1417,56282,0,1310,0,52165,16
mazowieckie,piaseczyński,411955,24,133548,0,t1418,156724,0,1331,0,120352,24
mazowieckie,płocki,121628,0,45826,0,t1419,50370,0,459,0,24973,0
mazowieckie,płoński,115641,0,42136,0,t1420,48376,0,253,0,24876,0
mazowieckie,pruszkowski,240209,13,75434,0,t1421,84878,0,876,0,79021,13
mazowieckie,przasnyski,73358,0,27601,0,t1422,30212,0,218,0,15327,0
mazowieckie,przysuski,44345,0,15969,0,t1423,17670,0,147,0,10559,0
mazowieckie,pułtuski,69695,0,25609,0,t1424,28194,0,577,0,15315,0
mazowieckie,radomski,100316,2,35668,0,t1425,39147,0,705,0,24796,2
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66097,0,24469,0,t1427,26510,0,282,0,14836,0
mazowieckie,sochaczewski,128900,4,45721,0,t1428,51010,0,214,0,31955,4
mazowieckie,sokołowski,65493,0,23294,0,t1429,26352,0,139,0,15708,0
mazowieckie,szydłowiecki,34085,0,10913,0,t1430,14989,0,58,0,8125,0
mazowieckie,warszawski zachodni,201512,7,64430,0,t1432,71008,0,489,0,65585,7
mazowieckie,węgrowski,69743,0,25828,0,t1433,27966,0,352,0,15597,0
mazowieckie,wołomiński,366835,4,118266,0,t1434,143363,0,860,0,104346,4
mazowieckie,wyszkowski,99451,0,35342,0,t1435,38615,0,372,0,25122,0
mazowieckie,zwoleński,39906,0,15521,0,t1436,16876,0,139,0,7370,0
mazowieckie,żuromiński,44445,0,16605,0,t1437,16911,0,343,0,10586,0
mazowieckie,żyrardowski,95675,11,31766,0,t1438,36397,0,417,0,27095,11
mazowieckie,Ostrołęka,107497,0,38350,0,t1461,42969,0,304,0,25874,0
mazowieckie,Płock,215873,2,68604,0,t1462,80439,0,401,0,66429,2
mazowieckie,Radom,352445,14,121895,0,t1463,142117,0,1498,0,86935,14
mazowieckie,Siedlce,168355,5,62653,0,t1464,72102,0,352,0,33248,5
mazowieckie,Warszawa,4425180,501,1390020,0,t1465,1605539,5,16249,0,1413372,496
opolskie,brzeski,108646,1,37849,0,t1601,43582,0,865,0,26350,1
opolskie,głubczycki,62385,0,21674,0,t1602,25280,0,99,0,15332,0
opolskie,kędzierzyńsko-kozielski,123286,12,42675,0,t1603,47977,0,313,0,32321,12
opolskie,kluczborski,88553,8,30361,0,t1604,34090,0,345,0,23757,8
opolskie,krapkowicki,145573,0,51208,0,t1605,60666,0,456,0,33243,0
opolskie,namysłowski,47896,0,15973,0,t1606,17800,0,56,0,14067,0
opolskie,nyski,144570,0,50145,0,t1607,55030,0,700,0,38695,0
opolskie,oleski,73908,1,26604,0,t1608,29377,0,143,0,17784,1
opolskie,opolski,110853,0,36873,0,t1609,42716,0,644,0,30620,0
opolskie,prudnicki,62425,0,21750,0,t1610,25147,0,147,0,15381,0
opolskie,strzelecki,91932,1,31197,0,t1611,36526,0,233,0,23976,1
opolskie,Opole,295116,14,100057,0,t1661,113924,0,490,0,80645,14
podkarpackie,bieszczadzki,16486,0,5803,0,t1801,6275,0,27,0,4381,0
podkarpackie,brzozowski,63069,0,23970,0,t1802,27176,0,246,0,11677,0
podkarpackie,dębicki,95544,2,32354,0,t1803,41931,0,142,0,21117,2
podkarpackie,jarosławski,92637,0,30401,0,t1804,36862,0,138,0,25236,0
podkarpackie,jasielski,98187,3,31895,0,t1805,40653,0,238,0,25401,3
podkarpackie,kolbuszowski,31875,6,11905,0,t1806,13859,0,157,0,5954,6
podkarpackie,krośnieński,72317,1,26733,0,t1807,28383,0,282,0,16919,1
podkarpackie,leżajski,63147,0,21992,0,t1808,26566,0,107,0,14482,0
podkarpackie,lubaczowski,53466,0,18638,0,t1809,21715,0,43,0,13070,0
podkarpackie,łańcucki,64623,1,23309,0,t1810,24981,0,79,0,16254,1
podkarpackie,mielecki,124412,1,46941,0,t1811,51665,0,501,0,25305,1
podkarpackie,niżański,48496,0,18313,0,t1812,19659,0,389,0,10135,0
podkarpackie,przemyski,29283,0,11024,0,t1813,11435,0,137,0,6687,0
podkarpackie,przeworski,47102,0,16908,0,t1814,18479,0,129,0,11586,0
podkarpackie,ropczycko-sędziszowski,57272,1,20658,0,t1815,24816,0,226,0,11572,1
podkarpackie,rzeszowski,82405,0,29508,0,t1816,33596,0,925,0,18376,0
podkarpackie,sanocki,64909,1,20776,0,t1817,24504,0,194,0,19435,1
podkarpackie,stalowowolski,111219,2,39726,0,t1818,45071,0,612,0,25810,2
podkarpackie,strzyżowski,42230,0,15462,0,t1819,16267,0,27,0,10474,0
podkarpackie,tarnobrzeski,27379,0,8752,0,t1820,10958,0,112,0,7557,0
podkarpackie,leski,20997,0,7654,0,t1821,8503,0,33,0,4807,0
podkarpackie,Krosno,72097,1,24311,0,t1861,27247,0,174,0,20365,1
podkarpackie,Przemyśl,89857,11,28092,0,t1862,34594,0,178,0,26993,11
podkarpackie,Rzeszów,764663,13,289406,0,t1863,340951,0,1611,0,132695,13
podkarpackie,Tarnobrzeg,92306,7,32792,0,t1864,37387,1,383,0,21744,6
podlaskie,augustowski,67164,3,23250,0,t2001,27026,0,622,0,16266,3
podlaskie,białostocki,106087,0,35770,0,t2002,39166,0,366,0,30785,0
podlaskie,bielski,57832,3,20297,0,t2003,22718,0,64,0,14753,3
podlaskie,grajewski,43586,1,16099,0,t2004,17814,0,247,0,9426,1
podlaskie,hajnowski,48026,1,15885,0,t2005,18023,0,117,0,14001,1
podlaskie,kolneński,32698,0,12272,0,t2006,14064,0,437,0,5925,0
podlaskie,łomżyński,22217,0,8698,0,t2007,9440,0,83,0,3996,0
podlaskie,moniecki,36940,1,13170,0,t2008,14449,0,112,0,9209,1
podlaskie,sejneński,19101,0,6706,0,t2009,7336,0,404,0,4655,0
podlaskie,siemiatycki,45204,1,17087,0,t2010,18241,0,103,0,9773,1
podlaskie,sokólski,68526,0,24389,0,t2011,25888,0,526,0,17723,0
podlaskie,suwalski,13644,0,4832,0,t2012,5205,0,9,0,3598,0
podlaskie,wysokomazowiecki,70240,0,26353,0,t2013,28644,0,467,0,14776,0
podlaskie,zambrowski,44306,0,15278,0,t2014,18448,0,142,0,10438,0
podlaskie,Białystok,727790,45,257095,0,t2061,306412,0,1451,0,162832,45
podlaskie,Łomża,107062,4,38073,0,t2062,42033,0,285,0,26671,4
podlaskie,Suwałki,100263,4,31448,0,t2063,39212,0,185,0,29418,4
pomorskie,bytowski,103511,2,36509,0,t2201,41550,0,241,0,25211,2
pomorskie,chojnicki,143227,5,47705,0,t2202,55245,0,362,0,39915,5
pomorskie,człuchowski,64867,0,21124,0,t2203,25913,0,124,0,17706,0
pomorskie,gdański,120188,9,35545,0,t2204,39021,0,574,0,45048,9
pomorskie,kartuski,150760,8,52820,0,t2205,59460,0,283,0,38197,8
pomorskie,kościerski,100300,7,34904,0,t2206,38923,0,757,0,25716,7
pomorskie,kwidzyński,107247,7,36138,0,t2207,41140,0,433,0,29536,7
pomorskie,lęborski,97676,5,31905,0,t2208,36960,0,188,0,28623,5
pomorskie,malborski,74237,3,23589,0,t2209,25816,0,200,0,24632,3
pomorskie,nowodworski,52151,0,17947,0,t2210,20471,0,75,0,13658,0
pomorskie,pucki,96749,3,32345,0,t2211,36415,0,761,0,27228,3
pomorskie,słupski,79931,17,25488,0,t2212,28768,0,660,0,25015,17
pomorskie,starogardzki,165791,1,56161,0,t2213,64223,0,645,0,44762,1
pomorskie,tczewski,150324,3,46135,0,t2214,54910,0,507,0,48772,3
pomorskie,wejherowski,274047,17,89153,0,t2215,103418,0,988,0,80488,17
pomorskie,sztumski,64526,1,22440,0,t2216,26509,0,52,0,15525,1
pomorskie,Gdańsk,1275008,94,435595,0,t2261,494754,0,3948,0,340711,94
pomorskie,Gdynia,493596,88,148929,0,t2262,182426,0,1729,0,160512,88
pomorskie,Słupsk,194167,24,63633,0,t2263,72091,0,469,0,57974,24
pomorskie,Sopot,131929,22,47422,0,t2264,51086,0,189,0,33232,22
śląskie,będziński,190088,15,59891,0,t2401,68323,0,534,0,61340,15
śląskie,bielski,178261,4,56292,0,t2402,68320,0,413,0,53236,4
śląskie,cieszyński,245775,9,84303,0,t2403,96623,0,602,0,64247,9
śląskie,częstochowski,140584,1,48772,0,t2404,53907,0,502,0,37403,1
śląskie,gliwicki,222075,7,70267,0,t2405,89641,0,233,0,61934,7
śląskie,kłobucki,88342,0,30920,0,t2406,35994,0,126,0,21302,0
śląskie,lubliniecki,86451,3,29012,0,t2407,34178,0,106,0,23155,3
śląskie,mikołowski,73455,4,22965,0,t2408,25079,0,306,0,25105,4
śląskie,myszkowski,86716,0,30282,0,t2409,33487,0,121,0,22826,0
śląskie,pszczyński,113311,4,35814,0,t2410,40290,0,368,0,36839,4
śląskie,raciborski,135852,0,47241,0,t2411,54129,0,152,0,34330,0
śląskie,rybnicki,42177,1,14436,0,t2412,15263,0,41,0,12437,1
śląskie,tarnogórski,229235,9,79803,0,t2413,86586,0,470,0,62376,9
śląskie,bieruńsko-lędziński,62022,0,21005,0,t2414,23333,0,90,0,17594,0
śląskie,wodzisławski,198383,8,66574,0,t2415,77358,0,245,0,54206,8
śląskie,zawierciański,168156,1,54933,0,t2416,65601,0,571,0,47051,1
śląskie,żywiecki,164321,1,57409,0,t2417,63086,0,657,0,43169,1
śląskie,Bielsko-Biała,355001,16,117812,0,t2461,136495,0,1097,0,99597,16
śląskie,Bytom,230613,18,77790,0,t2462,90180,0,578,0,62065,18
śląskie,Chorzów,186170,11,61623,0,t2463,71011,0,493,0,53043,11
śląskie,Częstochowa,446341,32,140603,0,t2464,164227,0,715,0,140796,32
śląskie,Dąbrowa Górnicza,164966,8,49840,0,t2465,57056,0,464,0,57606,8
śląskie,Gliwice,407137,16,142725,0,t2466,166048,0,812,0,97552,16
śląskie,Jastrzębie-Zdrój,109167,23,32677,0,t2467,38106,0,693,0,37691,23
śląskie,Jaworzno,144778,6,48637,0,t2468,57410,0,611,0,38120,6
śląskie,Katowice,845190,46,299830,0,t2469,343647,0,2164,0,199549,46
śląskie,Mysłowice,86409,5,27641,0,t2470,30081,0,393,0,28294,5
śląskie,Piekary Śląskie,74655,0,21830,0,t2471,24649,0,219,0,27957,0
śląskie,Ruda Śląska,268253,2,97091,0,t2472,104408,0,539,0,66215,2
śląskie,Rybnik,135944,6,38887,0,t2473,46504,0,284,0,50269,6
śląskie,Siemianowice Śląskie,136304,10,46799,0,t2474,51954,0,231,0,37320,10
śląskie,Sosnowiec,367749,29,115490,0,t2475,136794,0,496,0,114969,29
śląskie,Świętochłowice,62912,0,22083,0,t2476,24440,0,186,0,16203,0
śląskie,Tychy,191845,8,62596,0,t2477,67139,0,893,0,61217,8
śląskie,Zabrze,222102,13,71409,0,t2478,87311,0,929,0,62453,13
śląskie,Żory,97301,3,33921,0,t2479,38462,0,571,0,24347,3
świętokrzyskie,buski,84860,0,28891,0,t2601,34139,0,638,0,21192,0
świętokrzyskie,jędrzejowski,117428,1,41696,0,t2602,46046,0,300,0,29386,1
świętokrzyskie,kazimierski,39751,0,13883,0,t2603,16156,0,158,0,9554,0
świętokrzyskie,kielecki,183250,0,63876,0,t2604,74826,0,316,0,44232,0
świętokrzyskie,konecki,94047,3,31808,0,t2605,36834,0,107,0,25298,3
świętokrzyskie,opatowski,53907,0,19510,0,t2606,21786,0,362,0,12249,0
świętokrzyskie,ostrowiecki,145520,11,48666,0,t2607,55830,0,300,0,40724,11
świętokrzyskie,pińczowski,52912,0,17455,0,t2608,23979,0,38,0,11440,0
świętokrzyskie,sandomierski,111513,7,40904,0,t2609,46701,0,763,0,23145,7
świętokrzyskie,skarżyski,89342,4,28566,0,t2610,31947,0,215,0,28614,4
świętokrzyskie,starachowicki,101730,19,34298,0,t2611,38779,0,632,0,28021,19
świętokrzyskie,staszowski,60025,7,20520,0,t2612,23096,0,246,0,16163,7
świętokrzyskie,włoszczowski,66783,0,24401,0,t2613,28418,0,62,0,13902,0
świętokrzyskie,Kielce,431124,57,148472,0,t2661,173978,0,1027,0,107647,57
warmińsko-mazurskie,bartoszycki,85071,3,29475,0,t2801,33713,0,214,0,21669,3
warmińsko-mazurskie,braniewski,48909,0,17213,0,t2802,18441,0,69,0,13186,0
warmińsko-mazurskie,działdowski,85297,4,29270,0,t2803,31744,0,106,0,24177,4
warmińsko-mazurskie,elbląski,59687,2,21366,0,t2804,22344,0,345,0,15632,2
warmińsko-mazurskie,ełcki,129256,0,41721,0,t2805,54859,0,820,0,31856,0
warmińsko-mazurskie,giżycki,87474,8,28904,0,t2806,33764,0,787,0,24019,8
warmińsko-mazurskie,iławski,116849,2,38154,0,t2807,44206,0,547,0,33942,2
warmińsko-mazurskie,kętrzyński,75063,10,24532,0,t2808,25941,0,97,0,24493,10
warmińsko-mazurskie,lidzbarski,47477,0,16660,0,t2809,17937,0,201,0,12679,0
warmińsko-mazurskie,mrągowski,51986,0,16334,0,t2810,19197,0,193,0,16262,0
warmińsko-mazurskie,nidzicki,71193,0,22590,0,t2811,34657,0,333,0,13613,0
warmińsko-mazurskie,nowomiejski,60816,0,21204,0,t2812,24136,0,477,0,14999,0
warmińsko-mazurskie,olecki,40028,0,14244,0,t2813,15348,0,173,0,10263,0
warmińsko-mazurskie,olsztyński,147492,3,52213,0,t2814,58383,0,764,0,36132,3
warmińsko-mazurskie,ostródzki,111133,12,38457,0,t2815,42421,0,604,0,29651,12
warmińsko-mazurskie,piski,75207,5,27315,0,t2816,31190,0,73,0,16629,5
warmińsko-mazurskie,szczycieński,90009,0,31350,0,t2817,34366,0,400,0,23893,0
warmińsko-mazurskie,gołdapski,30848,0,10389,0,t2818,11928,0,235,0,8296,0
warmińsko-mazurskie,węgorzewski,32869,0,11350,0,t2819,11861,0,73,0,9585,0
warmińsko-mazurskie,Elbląg,212882,26,70238,0,t2861,78217,0,714,0,63713,26
warmińsko-mazurskie,Olsztyn,379828,47,122979,0,t2862,143680,0,1663,0,111506,47
wielkopolskie,chodzieski,64489,0,22256,0,t3001,25031,0,56,0,17146,0
wielkopolskie,czarnkowsko-trzcianecki,136715,6,48052,0,t3002,54468,0,178,0,34017,6
wielkopolskie,gnieźnieński,230636,6,81170,0,t3003,89332,0,499,0,59635,6
wielkopolskie,gostyński,115232,0,42949,0,t3004,46604,0,279,0,25400,0
wielkopolskie,grodziski,56524,0,21162,0,t3005,22087,0,58,0,13217,0
wielkopolskie,jarociński,93115,1,32446,0,t3006,34939,0,172,0,25558,1
