wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,Lublin,619742,166,227840,29,t0663,276826,36,2646,0,112430,101
lubelskie,Zamość,124308,0,47552,0,t0664,54924,0,227,0,21605,0
lubuskie,gorzowski,42121,31,15582,5,t0801,17935,4,223,22,8381,0
lubuskie,krośnieński,70117,0,26506,0,t0802,31450,0,55,0,12106,0
lubuskie,międzyrzecki,89818,0,34208,0,t0803,40091,0,766,0,14753,0
lubuskie,nowosolski,129375,123,45605,11,t0804,58912,10,448,0,24410,102
lubuskie,słubicki,56151,0,21107,0,t0805,25304,0,96,0,9644,0
lubuskie,strzelecko-drezdenecki,70392,0,25358,0,t0806,33077,0,165,0,11792,0
lubuskie,sulęciński,45059,70,15977,5,t0807,20977,6,288,0,7817,59
lubuskie,świebodziński,74799,186,27869,14,t0808,33510,28,86,0,13334,144
lubuskie,zielonogórski,117322,0,44827,0,t0809,53701,0,793,0,18001,0
lubuskie,żagański,100532,0,34948,0,t0810,44094,0,627,0,20863,0
lubuskie,żarski,136339,63,51264,1,t0811,60640,3,210,0,24225,59
lubuskie,wschowski,38802,0,14651,0,t0812,16912,0,183,0,7056,0
lubuskie,Gorzów Wielkopolski,225953,0,79718,0,t0861,104321,0,603,0,41311,0
lubuskie,Zielona Góra,217281,90,80321,0,t0862,91676,4,463,0,44821,86
łódzkie,bełchatowski,105497,0,37716,0,t1001,46128,0,379,0,21274,0
łódzkie,kutnowski,125009,11,48061,0,t1002,52473,2,583,0,23892,9
łódzkie,łaski,47347,0,18777,0,t1003,20832,0,115,0,7623,0
łódzkie,łęczycki,70243,105,26553,1,t1004,31769,18,408,0,11513,86
łódzkie,łowicki,117211,46,46874,0,t1005,51891,8,442,0,18004,38
łódzkie,łódzki wschodni,58359,42,19442,0,t1006,24121,4,284,0,14512,38
łódzkie,opoczyński,81759,106,30210,5,t1007,37410,17,438,0,13701,84
łódzkie,pabianicki,158166,86,57420,20,t1008,64994,30,435,0,35317,36
łódzkie,pajęczański,39225,0,14695,0,t1009,17824,0,66,0,6640,0
łódzkie,piotrkowski,68560,154,26096,1,t1010,30709,22,389,0,11366,131
łódzkie,poddębicki,49736,0,19411,0,t1011,21690,0,412,0,8223,0
łódzkie,radomszczański,122485,98,46152,1,t1012,52654,8,553,0,23126,89
łódzkie,rawski,39818,184,15056,5,t1013,17927,28,344,0,6491,151
łódzkie,sieradzki,138056,80,51104,7,t1014,61905,13,766,0,24281,60
łódzkie,skierniewicki,30395,0,12254,0,t1015,13947,0,208,0,3986,0
łódzkie,tomaszowski,143076,32,55151,4,t1016,63562,17,486,0,23877,11
łódzkie,wieluński,115177,42,45031,1,t1017,51067,6,747,0,18332,35
łódzkie,wieruszowski,45099,0,16523,0,t1018,20351,0,151,0,8074,0
łódzkie,zduńskowolski,69933,0,25722,0,t1019,30243,0,130,0,13838,0
łódzkie,zgierski,185785,55,68143,1,t1020,79070,9,602,0,37970,45
łódzkie,brzeziński,45460,0,18145,0,t1021,20051,0,104,0,7160,0
łódzkie,Łódź,1243400,382,465790,39,t1061,535556,64,7758,9,234296,270
łódzkie,Piotrków Trybunalski,117061,0,42619,0,t1062,50571,0,589,0,23282,0
łódzkie,Skierniewice,100313,0,37758,0,t1063,43956,0,882,0,17717,0
małopolskie,bocheński,104572,67,38947,11,t1201,48531,7,186,0,16908,49
małopolskie,brzeski,91049,38,34933,1,t1202,41249,7,117,0,14750,30
małopolskie,chrzanowski,154677,57,55844,0,t1203,66966,7,407,0,31460,50
małopolskie,dąbrowski,56694,0,22323,0,t1204,25637,0,167,0,8567,0
małopolskie,gorlicki,113156,34,44433,4,t1205,50986,7,204,0,17533,23
małopolskie,krakowski,224596,78,83336,2,t1206,96589,9,1829,0,42842,67
małopolskie,limanowski,118867,276,45688,68,t1207,56012,38,319,0,16848,170
małopolskie,miechowski,76155,0,31194,0,t1208,34180,0,99,0,10682,0
małopolskie,myślenicki,138361,0,54053,0,t1209,63081,0,546,0,20681,0
małopolskie,nowosądecki,166705,48,63422,7,t1210,79576,1,312,0,23395,40
małopolskie,nowotarski,170741,0,65770,0,t1211,80311,0,436,0,24224,0
małopolskie,olkuski,147888,74,55239,8,t1212,64929,4,276,0,27444,62
małopolskie,oświęcimski,168479,135,62448,4,t1213,71036,7,666,0,34329,124
małopolskie,proszowicki,57401,0,22985,0,t1214,25571,0,169,0,8676,0
małopolskie,suski,92535,0,36101,0,t1215,40510,0,297,0,15627,0
małopolskie,tarnowski,124867,0,48787,0,t1216,56539,0,554,0,18987,0
małopolskie,tatrzański,48011,0,18642,0,t1217,21293,0,190,0,7886,0
małopolskie,wadowicki,167598,0,60065,0,t1218,75052,0,329,0,32152,0
małopolskie,wielicki,158010,120,56741,18,t1219,70424,18,434,1,30411,83
małopolskie,Kraków,1596282,802,608481,36,t1261,688916,166,4519,2,294366,598
małopolskie,Nowy Sącz,90273,0,33464,0,t1262,38595,0,134,0,18080,0
małopolskie,Tarnów,163612,15,58607,0,t1263,71968,3,330,0,32707,12
mazowieckie,białobrzeski,47521,0,18968,0,t1401,21463,0,450,0,6640,0
mazowieckie,ciechanowski,108424,0,41739,0,t1402,47276,0,895,0,18514,0
mazowieckie,garwoliński,113868,0,44986,0,t1403,49946,0,358,0,18578,0
mazowieckie,gostyniński,38148,0,15131,0,t1404,16176,0,207,0,6634,0
mazowieckie,grodziski,129707,0,48684,0,t1405,57111,0,673,0,23239,0
mazowieckie,grójecki,141186,0,54581,0,t1406,64180,0,619,0,21806,0
mazowieckie,kozienicki,61880,0,23424,0,t1407,26375,0,192,0,11889,0
mazowieckie,legionowski,118067,162,38093,11,t1408,49643,42,594,0,29737,109
mazowieckie,lipski,34415,63,13827,2,t1409,15458,6,172,0,4958,55
mazowieckie,łosicki,25523,0,10082,0,t1410,11048,0,361,0,4032,0
mazowieckie,makowski,55344,0,21205,0,t1411,25699,0,162,0,8278,0
mazowieckie,miński,178521,94,64993,5,t1412,80783,20,595,0,32150,69
mazowieckie,mławski,83875,0,32537,0,t1413,36783,0,662,0,13893,0
mazowieckie,nowodworski,148813,0,57424,0,t1414,70276,0,633,0,20480,0
mazowieckie,ostrołęcki,66584,0,26412,0,t1415,29835,0,252,0,10085,0
mazowieckie,ostrowski,68643,0,28015,0,t1416,29269,0,434,0,10925,0
mazowieckie,otwocki,134692,54,49941,5,t1417,54791,7,1543,0,28417,42
mazowieckie,piaseczyński,346438,129,126663,4,t1418,151790,17,1253,0,66732,108
mazowieckie,płocki,110606,0,44607,0,t1419,49730,0,416,0,15853,0
mazowieckie,płoński,104263,86,40805,1,t1420,47529,19,241,0,15688,66
mazowieckie,pruszkowski,198110,50,71549,0,t1421,82598,2,1018,0,42945,48
mazowieckie,przasnyski,66242,0,26644,0,t1422,29571,0,232,0,9795,0
mazowieckie,przysuski,39849,0,15358,0,t1423,17318,0,358,0,6815,0
mazowieckie,pułtuski,62677,0,24671,0,t1424,27686,0,470,0,9850,0
mazowieckie,radomski,89285,0,34375,0,t1425,38504,0,573,0,15833,0
mazowieckie,siedlecki,41145,0,16627,0,t1426,17969,0,256,0,6293,0
mazowieckie,sierpecki,59365,0,23674,0,t1427,26110,0,274,0,9307,0
mazowieckie,sochaczewski,114220,0,44034,0,t1428,50093,0,206,0,19887,0
mazowieckie,sokołowski,59135,0,22414,0,t1429,25793,0,150,0,10778,0
mazowieckie,szydłowiecki,29400,0,10409,0,t1430,14434,0,28,0,4529,0
mazowieckie,warszawski zachodni,170427,189,61068,17,t1432,69365,13,610,0,39384,159
mazowieckie,węgrowski,62766,0,24785,0,t1433,27447,0,273,0,10261,0
mazowieckie,wołomiński,311226,64,110811,2,t1434,139232,5,1050,0,60133,57
mazowieckie,wyszkowski,86989,0,33816,0,t1435,37819,0,424,0,14930,0
mazowieckie,zwoleński,36928,0,15102,0,t1436,16614,0,194,0,5018,0
mazowieckie,żuromiński,39773,0,15986,0,t1437,16622,0,439,0,6726,0
mazowieckie,żyrardowski,83029,0,30395,0,t1438,35637,0,294,0,16703,0
mazowieckie,Ostrołęka,95406,0,37168,0,t1461,42132,0,342,0,15764,0
mazowieckie,Płock,183191,215,65869,2,t1462,78750,28,417,0,38155,185
mazowieckie,Radom,312430,310,118180,43,t1463,139824,44,1207,0,53219,223
mazowieckie,Siedlce,152682,43,60752,3,t1464,70640,15,305,0,20985,25
mazowieckie,Warszawa,3646379,2699,1324386,517,t1465,1550010,313,17636,11,754347,1858
opolskie,brzeski,94631,205,36601,7,t1601,42506,26,861,0,14663,172
opolskie,głubczycki,55846,0,20994,0,t1602,24790,0,78,0,9984,0
opolskie,kędzierzyńsko-kozielski,107664,117,41162,4,t1603,47158,3,404,0,18940,110
opolskie,kluczborski,78025,0,29052,0,t1604,33386,0,383,0,15204,0
opolskie,krapkowicki,133697,80,49415,58,t1605,59819,15,405,0,24058,7
opolskie,namysłowski,40488,0,14936,0,t1606,17279,0,58,0,8215,0
opolskie,nyski,125398,160,48543,0,t1607,53975,37,485,0,22395,123
opolskie,oleski,65736,2,25366,0,t1608,28709,0,129,0,11532,2
opolskie,opolski,93964,0,34439,0,t1609,40715,0,593,0,18217,0
opolskie,prudnicki,55614,0,20856,0,t1610,24652,0,125,0,9981,0
opolskie,strzelecki,81663,0,29795,0,t1611,35779,0,303,0,15786,0
opolskie,Opole,255744,92,95982,17,t1661,111772,6,577,0,47413,69
podkarpackie,bieszczadzki,14672,0,5571,0,t1801,6131,0,22,0,2948,0
podkarpackie,brzozowski,58586,0,23435,0,t1802,26768,0,235,0,8148,0
podkarpackie,dębicki,85294,0,31387,0,t1803,41356,0,117,0,12434,0
podkarpackie,jarosławski,88356,0,30971,0,t1804,38707,0,131,0,18547,0
podkarpackie,jasielski,86278,0,30485,0,t1805,39504,0,221,0,16068,0
podkarpackie,kolbuszowski,29520,0,11602,0,t1806,13628,0,142,0,4148,0
podkarpackie,krośnieński,65592,0,26025,0,t1807,27998,0,218,0,11351,0
podkarpackie,leżajski,56720,0,21168,0,t1808,25964,0,138,0,9450,0
podkarpackie,lubaczowski,48404,0,17794,0,t1809,21230,0,29,0,9351,0
podkarpackie,łańcucki,57615,0,22325,0,t1810,24402,0,79,0,10809,0
podkarpackie,mielecki,113362,10,45576,1,t1811,50711,0,471,0,16604,9
podkarpackie,niżański,44181,0,17693,0,t1812,19303,0,844,0,6341,0
podkarpackie,przemyski,26296,0,10669,0,t1813,11202,0,137,0,4288,0
podkarpackie,przeworski,42676,0,16318,0,t1814,18112,0,136,0,8110,0
podkarpackie,ropczycko-sędziszowski,52363,18,19924,2,t1815,24281,0,203,0,7955,16
podkarpackie,rzeszowski,75299,0,28512,0,t1816,33026,0,761,0,13000,0
podkarpackie,sanocki,55877,0,19774,0,t1817,23875,0,187,0,12041,0
podkarpackie,stalowowolski,99437,7,38440,0,t1818,44031,1,839,0,16127,6
podkarpackie,strzyżowski,37922,0,14930,0,t1819,16033,0,26,0,6933,0
podkarpackie,tarnobrzeski,23805,0,8380,0,t1820,10550,0,126,0,4749,0
podkarpackie,leski,19004,0,7379,0,t1821,8285,0,32,0,3308,0
podkarpackie,Krosno,63297,0,23390,0,t1861,26666,0,162,0,13079,0
podkarpackie,Przemyśl,70262,0,24238,0,t1862,30598,0,152,0,15274,0
podkarpackie,Rzeszów,711126,160,282324,33,t1863,336213,26,1672,0,90917,101
podkarpackie,Tarnobrzeg,84220,0,31965,0,t1864,36886,0,460,0,14909,0
podlaskie,augustowski,59277,10,22389,0,t2001,26469,8,440,0,9979,2
podlaskie,białostocki,92598,0,34312,0,t2002,38320,0,365,0,19601,0
podlaskie,bielski,51394,0,19593,0,t2003,22260,0,42,0,9499,0
podlaskie,grajewski,39212,0,15491,0,t2004,17372,0,298,0,6051,0
podlaskie,hajnowski,41300,0,15418,0,t2005,17677,0,98,0,8107,0
podlaskie,kolneński,30441,0,11944,0,t2006,13838,0,318,0,4341,0
podlaskie,łomżyński,20390,0,8468,0,t2007,9271,0,89,0,2562,0
podlaskie,moniecki,32858,100,12666,2,t2008,14155,15,110,0,5927,83
podlaskie,sejneński,16477,0,6383,0,t2009,7135,0,292,0,2667,0
podlaskie,siemiatycki,41239,0,16720,0,t2010,18014,0,98,0,6407,0
podlaskie,sokólski,60086,67,23390,0,t2011,25294,1,547,0,10855,66
podlaskie,suwalski,11982,0,4642,0,t2012,5095,0,9,0,2236,0
podlaskie,wysokomazowiecki,63535,0,25405,0,t2013,28021,0,439,0,9670,0
podlaskie,zambrowski,39814,0,14682,0,t2014,17902,0,135,0,7095,0
podlaskie,Białystok,657270,74,249914,4,t2061,299908,11,1539,0,105909,59
podlaskie,Łomża,94694,0,36636,0,t2062,41162,0,325,0,16571,0
podlaskie,Suwałki,85985,12,30039,2,t2063,37964,1,239,0,17743,9
pomorskie,bytowski,90679,0,34888,0,t2201,40558,0,215,0,15018,0
pomorskie,chojnicki,123156,0,45485,0,t2202,53894,0,327,0,23450,0
pomorskie,człuchowski,56572,0,20322,0,t2203,25291,0,159,0,10800,0
pomorskie,gdański,94880,26,32514,1,t2204,37458,1,600,0,24308,24
pomorskie,kartuski,128406,0,49449,0,t2205,57571,0,237,0,21149,0
pomorskie,kościerski,86429,17,33190,0,t2206,37701,1,576,0,14962,16
pomorskie,kwidzyński,92464,4,34360,0,t2207,40029,0,419,0,17656,4
pomorskie,lęborski,82331,0,30225,0,t2208,35970,0,235,0,15901,0
pomorskie,malborski,59799,0,22237,0,t2209,24998,0,193,0,12371,0
pomorskie,nowodworski,45170,0,17102,0,t2210,19969,0,87,0,8012,0
pomorskie,pucki,82560,0,30681,0,t2211,35323,0,616,0,15940,0
pomorskie,słupski,66252,0,24451,0,t2212,28067,0,864,0,12870,0
pomorskie,starogardzki,141651,0,53160,0,t2213,62361,0,720,0,25410,0
pomorskie,tczewski,124175,0,43267,0,t2214,53320,0,390,0,27198,0
pomorskie,wejherowski,229520,165,83581,1,t2215,100235,76,1033,0,44671,88
pomorskie,sztumski,57691,0,21537,0,t2216,25921,0,67,0,10166,0
pomorskie,Gdańsk,1091661,728,418966,28,t2261,484052,106,4355,0,184288,594
pomorskie,Gdynia,412275,295,141944,124,t2262,178073,23,1946,0,90312,148
pomorskie,Słupsk,165434,152,60549,3,t2263,70234,92,474,0,34177,57
pomorskie,Sopot,120262,69,46991,11,t2264,50811,5,197,0,22263,53
śląskie,będziński,160533,12,57597,0,t2401,66704,2,620,0,35612,10
śląskie,bielski,150244,134,53677,2,t2402,66795,32,350,0,29422,100
śląskie,cieszyński,214372,48,81187,0,t2403,94802,7,487,0,37896,41
śląskie,częstochowski,122734,5,46655,0,t2404,52765,1,327,0,22987,4
śląskie,gliwicki,197019,101,66411,15,t2405,87725,8,204,0,42679,78
śląskie,kłobucki,79254,0,29626,0,t2406,35248,0,188,0,14192,0
śląskie,lubliniecki,74857,32,27728,3,t2407,33320,8,90,0,13719,21
śląskie,mikołowski,57653,0,21526,0,t2408,24220,0,235,0,11672,0
śląskie,myszkowski,76832,0,29119,0,t2409,32799,0,126,0,14788,0
śląskie,pszczyński,95242,67,34353,3,t2410,39386,7,352,0,21151,57
śląskie,raciborski,120268,0,45709,0,t2411,53276,0,424,0,20859,0
śląskie,rybnicki,36898,23,14067,1,t2412,15035,0,38,0,7758,22
śląskie,tarnogórski,199234,0,76684,0,t2413,84910,0,476,0,37164,0
śląskie,bieruńsko-lędziński,52788,70,20030,0,t2414,22757,5,84,0,9917,65
śląskie,wodzisławski,172817,81,63876,4,t2415,75924,6,235,0,32782,71
śląskie,zawierciański,147832,36,52874,2,t2416,64231,5,588,1,30139,28
śląskie,żywiecki,142779,135,55241,36,t2417,61822,4,748,1,24968,94
śląskie,Bielsko-Biała,301894,4,112638,0,t2461,133306,1,1176,0,54774,3
śląskie,Bytom,199766,35,74204,0,t2462,88091,3,815,0,36656,32
śląskie,Chorzów,159319,100,58718,1,t2463,69296,13,521,0,30784,86
śląskie,Częstochowa,378299,81,135160,2,t2464,160463,12,823,0,81853,67
śląskie,Dąbrowa Górnicza,136706,16,47540,0,t2465,55661,1,471,0,33034,15
śląskie,Gliwice,357851,227,138785,69,t2466,163625,24,623,0,54818,134
śląskie,Jastrzębie-Zdrój,91750,58,31136,1,t2467,37206,6,629,0,22779,51
śląskie,Jaworzno,127049,0,46844,0,t2468,56372,0,662,0,23171,0
śląskie,Katowice,744110,183,291119,1,t2469,338390,15,2341,0,112260,167
śląskie,Mysłowice,71672,0,26485,0,t2470,29364,0,435,0,15388,0
śląskie,Piekary Śląskie,61736,0,20711,0,t2471,24026,0,293,0,16706,0
śląskie,Ruda Śląska,236725,173,94051,0,t2472,102681,25,696,0,39297,148
śląskie,Rybnik,111959,101,36855,0,t2473,45136,31,250,0,29718,70
śląskie,Siemianowice Śląskie,118863,60,45462,2,t2474,51204,5,242,0,21955,53
śląskie,Sosnowiec,310361,9,110221,0,t2475,133615,2,553,0,65972,7
śląskie,Świętochłowice,53780,0,21079,0,t2476,23867,0,212,0,8622,0
śląskie,Tychy,158661,315,59916,14,t2477,65313,23,817,1,32615,277
śląskie,Zabrze,190590,77,68259,62,t2478,85545,15,916,0,35870,0
śląskie,Żory,83263,0,32147,0,t2479,37644,0,598,0,12874,0
świętokrzyskie,buski,73205,0,27496,0,t2601,32683,0,827,0,12199,0
świętokrzyskie,jędrzejowski,104447,155,40172,33,t2602,45213,31,393,0,18669,91
świętokrzyskie,kazimierski,35059,0,13285,0,t2603,15756,0,201,0,5817,0
świętokrzyskie,kielecki,162317,44,60795,1,t2604,73099,3,356,0,28067,40
świętokrzyskie,konecki,82069,386,30214,45,t2605,36030,59,277,0,15548,282
świętokrzyskie,opatowski,48143,0,18863,0,t2606,21356,0,332,0,7592,0
świętokrzyskie,ostrowiecki,128203,53,46954,3,t2607,54600,10,288,0,26361,40
świętokrzyskie,pińczowski,47491,0,17008,0,t2608,23204,0,44,0,7235,0
świętokrzyskie,sandomierski,101872,46,39601,3,t2609,45840,7,847,0,15584,36
świętokrzyskie,skarżyski,75778,0,27481,0,t2610,31280,0,197,0,16820,0
świętokrzyskie,starachowicki,89097,0,32923,0,t2611,37983,0,569,0,17622,0
świętokrzyskie,staszowski,52613,0,19605,0,t2612,22682,0,333,0,9993,0
świętokrzyskie,włoszczowski,60895,14,23642,0,t2613,27858,2,55,0,9340,12
świętokrzyskie,Kielce,379891,77,143506,1,t2661,170525,2,1046,0,64814,74
warmińsko-mazurskie,bartoszycki,74243,0,28290,0,t2801,32830,0,125,0,12998,0
warmińsko-mazurskie,braniewski,41799,0,16406,0,t2802,17928,0,49,0,7416,0
warmińsko-mazurskie,działdowski,73342,0,27893,0,t2803,31019,0,119,0,14311,0
warmińsko-mazurskie,elbląski,50451,0,20321,0,t2804,21682,0,483,0,7965,0
warmińsko-mazurskie,ełcki,114067,82,40242,3,t2805,53668,13,781,0,19376,66
warmińsko-mazurskie,giżycki,71045,156,26667,8,t2806,31752,13,630,0,11996,135
warmińsko-mazurskie,iławski,95658,0,35686,0,t2807,42345,0,549,0,17078,0
warmińsko-mazurskie,kętrzyński,60907,0,23213,0,t2808,25064,0,85,0,12545,0
warmińsko-mazurskie,lidzbarski,40730,0,16046,0,t2809,17521,0,110,0,7053,0
warmińsko-mazurskie,mrągowski,43217,112,15506,14,t2810,18707,11,250,0,8754,87
warmińsko-mazurskie,nidzicki,65073,0,21783,0,t2811,34149,0,300,0,8841,0
warmińsko-mazurskie,nowomiejski,52460,0,19907,0,t2812,23366,0,465,0,8722,0
warmińsko-mazurskie,olecki,33996,0,13487,0,t2813,14846,0,170,0,5493,0
warmińsko-mazurskie,olsztyński,128893,0,50133,0,t2814,57123,0,974,0,20663,0
warmińsko-mazurskie,ostródzki,94890,0,37000,0,t2815,41412,0,861,0,15617,0
warmińsko-mazurskie,piski,67688,0,26486,0,t2816,30676,0,70,0,10456,0
warmińsko-mazurskie,szczycieński,78968,0,30067,0,t2817,33679,0,407,0,14815,0
warmińsko-mazurskie,gołdapski,26827,0,9982,0,t2818,11680,0,172,0,4993,0
warmińsko-mazurskie,węgorzewski,27731,0,10937,0,t2819,11612,0,72,0,5110,0
warmińsko-mazurskie,Elbląg,179963,67,67045,5,t2861,76284,8,1016,0,35618,54
warmińsko-mazurskie,Olsztyn,326992,162,117809,2,t2862,140636,5,1908,0,66639,155
wielkopolskie,chodzieski,56296,0,21066,0,t3001,24390,0,53,0,10787,0
wielkopolskie,czarnkowsko-trzcianecki,119168,200,45771,9,t3002,52939,18,390,0,20068,173
wielkopolskie,gnieźnieński,200519,103,77508,2,t3003,87356,22,421,0,35234,79
wielkopolskie,gostyński,103541,0,41325,0,t3004,45843,0,235,0,16138,0
wielkopolskie,grodziski,49921,107,20273,9,t3005,21648,7,42,0,7958,91
