wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,wschowski,41279,85,15135,32,t0812,17228,13,185,0,8731,40
lubuskie,Gorzów Wielkopolski,237886,202,82434,70,t0861,106332,23,617,0,48503,109
lubuskie,Zielona Góra,227872,152,83024,76,t0862,93001,9,507,0,51340,67
łódzkie,bełchatowski,111239,55,38897,12,t1001,46882,4,430,0,25030,39
łódzkie,kutnowski,131170,56,49423,17,t1002,53237,1,764,0,27746,38
łódzkie,łaski,50523,0,19247,0,t1003,21133,0,118,0,10025,0
łódzkie,łęczycki,74182,59,27340,12,t1004,32264,3,519,0,14059,44
łódzkie,łowicki,122490,0,48044,0,t1005,52502,0,452,0,21492,0
łódzkie,łódzki wschodni,62622,66,20297,22,t1006,24524,1,368,0,17433,43
łódzkie,opoczyński,85970,0,31244,0,t1007,38012,0,439,0,16275,0
łódzkie,pabianicki,167074,17,59512,1,t1008,66077,3,535,0,40950,13
łódzkie,pajęczański,41777,126,15067,40,t1009,18100,16,74,0,8536,70
łódzkie,piotrkowski,72962,16,26952,8,t1010,31204,1,432,0,14374,7
łódzkie,poddębicki,52300,0,19855,0,t1011,21930,0,448,0,10067,0
łódzkie,radomszczański,129390,148,47474,62,t1012,53499,11,574,0,27843,75
łódzkie,rawski,43004,0,15567,0,t1013,18293,0,424,0,8720,0
łódzkie,sieradzki,145104,49,52682,24,t1014,62759,8,770,0,28893,17
łódzkie,skierniewicki,31727,5,12523,1,t1015,14104,0,295,0,4805,4
łódzkie,tomaszowski,149769,0,56550,0,t1016,64434,0,543,0,28242,0
łódzkie,wieluński,120067,36,46202,11,t1017,51718,5,764,0,21383,20
łódzkie,wieruszowski,47817,4,17089,2,t1018,20644,0,153,0,9931,2
łódzkie,zduńskowolski,73887,17,26377,3,t1019,30736,1,137,0,16637,13
łódzkie,zgierski,196449,90,70376,35,t1020,80405,21,659,8,45009,26
łódzkie,brzeziński,47479,0,18655,0,t1021,20336,0,104,0,8384,0
łódzkie,Łódź,1299123,629,477650,177,t1061,542414,68,7892,0,271167,384
łódzkie,Piotrków Trybunalski,124018,0,43867,0,t1062,51356,0,603,0,28192,0
łódzkie,Skierniewice,104906,0,39038,0,t1063,44624,0,901,0,20343,0
małopolskie,bocheński,110137,89,40105,19,t1201,49145,7,214,0,20673,63
małopolskie,brzeski,95821,73,36033,21,t1202,41820,11,124,0,17844,41
małopolskie,chrzanowski,162757,100,57533,23,t1203,67862,8,422,0,36940,69
małopolskie,dąbrowski,59641,0,22959,0,t1204,26027,0,195,0,10460,0
małopolskie,gorlicki,118668,0,45570,0,t1205,51698,0,214,0,21186,0
małopolskie,krakowski,239330,152,86665,49,t1206,98134,20,1984,0,52547,83
małopolskie,limanowski,125054,56,47281,18,t1207,56792,6,326,0,20655,32
małopolskie,miechowski,79320,8,31817,0,t1208,34535,1,101,0,12867,7
małopolskie,myślenicki,144829,82,55685,31,t1209,63848,15,552,0,24744,36
małopolskie,nowosądecki,176066,47,65067,5,t1210,80665,2,330,0,30004,40
małopolskie,nowotarski,179492,190,67461,46,t1211,81376,32,565,0,30090,112
małopolskie,olkuski,155443,157,57031,64,t1212,65773,21,361,0,32278,72
małopolskie,oświęcimski,179646,76,64449,13,t1213,72272,12,748,0,42177,51
małopolskie,proszowicki,60301,20,23675,10,t1214,25916,2,186,0,10524,8
małopolskie,suski,98266,5,37244,1,t1215,41110,0,338,0,19574,4
małopolskie,tarnowski,131645,0,49970,0,t1216,57163,0,570,0,23942,0
małopolskie,tatrzański,50090,0,19074,0,t1217,21536,0,176,0,9304,0
małopolskie,wadowicki,176814,167,62105,48,t1218,76122,14,364,0,38223,105
małopolskie,wielicki,168509,214,59029,68,t1219,71686,26,460,0,37334,120
małopolskie,Kraków,1671814,950,624033,229,t1261,696546,53,5037,51,346198,617
małopolskie,Nowy Sącz,95849,137,34429,54,t1262,39312,33,169,0,21939,50
małopolskie,Tarnów,172149,174,60618,64,t1263,73072,29,340,0,38119,81
mazowieckie,białobrzeski,49328,44,19459,27,t1401,21678,4,474,0,7717,13
mazowieckie,ciechanowski,113501,40,42888,20,t1402,47939,3,745,0,21929,17
mazowieckie,garwoliński,119894,214,46418,129,t1403,50695,29,251,2,22530,54
mazowieckie,gostyniński,40761,88,15525,27,t1404,16459,15,207,0,8570,46
mazowieckie,grodziski,137916,48,50379,4,t1405,58131,2,683,1,28723,41
mazowieckie,grójecki,148311,47,56185,15,t1406,65138,4,642,0,26346,28
mazowieckie,kozienicki,64895,54,23958,25,t1407,26759,3,195,0,13983,26
mazowieckie,legionowski,127856,140,40168,24,t1408,50833,19,609,1,36246,96
mazowieckie,lipski,36399,37,14100,4,t1409,15663,5,168,0,6468,28
mazowieckie,łosicki,26968,14,10271,5,t1410,11189,2,422,0,5086,7
mazowieckie,makowski,58708,0,21886,0,t1411,26269,0,166,0,10387,0
mazowieckie,miński,188951,127,67414,67,t1412,82209,15,613,0,38715,45
mazowieckie,mławski,87885,5,33383,0,t1413,37314,0,675,0,16513,5
mazowieckie,nowodworski,155285,44,58843,8,t1414,71135,3,640,0,24667,33
mazowieckie,ostrołęcki,69758,0,27083,0,t1415,30255,0,213,0,12207,0
mazowieckie,ostrowski,72630,2,28845,0,t1416,29716,0,430,0,13639,2
mazowieckie,otwocki,143488,45,51704,25,t1417,55718,0,1682,0,34384,20
mazowieckie,piaseczyński,365364,316,131038,121,t1418,154510,30,1305,1,78511,164
mazowieckie,płocki,115580,4,45562,0,t1419,50229,2,458,0,19331,2
mazowieckie,płoński,109482,64,41789,31,t1420,48129,11,251,0,19313,22
mazowieckie,pruszkowski,209714,77,74154,36,t1421,83991,6,1025,0,50544,35
mazowieckie,przasnyski,69406,28,27344,8,t1422,30057,0,240,0,11765,20
mazowieckie,przysuski,42406,25,15814,7,t1423,17629,4,363,0,8600,14
mazowieckie,pułtuski,65771,0,25374,0,t1424,28085,0,602,0,11710,0
mazowieckie,radomski,94521,176,35341,63,t1425,39023,27,728,4,19429,82
mazowieckie,siedlecki,43190,1,16955,0,t1426,18184,0,271,1,7780,0
mazowieckie,sierpecki,62372,24,24285,6,t1427,26428,2,281,0,11378,16
mazowieckie,sochaczewski,119584,0,45276,0,t1428,50743,0,208,0,23357,0
mazowieckie,sokołowski,62184,0,23089,0,t1429,26212,0,150,0,12733,0
mazowieckie,szydłowiecki,31612,44,10748,7,t1430,14754,16,42,0,6068,21
mazowieckie,warszawski zachodni,180144,158,63387,56,t1432,70398,17,617,0,45742,85
mazowieckie,węgrowski,66472,27,25590,9,t1433,27864,4,332,0,12686,14
mazowieckie,wołomiński,330465,375,115644,164,t1434,141601,25,1080,1,72140,185
mazowieckie,wyszkowski,91767,24,34942,8,t1435,38442,1,436,0,17947,15
mazowieckie,zwoleński,38276,14,15385,2,t1436,16770,1,202,0,5919,11
mazowieckie,żuromiński,41875,0,16444,0,t1437,16869,0,364,0,8198,0
mazowieckie,żyrardowski,87414,0,31331,0,t1438,36172,0,422,0,19489,0
mazowieckie,Ostrołęka,98694,6,38011,3,t1461,42613,3,317,0,17753,0
mazowieckie,Płock,191370,143,67699,39,t1462,79735,17,433,0,43503,87
mazowieckie,Radom,326261,113,120817,37,t1463,141415,13,1773,0,62256,63
mazowieckie,Siedlce,158034,53,62087,14,t1464,71522,11,324,0,24101,28
mazowieckie,Warszawa,3822031,2227,1362012,618,t1465,1571264,294,18490,4,870265,1311
opolskie,brzeski,99359,12,37429,0,t1601,43114,0,1007,0,17809,12
opolskie,głubczycki,58111,14,21446,4,t1602,25109,3,94,0,11462,7
opolskie,kędzierzyńsko-kozielski,112755,41,42231,6,t1603,47775,0,404,0,22345,35
opolskie,kluczborski,82215,35,29986,5,t1604,33921,3,395,0,17913,27
opolskie,krapkowicki,139259,177,50688,54,t1605,60406,14,444,3,27721,106
opolskie,namysłowski,43610,0,15687,0,t1606,17709,0,61,0,10153,0
opolskie,nyski,130953,31,49714,7,t1607,54702,6,697,0,25840,18
opolskie,oleski,69352,23,26244,7,t1608,29230,1,142,0,13736,15
opolskie,opolski,99472,0,35618,0,t1609,41290,0,648,0,21916,0
opolskie,prudnicki,58142,21,21460,2,t1610,24988,2,132,0,11562,17
opolskie,strzelecki,86246,16,30846,2,t1611,36308,1,310,0,18782,13
opolskie,Opole,266572,288,98889,113,t1661,113205,28,609,0,53869,147
podkarpackie,bieszczadzki,15462,0,5735,0,t1801,6230,0,25,0,3472,0
podkarpackie,brzozowski,60574,12,23815,2,t1802,27037,2,252,0,9470,8
podkarpackie,dębicki,88517,7,32021,4,t1803,41725,0,138,0,14633,3
podkarpackie,jarosławski,93023,19,32280,2,t1804,39445,3,139,0,21159,14
podkarpackie,jasielski,90588,49,31329,13,t1805,40135,9,227,0,18897,27
podkarpackie,kolbuszowski,30685,1,11823,0,t1806,13756,0,157,0,4949,1
podkarpackie,krośnieński,68790,60,26548,0,t1807,28292,0,270,0,13680,60
podkarpackie,leżajski,59420,4,21708,0,t1808,26339,0,138,0,11235,4
podkarpackie,lubaczowski,50797,0,18407,0,t1809,21612,0,35,0,10743,0
podkarpackie,łańcucki,60169,13,22932,10,t1810,24732,3,85,0,12420,0
podkarpackie,mielecki,117510,16,46426,3,t1811,51235,0,514,1,19335,12
podkarpackie,niżański,46493,0,18134,0,t1812,19544,0,992,0,7823,0
podkarpackie,przemyski,27797,0,10890,0,t1813,11359,0,140,0,5408,0
podkarpackie,przeworski,44650,1,16731,0,t1814,18361,0,136,0,9422,1
podkarpackie,ropczycko-sędziszowski,54192,10,20370,1,t1815,24538,0,206,0,9078,9
podkarpackie,rzeszowski,78913,0,29269,0,t1816,33480,0,918,0,15246,0
podkarpackie,sanocki,58960,0,20475,0,t1817,24238,0,190,0,14057,0
podkarpackie,stalowowolski,103196,2,39213,0,t1818,44568,0,865,0,18550,2
podkarpackie,strzyżowski,39664,10,15351,5,t1819,16205,1,25,0,8083,4
podkarpackie,tarnobrzeski,25204,6,8625,2,t1820,10734,2,127,0,5718,2
podkarpackie,leski,19797,32,7562,10,t1821,8392,3,34,0,3809,19
podkarpackie,Krosno,65849,23,23988,5,t1861,26994,2,165,0,14702,16
podkarpackie,Przemyśl,74283,56,25217,22,t1862,31180,4,172,0,17714,30
podkarpackie,Rzeszów,730682,429,287307,159,t1863,338913,47,1811,1,102651,222
podkarpackie,Tarnobrzeg,86983,8,32586,2,t1864,37214,0,477,0,16706,6
podlaskie,augustowski,62011,0,22987,0,t2001,26832,0,567,0,11625,0
podlaskie,białostocki,97304,27,35332,7,t2002,38869,4,389,0,22714,16
podlaskie,bielski,53822,7,20072,1,t2003,22569,1,47,0,11134,5
podlaskie,grajewski,41271,2,15925,1,t2004,17659,0,299,0,7388,1
podlaskie,hajnowski,43284,8,15742,2,t2005,17905,0,108,0,9529,6
podlaskie,kolneński,31687,0,12182,0,t2006,13984,0,435,0,5086,0
podlaskie,łomżyński,21264,0,8625,0,t2007,9391,0,93,0,3155,0
podlaskie,moniecki,34806,16,13047,6,t2008,14387,1,113,0,7259,9
podlaskie,sejneński,17698,0,6565,0,t2009,7294,0,389,0,3450,0
podlaskie,siemiatycki,42949,0,16991,0,t2010,18186,0,102,0,7670,0
podlaskie,sokólski,64149,9,24137,2,t2011,25762,1,560,0,13690,6
podlaskie,suwalski,12903,0,4801,0,t2012,5194,0,10,0,2898,0
podlaskie,wysokomazowiecki,66767,0,26022,0,t2013,28463,0,485,0,11797,0
podlaskie,zambrowski,41998,57,15119,16,t2014,18249,6,138,0,8492,35
podlaskie,Białystok,677172,114,254637,35,t2061,303174,11,1591,0,117770,68
podlaskie,Łomża,98726,113,37656,52,t2062,41754,11,332,0,18984,50
podlaskie,Suwałki,90388,14,30967,4,t2063,38699,1,246,0,20476,9
pomorskie,bytowski,96266,4,35916,1,t2201,41294,1,220,0,18836,2
pomorskie,chojnicki,130511,116,47046,56,t2202,54851,18,343,0,28271,42
pomorskie,człuchowski,59917,0,20867,0,t2203,25670,0,160,0,13220,0
pomorskie,gdański,103875,113,34600,48,t2204,38534,14,621,1,30120,50
pomorskie,kartuski,137599,171,51692,70,t2205,58951,15,256,0,26700,86
pomorskie,kościerski,92165,72,34344,34,t2206,38650,1,781,0,18390,37
pomorskie,kwidzyński,97516,60,35677,21,t2207,40728,5,434,0,20677,34
pomorskie,lęborski,87373,4,31340,0,t2208,36666,0,241,0,19126,4
pomorskie,malborski,64852,5,23182,3,t2209,25554,0,237,0,15879,2
pomorskie,nowodworski,47969,141,17718,78,t2210,20345,15,99,0,9807,48
pomorskie,pucki,87833,51,31772,13,t2211,36047,19,760,0,19254,19
pomorskie,słupski,70820,91,25190,61,t2212,28526,5,936,0,16168,25
pomorskie,starogardzki,150559,123,55222,58,t2213,63566,13,725,0,31046,52
pomorskie,tczewski,133707,94,45298,31,t2214,54493,16,482,2,33434,45
pomorskie,wejherowski,246245,343,87753,138,t2215,102734,59,1061,1,54697,145
pomorskie,sztumski,60589,11,22152,0,t2216,26371,1,68,0,11998,10
pomorskie,Gdańsk,1139395,776,430108,271,t2261,489603,80,4487,18,215197,407
pomorskie,Gdynia,433666,290,146547,103,t2262,180504,22,1975,0,104640,165
pomorskie,Słupsk,173618,206,62532,100,t2263,71399,20,490,5,39197,81
pomorskie,Sopot,122915,39,47320,10,t2264,50981,3,206,1,24408,25
śląskie,będziński,168014,103,59116,21,t2401,67703,8,630,1,40565,73
śląskie,bielski,160930,97,55455,27,t2402,67945,6,435,0,37095,64
śląskie,cieszyński,225101,39,83329,5,t2403,95994,1,610,0,45168,33
śląskie,częstochowski,129592,44,48043,13,t2404,53473,10,489,0,27587,21
śląskie,gliwicki,207569,147,69192,51,t2405,89052,15,222,1,49103,80
śląskie,kłobucki,83090,88,30515,45,t2406,35735,6,197,0,16643,37
śląskie,lubliniecki,79483,98,28509,26,t2407,33854,4,100,0,17020,68
śląskie,mikołowski,61365,128,22379,36,t2408,24618,5,278,0,14090,87
śląskie,myszkowski,80632,88,29932,25,t2409,33262,17,131,0,17307,46
śląskie,pszczyński,101443,79,35294,32,t2410,40051,17,377,0,25721,30
śląskie,raciborski,125861,87,46787,40,t2411,53841,7,395,0,24838,40
śląskie,rybnicki,38459,87,14323,26,t2412,15191,8,40,0,8905,53
śląskie,tarnogórski,208360,63,78692,23,t2413,85994,11,495,0,43179,29
śląskie,bieruńsko-lędziński,56749,0,20654,0,t2414,23191,0,89,0,12815,0
śląskie,wodzisławski,182267,92,65766,41,t2415,76927,12,248,0,39326,39
śląskie,zawierciański,154493,91,54259,33,t2416,65094,13,609,1,34531,44
śląskie,żywiecki,151310,117,56668,24,t2417,62717,12,771,0,31154,81
śląskie,Bielsko-Biała,317118,128,115942,21,t2461,135094,7,1242,0,64840,100
śląskie,Bytom,210223,259,76710,116,t2462,89404,20,871,0,43238,123
śląskie,Chorzów,167994,81,60654,19,t2463,70404,12,487,0,36449,50
śląskie,Częstochowa,397472,201,138658,40,t2464,162651,16,849,0,95314,145
śląskie,Dąbrowa Górnicza,144201,40,49127,7,t2465,56643,1,492,0,37939,32
śląskie,Gliwice,370586,194,141373,90,t2466,165076,11,737,0,63400,93
śląskie,Jastrzębie-Zdrój,96955,126,32215,48,t2467,37764,19,690,0,26286,59
śląskie,Jaworzno,132647,47,48067,15,t2468,57066,5,698,0,26816,27
śląskie,Katowice,771000,386,296937,127,t2469,341300,23,2469,11,130294,225
śląskie,Mysłowice,76258,34,27263,3,t2470,29866,2,455,0,18674,29
śląskie,Piekary Śląskie,65621,7,21466,0,t2471,24483,0,283,0,19389,7
śląskie,Ruda Śląska,246523,2,96022,0,t2472,103882,0,717,0,45902,2
śląskie,Rybnik,119853,53,38176,10,t2473,45989,1,274,0,35414,42
śląskie,Siemianowice Śląskie,123793,28,46357,4,t2474,51698,3,247,0,25491,21
śląskie,Sosnowiec,325514,120,113754,53,t2475,135581,18,580,0,75599,49
śląskie,Świętochłowice,57157,144,21769,36,t2476,24301,20,245,31,10842,57
śląskie,Tychy,169198,111,61510,26,t2477,66554,8,875,0,40259,77
śląskie,Zabrze,200230,117,70330,43,t2478,86796,23,929,0,42175,51
śląskie,Żory,87883,31,33419,13,t2479,38168,5,749,0,15547,13
świętokrzyskie,buski,78736,0,28361,0,t2601,33541,0,828,0,16006,0
świętokrzyskie,jędrzejowski,110282,130,41258,31,t2602,45886,9,399,0,22739,90
świętokrzyskie,kazimierski,37411,1,13704,1,t2603,16062,0,218,0,7427,0
świętokrzyskie,kielecki,172859,53,63050,24,t2604,74400,8,386,0,35023,21
świętokrzyskie,konecki,87546,15,31394,2,t2605,36638,2,281,0,19233,11
świętokrzyskie,opatowski,51187,10,19349,4,t2606,21715,6,499,0,9624,0
świętokrzyskie,ostrowiecki,134198,61,48143,14,t2607,55493,6,311,0,30251,41
świętokrzyskie,pińczowski,50154,0,17321,0,t2608,23540,0,43,0,9250,0
świętokrzyskie,sandomierski,106507,64,40565,18,t2609,46457,5,877,1,18608,40
świętokrzyskie,skarżyski,80087,64,28297,26,t2610,31763,10,204,0,19823,28
świętokrzyskie,starachowicki,94361,0,33915,0,t2611,38585,0,702,0,21159,0
świętokrzyskie,staszowski,56066,77,20349,34,t2612,23019,5,355,0,12343,38
świętokrzyskie,włoszczowski,63770,3,24188,0,t2613,28258,0,63,0,11261,3
świętokrzyskie,Kielce,394580,190,146948,59,t2661,172592,15,1113,1,73927,115
warmińsko-mazurskie,bartoszycki,78562,0,29176,0,t2801,33497,0,191,0,15698,0
warmińsko-mazurskie,braniewski,45034,0,16982,0,t2802,18315,0,56,0,9681,0
warmińsko-mazurskie,działdowski,77770,41,28916,12,t2803,31556,3,127,0,17171,26
warmińsko-mazurskie,elbląski,54402,100,21033,20,t2804,22210,9,490,0,10669,71
warmińsko-mazurskie,ełcki,120252,15,41215,4,t2805,54702,0,815,0,23520,11
warmińsko-mazurskie,giżycki,78632,61,28496,13,t2806,33563,3,846,0,15727,45
warmińsko-mazurskie,iławski,104393,9,37294,0,t2807,43611,2,569,0,22919,7
warmińsko-mazurskie,kętrzyński,65769,47,24009,15,t2808,25629,5,97,0,16034,27
warmińsko-mazurskie,lidzbarski,43548,0,16444,0,t2809,17828,0,231,0,9045,0
warmińsko-mazurskie,mrągowski,46891,177,16100,50,t2810,19060,14,259,0,11472,113
warmińsko-mazurskie,nidzicki,67642,6,22393,1,t2811,34558,2,343,0,10348,3
warmińsko-mazurskie,nowomiejski,56064,0,20670,0,t2812,23959,0,469,0,10966,0
warmińsko-mazurskie,olecki,36767,0,13999,0,t2813,15240,0,171,0,7357,0
warmińsko-mazurskie,olsztyński,136173,39,51592,5,t2814,58045,4,984,1,25552,29
warmińsko-mazurskie,ostródzki,101355,12,37851,2,t2815,42106,0,864,0,20534,10
warmińsko-mazurskie,piski,70534,13,27118,3,t2816,31067,0,75,0,12274,10
warmińsko-mazurskie,szczycieński,83129,52,31056,21,t2817,34224,4,412,0,17437,27
warmińsko-mazurskie,gołdapski,28290,5,10248,0,t2818,11863,0,239,0,5940,5
warmińsko-mazurskie,węgorzewski,29612,0,11225,0,t2819,11825,0,73,0,6489,0
warmińsko-mazurskie,Elbląg,189972,61,69311,5,t2861,77597,5,1055,0,42009,51
warmińsko-mazurskie,Olsztyn,342565,150,121576,26,t2862,142643,17,1963,0,76383,107
wielkopolskie,chodzieski,60427,0,21926,0,t3001,24885,0,57,0,13559,0
wielkopolskie,czarnkowsko-trzcianecki,127583,0,47305,0,t3002,54101,0,392,0,25785,0
wielkopolskie,gnieźnieński,212952,36,80233,4,t3003,88877,7,455,0,43387,25
wielkopolskie,gostyński,109115,84,42590,40,t3004,46477,9,276,0,19772,35
wielkopolskie,grodziski,53394,0,20916,0,t3005,22007,0,54,0,10417,0
