wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
małopolskie,tatrzański,53360,1,19337,1,t1217,21752,0,91,0,12180,0
małopolskie,wadowicki,186055,5,62838,1,t1218,76509,2,377,0,46331,2
małopolskie,wielicki,178369,54,59909,0,t1219,72265,0,376,0,45819,54
małopolskie,Kraków,1779480,582,629338,16,t1261,699770,12,4850,0,445522,554
małopolskie,Nowy Sącz,103067,46,34914,1,t1262,39702,0,174,0,28277,45
małopolskie,Tarnów,183562,39,61538,4,t1263,73702,4,375,0,47947,31
mazowieckie,białobrzeski,51001,0,19606,0,t1401,21752,0,483,0,9160,0
mazowieckie,ciechanowski,118437,14,43202,0,t1402,48129,0,597,0,26509,14
mazowieckie,garwoliński,124542,7,46856,0,t1403,50932,1,231,0,26523,6
mazowieckie,gostyniński,42802,0,15742,0,t1404,16550,0,167,0,10343,0
mazowieckie,grodziski,150242,62,51701,0,t1405,59178,0,523,0,38840,62
mazowieckie,grójecki,154626,22,56769,0,t1406,65475,0,583,0,31799,22
mazowieckie,kozienicki,68227,16,24263,0,t1407,26922,2,166,0,16876,14
mazowieckie,legionowski,141588,112,41233,6,t1408,51374,2,514,0,48467,104
mazowieckie,lipski,37755,6,14208,2,t1409,15739,0,171,0,7637,4
mazowieckie,łosicki,27868,0,10345,0,t1410,11214,0,18,0,6291,0
mazowieckie,makowski,61927,29,22346,0,t1411,26531,0,165,0,12885,29
mazowieckie,miński,198560,42,68385,0,t1412,82678,1,545,0,46952,41
mazowieckie,mławski,91977,41,33704,0,t1413,37485,0,548,0,20240,41
mazowieckie,nowodworski,161422,21,59351,0,t1414,71588,1,611,0,29872,20
mazowieckie,ostrołęcki,71703,2,27286,0,t1415,30336,0,205,0,13876,2
mazowieckie,ostrowski,75782,11,29152,0,t1416,29873,0,404,0,16353,11
mazowieckie,otwocki,154799,74,52563,1,t1417,56246,1,1435,0,44555,72
mazowieckie,piaseczyński,391271,121,133225,2,t1418,156304,4,1359,0,100383,115
mazowieckie,płocki,119377,13,45824,1,t1419,50361,0,469,0,22723,12
mazowieckie,płoński,113478,0,42120,0,t1420,48366,0,261,0,22731,0
mazowieckie,pruszkowski,227402,76,75321,1,t1421,84747,4,877,0,66457,71
mazowieckie,przasnyski,71857,18,27606,0,t1422,30206,0,227,0,13818,18
mazowieckie,przysuski,43923,5,15971,0,t1423,17675,0,152,0,10125,5
mazowieckie,pułtuski,68285,0,25600,0,t1424,28195,0,583,0,13907,0
mazowieckie,radomski,98510,15,35668,2,t1425,39134,0,720,0,22988,13
mazowieckie,siedlecki,44047,0,17071,0,t1426,18215,0,268,0,8493,0
mazowieckie,sierpecki,64551,7,24467,0,t1427,26509,0,286,0,13289,7
mazowieckie,sochaczewski,125431,9,45728,0,t1428,50998,0,215,0,28490,9
mazowieckie,sokołowski,64268,13,23289,0,t1429,26348,0,144,0,14487,13
mazowieckie,szydłowiecki,33299,0,10913,0,t1430,14951,0,57,0,7378,0
mazowieckie,warszawski zachodni,192018,62,64350,4,t1432,70935,4,491,0,56242,54
mazowieckie,węgrowski,68911,8,25822,0,t1433,27949,0,358,0,14782,8
mazowieckie,wołomiński,352284,138,117783,3,t1434,142988,2,924,0,90589,133
mazowieckie,wyszkowski,96413,28,35333,0,t1435,38617,0,380,0,22083,28
mazowieckie,zwoleński,39281,0,15511,0,t1436,16866,0,213,0,6691,0
mazowieckie,żuromiński,43455,18,16601,0,t1437,16911,0,357,0,9586,18
mazowieckie,żyrardowski,92646,30,31737,0,t1438,36380,0,425,0,24104,30
mazowieckie,Ostrołęka,103473,26,38339,0,t1461,42908,3,312,0,21914,23
mazowieckie,Płock,205304,82,68577,0,t1462,80362,1,408,0,55957,81
mazowieckie,Radom,342590,128,121845,2,t1463,142076,0,1514,0,77155,126
mazowieckie,Siedlce,164159,19,62622,0,t1464,71957,1,357,0,29223,18
mazowieckie,Warszawa,4125500,1682,1383625,29,t1465,1596247,59,16320,0,1129308,1594
opolskie,brzeski,105721,24,37840,0,t1601,43496,0,969,0,23416,24
opolskie,głubczycki,60938,13,21660,0,t1602,25250,0,98,0,13930,13
opolskie,kędzierzyńsko-kozielski,119392,47,42668,0,t1603,47976,0,329,0,28419,47
opolskie,kluczborski,86537,8,30354,0,t1604,34086,0,361,0,21736,8
opolskie,krapkowicki,143643,18,51181,0,t1605,60645,0,457,0,31360,18
opolskie,namysłowski,46544,0,15961,0,t1606,17801,0,57,0,12725,0
opolskie,nyski,139343,4,50130,0,t1607,55012,1,704,0,33497,3
opolskie,oleski,72568,16,26598,2,t1608,29371,0,144,0,16455,14
opolskie,opolski,107731,10,36839,0,t1609,42665,2,648,0,27579,8
opolskie,prudnicki,61037,0,21727,0,t1610,25117,0,131,0,14062,0
opolskie,strzelecki,89859,7,31172,0,t1611,36521,0,254,0,21912,7
opolskie,Opole,281875,51,99996,0,t1661,113835,3,544,0,67500,48
podkarpackie,bieszczadzki,16269,0,5803,0,t1801,6277,0,27,0,4162,0
podkarpackie,brzozowski,62134,8,23964,2,t1802,27164,0,245,0,10761,6
podkarpackie,dębicki,92681,54,32345,0,t1803,41964,0,142,0,18230,54
podkarpackie,jarosławski,97499,17,32776,1,t1804,39846,0,153,0,24724,16
podkarpackie,jasielski,95132,0,31825,0,t1805,40584,0,243,0,22480,0
podkarpackie,kolbuszowski,31472,0,11905,0,t1806,13841,0,157,0,5569,0
podkarpackie,krośnieński,71249,4,26730,0,t1807,28385,0,289,0,15845,4
podkarpackie,leżajski,61543,5,21979,0,t1808,26537,0,124,0,12903,5
podkarpackie,lubaczowski,52585,6,18635,0,t1809,21712,0,42,0,12196,6
podkarpackie,łańcucki,63060,2,23276,0,t1810,24940,0,83,0,14761,2
podkarpackie,mielecki,122265,19,46902,3,t1811,51616,0,505,0,23242,16
podkarpackie,niżański,47820,6,18311,0,t1812,19657,0,392,0,9460,6
podkarpackie,przemyski,28837,0,11016,0,t1813,11426,0,134,0,6261,0
podkarpackie,przeworski,46247,15,16903,0,t1814,18465,0,132,0,10747,15
podkarpackie,ropczycko-sędziszowski,56079,34,20582,0,t1815,24680,1,229,0,10588,33
podkarpackie,rzeszowski,81230,0,29502,0,t1816,33591,0,934,0,17203,0
podkarpackie,sanocki,62400,21,20762,0,t1817,24476,0,198,0,16964,21
podkarpackie,stalowowolski,108032,28,39667,0,t1818,44963,1,669,0,22733,27
podkarpackie,strzyżowski,40977,6,15456,0,t1819,16246,0,27,0,9248,6
podkarpackie,tarnobrzeski,26669,4,8741,0,t1820,10915,1,118,0,6895,3
podkarpackie,leski,20655,0,7637,0,t1821,8481,0,33,0,4504,0
podkarpackie,Krosno,69836,1,24304,0,t1861,27243,0,179,0,18110,1
podkarpackie,Przemyśl,79602,6,25674,0,t1862,31513,0,168,0,22247,6
podkarpackie,Rzeszów,751359,144,289282,7,t1863,340683,2,1647,0,119747,135
podkarpackie,Tarnobrzeg,90184,20,32780,1,t1864,37363,0,394,0,19647,19
podlaskie,augustowski,65037,16,23233,0,t2001,27004,0,637,0,14163,16
podlaskie,białostocki,103137,27,35781,0,t2002,39146,0,376,0,27834,27
podlaskie,bielski,56420,17,20291,0,t2003,22715,0,61,0,13353,17
podlaskie,grajewski,42770,4,16099,0,t2004,17797,0,265,0,8609,4
podlaskie,hajnowski,45899,13,15878,0,t2005,18008,1,117,0,11896,12
podlaskie,kolneński,32427,2,12269,0,t2006,14058,0,438,0,5662,2
podlaskie,łomżyński,21917,0,8697,0,t2007,9438,0,87,0,3695,0
podlaskie,moniecki,36066,0,13169,0,t2008,14446,0,116,0,8335,0
podlaskie,sejneński,18667,0,6705,0,t2009,7335,0,411,0,4216,0
podlaskie,siemiatycki,44420,1,17087,0,t2010,18240,0,103,0,8990,1
podlaskie,sokólski,66905,2,24385,1,t2011,25878,0,537,0,16105,1
podlaskie,suwalski,13385,0,4832,0,t2012,5205,0,10,0,3338,0
podlaskie,wysokomazowiecki,69243,5,26349,2,t2013,28630,2,481,0,13783,1
podlaskie,zambrowski,43550,33,15247,0,t2014,18407,0,143,0,9753,33
podlaskie,Białystok,705036,134,256894,2,t2061,306018,4,1474,0,140650,128
podlaskie,Łomża,103519,19,38060,0,t2062,42000,0,297,0,23162,19
podlaskie,Suwałki,96185,6,31416,0,t2063,39131,0,200,0,25438,6
pomorskie,bytowski,101098,61,36472,1,t2201,41506,0,242,0,22878,60
pomorskie,chojnicki,138231,12,47672,0,t2202,55194,0,348,0,35017,12
pomorskie,człuchowski,63071,0,21108,0,t2203,25883,0,134,0,15946,0
pomorskie,gdański,114032,95,35531,0,t2204,38983,0,589,0,38929,95
pomorskie,kartuski,146241,0,52794,0,t2205,59439,0,286,0,33722,0
pomorskie,kościerski,97169,9,34890,0,t2206,38903,0,772,0,22604,9
pomorskie,kwidzyński,103837,76,36124,0,t2207,41065,0,433,0,26215,76
pomorskie,lęborski,92874,20,31873,0,t2208,36917,0,184,0,23900,20
pomorskie,malborski,70518,23,23569,0,t2209,25787,0,209,0,20953,23
pomorskie,nowodworski,50645,0,17926,0,t2210,20456,0,80,0,12183,0
pomorskie,pucki,93016,35,32321,0,t2211,36368,0,765,0,23562,35
pomorskie,słupski,75803,14,25467,2,t2212,28719,1,711,0,20906,11
pomorskie,starogardzki,160527,28,56135,0,t2213,64154,1,684,0,39554,27
pomorskie,tczewski,143630,42,46092,0,t2214,54877,0,504,0,42157,42
pomorskie,wejherowski,263098,186,89115,0,t2215,103315,1,1008,0,69660,185
pomorskie,sztumski,63603,0,22437,0,t2216,26506,0,51,0,14609,0
pomorskie,Gdańsk,1211960,328,434824,7,t2261,493603,7,3948,0,279585,314
pomorskie,Gdynia,468487,157,148731,1,t2262,182097,1,1810,0,135849,155
pomorskie,Słupsk,185799,60,63523,0,t2263,71894,2,479,0,49903,58
pomorskie,Sopot,126947,2,47424,0,t2264,51078,1,192,0,28253,1
śląskie,będziński,182029,80,59849,1,t2401,68253,0,546,0,53381,79
śląskie,bielski,171914,2,56275,0,t2402,68304,0,425,0,46910,2
śląskie,cieszyński,238408,53,84211,0,t2403,96549,0,608,0,57040,53
śląskie,częstochowski,136919,23,48736,0,t2404,53884,0,503,0,33796,23
śląskie,gliwicki,216714,28,70240,0,t2405,89581,0,237,0,56656,28
śląskie,kłobucki,86719,19,30889,0,t2406,35959,0,133,0,19738,19
śląskie,lubliniecki,84036,43,28969,2,t2407,34121,3,107,0,20839,38
śląskie,mikołowski,68861,40,22872,1,t2408,24972,0,277,0,20740,39
śląskie,myszkowski,84980,0,30268,0,t2409,33470,0,128,0,21114,0
śląskie,pszczyński,108387,40,35796,0,t2410,40269,0,373,0,31949,40
śląskie,raciborski,132353,23,47221,0,t2411,54109,0,154,0,30869,23
śląskie,rybnicki,40779,0,14433,0,t2412,15259,0,41,0,11046,0
śląskie,tarnogórski,221179,59,79733,0,t2413,86530,1,463,0,54453,58
śląskie,bieruńsko-lędziński,60182,1,20997,0,t2414,23322,1,87,0,15776,0
śląskie,wodzisławski,193031,63,66555,1,t2415,77326,0,252,0,48898,62
śląskie,zawierciański,163619,46,54894,0,t2416,65540,1,601,0,42584,45
śląskie,żywiecki,160122,58,57394,0,t2417,63061,0,712,0,38955,58
śląskie,Bielsko-Biała,339525,40,117670,0,t2461,136313,1,1160,0,84382,39
śląskie,Bytom,222811,133,77727,3,t2462,90088,4,562,0,54434,126
śląskie,Chorzów,179521,89,61551,0,t2463,70941,0,473,0,46556,89
śląskie,Częstochowa,427629,92,140515,2,t2464,164091,1,782,0,122241,89
śląskie,Dąbrowa Górnicza,156719,104,49815,0,t2465,57027,1,480,0,49397,103
śląskie,Gliwice,389364,67,142616,0,t2466,165860,2,826,0,80062,65
śląskie,Jastrzębie-Zdrój,105617,66,32669,0,t2467,38100,1,701,0,34147,65
śląskie,Jaworzno,140821,60,48621,5,t2468,57393,0,632,0,34175,55
śląskie,Katowice,812130,223,299644,5,t2469,343370,8,2270,0,166846,210
śląskie,Mysłowice,82392,63,27632,0,t2470,30071,2,398,0,24291,61
śląskie,Piekary Śląskie,71232,23,21818,0,t2471,24642,0,235,0,24537,23
śląskie,Ruda Śląska,260753,28,97048,0,t2472,104374,0,551,0,58780,28
śląskie,Rybnik,130715,79,38851,0,t2473,46449,1,287,0,45128,78
śląskie,Siemianowice Śląskie,131097,57,46790,0,t2474,51940,1,241,0,32126,56
śląskie,Sosnowiec,349518,117,115397,0,t2475,136664,1,483,0,96974,116
śląskie,Świętochłowice,60930,2,22077,0,t2476,24435,0,209,0,14209,2
śląskie,Tychy,183125,77,62526,0,t2477,67044,2,901,0,52654,75
śląskie,Zabrze,213722,94,71391,5,t2478,87302,2,954,0,54075,87
śląskie,Żory,93827,6,33898,0,t2479,38443,0,654,0,20832,6
świętokrzyskie,buski,82843,19,28839,0,t2601,34026,0,664,0,19314,19
świętokrzyskie,jędrzejowski,114906,37,41680,0,t2602,46031,0,337,0,26858,37
świętokrzyskie,kazimierski,38931,6,13881,1,t2603,16147,1,178,0,8725,4
świętokrzyskie,kielecki,179993,8,63855,0,t2604,74766,0,331,0,41041,8
świętokrzyskie,konecki,92054,34,31793,1,t2605,36810,1,107,0,23344,32
świętokrzyskie,opatowski,53004,17,19507,0,t2606,21782,0,370,0,11345,17
świętokrzyskie,ostrowiecki,141789,100,48612,0,t2607,55782,0,299,0,37096,100
świętokrzyskie,pińczowski,51916,0,17461,0,t2608,23901,0,41,0,10513,0
świętokrzyskie,sandomierski,109859,29,40885,0,t2609,46652,0,798,0,21524,29
świętokrzyskie,skarżyski,85662,60,28552,0,t2610,31934,1,221,0,24955,59
świętokrzyskie,starachowicki,99638,12,34286,0,t2611,38774,0,640,0,25938,12
świętokrzyskie,staszowski,58361,12,20519,0,t2612,23090,0,277,0,14475,12
świętokrzyskie,włoszczowski,66033,10,24393,2,t2613,28390,0,62,0,13188,8
świętokrzyskie,Kielce,415390,87,148353,0,t2661,173661,4,1039,0,92337,83
warmińsko-mazurskie,bartoszycki,82596,69,29468,0,t2801,33676,2,213,0,19239,67
warmińsko-mazurskie,braniewski,47749,12,17199,0,t2802,18425,0,67,0,12058,12
warmińsko-mazurskie,działdowski,82065,11,29263,0,t2803,31728,3,109,0,20965,8
warmińsko-mazurskie,elbląski,57496,12,21366,0,t2804,22323,0,411,0,13396,12
warmińsko-mazurskie,ełcki,125664,81,41697,0,t2805,54974,1,830,0,28163,80
warmińsko-mazurskie,giżycki,83456,23,28886,0,t2806,33750,0,808,0,20012,23
warmińsko-mazurskie,iławski,113068,18,38128,1,t2807,44181,0,559,0,30200,17
warmińsko-mazurskie,kętrzyński,71608,47,24492,0,t2808,25899,0,96,0,21121,47
warmińsko-mazurskie,lidzbarski,45717,0,16659,0,t2809,17890,0,239,0,10929,0
warmińsko-mazurskie,mrągowski,50096,81,16322,4,t2810,19190,1,196,0,14388,76
warmińsko-mazurskie,nidzicki,69737,35,22589,0,t2811,34657,0,340,0,12151,35
warmińsko-mazurskie,nowomiejski,59227,14,21201,0,t2812,24119,1,477,0,13430,13
warmińsko-mazurskie,olecki,38835,14,14232,0,t2813,15331,0,171,0,9101,14
warmińsko-mazurskie,olsztyński,143262,21,52205,1,t2814,58341,2,816,0,31900,18
warmińsko-mazurskie,ostródzki,108206,111,38417,0,t2815,42379,2,644,0,26766,109
warmińsko-mazurskie,piski,73408,5,27311,0,t2816,31182,0,74,0,14841,5
warmińsko-mazurskie,szczycieński,87220,0,31358,0,t2817,34358,0,408,0,21096,0
warmińsko-mazurskie,gołdapski,29852,2,10386,0,t2818,11939,0,234,0,7293,2
warmińsko-mazurskie,węgorzewski,31058,0,11339,0,t2819,11849,0,73,0,7797,0
warmińsko-mazurskie,Elbląg,203207,90,70178,3,t2861,78108,0,738,0,54183,87
warmińsko-mazurskie,Olsztyn,363883,64,122876,2,t2862,143542,3,1736,0,95729,59
wielkopolskie,chodzieski,63065,0,22250,0,t3001,25027,0,56,0,15732,0
wielkopolskie,czarnkowsko-trzcianecki,133745,44,48025,0,t3002,54423,1,191,0,31106,43
wielkopolskie,gnieźnieński,224099,22,81153,0,t3003,89294,0,500,0,53152,22
wielkopolskie,gostyński,112967,10,42937,0,t3004,46603,0,284,0,23143,10
wielkopolskie,grodziski,55605,0,21158,0,t3005,22079,0,59,0,12309,0
wielkopolskie,jarociński,90214,15,32442,0,t3006,34936,0,175,0,22661,15
