wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,88799,0,34392,0,t3007,38138,0,499,0,15770,0
wielkopolskie,kępiński,65283,0,24441,0,t3008,27731,0,359,0,12752,0
wielkopolskie,kolski,101633,0,35915,0,t3009,42965,0,903,0,21850,0
wielkopolskie,koniński,116504,0,41886,0,t3010,48221,0,395,0,26002,0
wielkopolskie,kościański,103976,0,37152,0,t3011,40630,0,188,0,26006,0
wielkopolskie,krotoszyński,96740,0,35326,0,t3012,39145,0,397,0,21872,0
wielkopolskie,leszczyński,31278,0,11283,0,t3013,12084,0,75,0,7836,0
wielkopolskie,międzychodzki,49807,0,18571,0,t3014,20153,0,115,0,10968,0
wielkopolskie,nowotomyski,97305,0,35345,0,t3015,39340,0,125,0,22495,0
wielkopolskie,obornicki,124294,0,43091,0,t3016,53508,0,904,0,26791,0
wielkopolskie,ostrowski,200457,0,69384,0,t3017,84234,0,556,0,46283,0
wielkopolskie,ostrzeszowski,67968,1,24244,0,t3018,29673,1,245,0,13806,0
wielkopolskie,pilski,163129,0,58118,0,t3019,62347,0,443,0,42221,0
wielkopolskie,pleszewski,93961,0,35273,0,t3020,38570,0,247,0,19871,0
wielkopolskie,poznański,383649,29,123648,0,t3021,135901,0,1792,0,122308,29
wielkopolskie,rawicki,86827,0,30406,0,t3022,35317,0,127,0,20977,0
wielkopolskie,słupecki,65928,0,23813,0,t3023,26682,0,341,0,15092,0
wielkopolskie,szamotulski,117801,0,39385,0,t3024,45360,0,202,0,32854,0
wielkopolskie,średzki,95526,0,35608,0,t3025,39286,0,191,0,20441,0
wielkopolskie,śremski,58725,0,20147,0,t3026,22278,0,230,0,16070,0
wielkopolskie,turecki,93764,0,33945,0,t3027,37751,0,605,0,21463,0
wielkopolskie,wągrowiecki,51302,0,18636,0,t3028,19944,0,920,0,11802,0
wielkopolskie,wolsztyński,83604,0,29773,0,t3029,33301,0,144,0,20386,0
wielkopolskie,wrzesiński,106021,0,37194,0,t3030,42808,0,360,0,25659,0
wielkopolskie,złotowski,69837,0,24287,0,t3031,27877,0,93,0,17580,0
wielkopolskie,Kalisz,168432,0,60259,0,t3061,68644,0,276,0,39253,0
wielkopolskie,Konin,163619,0,56550,0,t3062,66345,0,625,0,40099,0
wielkopolskie,Leszno,119627,0,39406,0,t3063,49707,0,414,0,30100,0
wielkopolskie,Poznań,1756153,42,601646,0,t3064,767947,1,6653,0,379907,41
zachodniopomorskie,białogardzki,63532,0,23295,0,t3201,27450,0,54,0,12733,0
zachodniopomorskie,choszczeński,60534,0,20676,0,t3202,23415,0,215,0,16228,0
zachodniopomorskie,drawski,86904,0,30811,0,t3203,36235,0,187,0,19671,0
zachodniopomorskie,goleniowski,103645,0,35562,0,t3204,42088,0,557,0,25438,0
zachodniopomorskie,gryficki,56569,0,19770,0,t3205,23540,0,233,0,13026,0
zachodniopomorskie,gryfiński,91070,0,31821,0,t3206,36265,0,463,0,22521,0
zachodniopomorskie,kamieński,76201,0,26398,0,t3207,30653,0,310,0,18840,0
zachodniopomorskie,kołobrzeski,136663,0,48792,0,t3208,55939,0,1115,0,30817,0
zachodniopomorskie,koszaliński,52337,0,18654,0,t3209,21709,0,330,0,11644,0
zachodniopomorskie,myśliborski,65059,0,22818,0,t3210,26370,0,111,0,15760,0
zachodniopomorskie,policki,83656,0,28727,0,t3211,31319,0,233,0,23377,0
zachodniopomorskie,pyrzycki,45769,0,16346,0,t3212,17967,0,60,0,11396,0
zachodniopomorskie,sławieński,79257,0,28108,0,t3213,33601,0,425,0,17123,0
zachodniopomorskie,stargardzki,145537,34,49857,0,t3214,57876,0,351,0,37453,34
zachodniopomorskie,szczecinecki,123525,0,43533,0,t3215,51810,0,564,0,27618,0
zachodniopomorskie,świdwiński,66989,2,21853,0,t3216,29064,0,541,0,15531,2
zachodniopomorskie,wałecki,58192,0,21606,0,t3217,23258,0,162,0,13166,0
zachodniopomorskie,łobeski,77905,0,23815,0,t3218,32224,0,203,0,21663,0
zachodniopomorskie,Koszalin,198822,0,66946,0,t3261,76473,0,566,0,54837,0
zachodniopomorskie,Szczecin,865832,1,299549,0,t3262,360148,1,3186,0,202949,0
zachodniopomorskie,Świnoujście,62514,0,21797,0,t3263,24495,0,196,0,16026,0
Cały kraj,,55702314,981,19716863,8,t0000,22758304,19,208765,3,13018382,951
