wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,piotrkowski,77369,0,27318,0,t1010,31307,0,434,0,18310,0
łódzkie,poddębicki,56005,0,20035,0,t1011,22046,0,440,0,13484,0
łódzkie,radomszczański,139185,0,47986,0,t1012,53744,0,512,0,36943,0
łódzkie,rawski,45385,0,15786,0,t1013,18335,0,142,0,11122,0
łódzkie,sieradzki,154753,0,53277,0,t1014,63079,0,758,0,37639,0
łódzkie,skierniewicki,32968,0,12679,0,t1015,14191,0,291,0,5807,0
łódzkie,tomaszowski,160424,0,57137,0,t1016,64840,0,542,0,37905,0
łódzkie,wieluński,127634,0,46639,0,t1017,51921,0,566,0,28508,0
łódzkie,wieruszowski,51541,0,17290,0,t1018,20756,0,151,0,13344,0
łódzkie,zduńskowolski,80882,0,26681,0,t1019,30891,0,134,0,23176,0
łódzkie,zgierski,219969,30,71282,0,t1020,80886,0,541,0,67260,30
łódzkie,brzeziński,49843,0,18851,0,t1021,20403,0,89,0,10500,0
łódzkie,Łódź,1464181,53,484154,0,t1061,547529,0,6621,0,425877,53
łódzkie,Piotrków Trybunalski,137331,0,44547,0,t1062,51793,0,506,0,40485,0
łódzkie,Skierniewice,113831,0,39563,0,t1063,44944,0,847,0,28477,0
małopolskie,bocheński,130355,2,43724,0,t1201,53484,0,255,0,32892,2
małopolskie,brzeski,101186,0,36423,0,t1202,42039,0,166,0,22558,0
małopolskie,chrzanowski,178415,0,58254,0,t1203,68302,0,397,0,51462,0
małopolskie,dąbrowski,62059,0,23205,0,t1204,26178,0,198,0,12478,0
małopolskie,gorlicki,125322,5,46073,0,t1205,52006,0,215,0,27028,5
małopolskie,krakowski,262313,2,86959,0,t1206,98016,0,1661,0,75677,2
małopolskie,limanowski,132119,0,47971,0,t1207,57243,0,350,0,26555,0
małopolskie,miechowski,82937,0,32027,0,t1208,34650,0,107,0,16153,0
małopolskie,myślenicki,154675,0,56377,0,t1209,64380,0,516,0,33402,0
małopolskie,nowosądecki,185701,0,65818,0,t1210,81102,0,321,0,38460,0
małopolskie,nowotarski,189800,0,68319,0,t1211,82071,0,504,0,38906,0
małopolskie,olkuski,167978,0,57617,0,t1212,66031,0,354,0,43976,0
małopolskie,oświęcimski,198611,0,65260,0,t1213,72689,0,581,0,60081,0
małopolskie,proszowicki,65604,0,24782,0,t1214,26981,0,185,0,13656,0
małopolskie,suski,104950,0,37585,0,t1215,41300,0,215,0,25850,0
małopolskie,tarnowski,138082,0,50439,0,t1216,57395,0,401,0,29847,0
małopolskie,tatrzański,54953,0,19347,0,t1217,21754,0,86,0,13766,0
małopolskie,wadowicki,191386,0,62851,0,t1218,76533,0,366,0,51636,0
małopolskie,wielicki,185172,1,59959,0,t1219,72316,0,388,0,52509,1
małopolskie,Kraków,1874984,80,630482,0,t1261,701405,0,4956,0,538141,80
małopolskie,Nowy Sącz,107140,2,34930,0,t1262,39738,0,173,0,32299,2
małopolskie,Tarnów,191655,6,61603,0,t1263,73814,0,350,0,55888,6
mazowieckie,białobrzeski,51673,0,19608,0,t1401,21759,0,477,0,9829,0
mazowieckie,ciechanowski,121339,0,43218,0,t1402,48136,0,527,0,29458,0
mazowieckie,garwoliński,126973,0,46868,0,t1403,50963,0,208,0,28934,0
mazowieckie,gostyniński,43667,0,15746,0,t1404,16551,0,154,0,11216,0
mazowieckie,grodziski,157774,11,51802,0,t1405,59287,0,528,0,46157,11
mazowieckie,grójecki,158073,0,56804,0,t1406,65514,0,469,0,35286,0
mazowieckie,kozienicki,69720,0,24308,0,t1407,26955,0,165,0,18292,0
mazowieckie,legionowski,151590,5,41301,0,t1408,51477,0,501,0,58311,5
mazowieckie,lipski,38629,0,14222,0,t1409,15744,0,167,0,8496,0
mazowieckie,łosicki,28274,0,10347,0,t1410,11208,0,19,0,6700,0
mazowieckie,makowski,63027,0,22417,0,t1411,26591,0,165,0,13854,0
mazowieckie,miński,203884,0,68430,0,t1412,82735,0,522,0,52197,0
mazowieckie,mławski,93856,0,33726,0,t1413,37472,0,519,0,22139,0
mazowieckie,nowodworski,165190,0,59381,0,t1414,71645,0,599,0,33565,0
mazowieckie,ostrołęcki,72957,0,27293,0,t1415,30347,0,192,0,15125,0
mazowieckie,ostrowski,77327,0,29156,0,t1416,29880,0,400,0,17891,0
mazowieckie,otwocki,162237,4,52572,0,t1417,56282,0,1310,0,52073,4
mazowieckie,piaseczyński,411664,16,133548,0,t1418,156723,0,1331,0,120062,16
mazowieckie,płocki,121625,0,45826,0,t1419,50368,0,459,0,24972,0
mazowieckie,płoński,115640,0,42136,0,t1420,48376,0,253,0,24875,0
mazowieckie,pruszkowski,239561,0,75434,0,t1421,84878,0,876,0,78373,0
mazowieckie,przasnyski,73345,0,27601,0,t1422,30212,0,218,0,15314,0
mazowieckie,przysuski,44337,0,15969,0,t1423,17670,0,147,0,10551,0
mazowieckie,pułtuski,69689,0,25609,0,t1424,28194,0,577,0,15309,0
mazowieckie,radomski,100291,0,35668,0,t1425,39147,0,705,0,24771,0
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66092,0,24469,0,t1427,26510,0,282,0,14831,0
mazowieckie,sochaczewski,128880,4,45721,0,t1428,51010,0,214,0,31935,4
mazowieckie,sokołowski,65492,0,23294,0,t1429,26352,0,139,0,15707,0
mazowieckie,szydłowiecki,34077,0,10913,0,t1430,14989,0,58,0,8117,0
mazowieckie,warszawski zachodni,201410,12,64430,0,t1432,71008,0,489,0,65483,12
mazowieckie,węgrowski,69740,0,25828,0,t1433,27966,0,352,0,15594,0
mazowieckie,wołomiński,366680,0,118266,0,t1434,143363,0,860,0,104191,0
mazowieckie,wyszkowski,99324,0,35342,0,t1435,38615,0,372,0,24995,0
mazowieckie,zwoleński,39904,0,15521,0,t1436,16876,0,139,0,7368,0
mazowieckie,żuromiński,44396,0,16605,0,t1437,16911,0,343,0,10537,0
mazowieckie,żyrardowski,95603,1,31766,0,t1438,36397,0,417,0,27023,1
mazowieckie,Ostrołęka,107437,3,38350,0,t1461,42969,0,304,0,25814,3
mazowieckie,Płock,215612,0,68604,0,t1462,80439,0,401,0,66168,0
mazowieckie,Radom,351986,0,121895,0,t1463,142118,0,1498,0,86475,0
mazowieckie,Siedlce,168295,2,62653,0,t1464,72102,0,352,0,33188,2
mazowieckie,Warszawa,4418264,244,1390020,0,t1465,1605517,1,16249,0,1406478,243
opolskie,brzeski,108576,0,37849,0,t1601,43582,0,865,0,26280,0
opolskie,głubczycki,62364,0,21674,0,t1602,25279,0,99,0,15312,0
opolskie,kędzierzyńsko-kozielski,123220,3,42675,0,t1603,47977,0,313,0,32255,3
opolskie,kluczborski,88529,0,30361,0,t1604,34090,0,345,0,23733,0
opolskie,krapkowicki,145559,0,51208,0,t1605,60666,0,456,0,33229,0
opolskie,namysłowski,47872,0,15973,0,t1606,17800,0,56,0,14043,0
opolskie,nyski,144495,0,50145,0,t1607,55030,0,700,0,38620,0
opolskie,oleski,73891,0,26604,0,t1608,29377,0,143,0,17767,0
opolskie,opolski,110817,0,36873,0,t1609,42716,0,644,0,30584,0
opolskie,prudnicki,62388,0,21750,0,t1610,25147,0,147,0,15344,0
opolskie,strzelecki,91911,0,31197,0,t1611,36526,0,233,0,23955,0
opolskie,Opole,294868,24,100057,0,t1661,113924,0,490,0,80397,24
podkarpackie,bieszczadzki,16486,0,5803,0,t1801,6275,0,27,0,4381,0
podkarpackie,brzozowski,63052,0,23970,0,t1802,27176,0,246,0,11660,0
podkarpackie,dębicki,95533,1,32354,0,t1803,41931,0,142,0,21106,1
podkarpackie,jarosławski,92601,0,30401,0,t1804,36862,0,138,0,25200,0
podkarpackie,jasielski,98146,0,31895,0,t1805,40652,0,238,0,25361,0
podkarpackie,kolbuszowski,31860,0,11905,0,t1806,13859,0,157,0,5939,0
podkarpackie,krośnieński,72312,0,26733,0,t1807,28383,0,282,0,16914,0
podkarpackie,leżajski,63131,0,21992,0,t1808,26566,0,107,0,14466,0
podkarpackie,lubaczowski,53455,0,18638,0,t1809,21715,0,43,0,13059,0
podkarpackie,łańcucki,64606,0,23309,0,t1810,24981,0,79,0,16237,0
podkarpackie,mielecki,124399,0,46941,0,t1811,51665,0,501,0,25292,0
podkarpackie,niżański,48495,0,18313,0,t1812,19659,0,389,0,10134,0
podkarpackie,przemyski,29283,0,11024,0,t1813,11435,0,137,0,6687,0
podkarpackie,przeworski,47077,0,16908,0,t1814,18479,0,129,0,11561,0
podkarpackie,ropczycko-sędziszowski,57259,0,20658,0,t1815,24816,0,226,0,11559,0
podkarpackie,rzeszowski,82402,0,29508,0,t1816,33596,0,925,0,18373,0
podkarpackie,sanocki,64870,0,20776,0,t1817,24504,0,194,0,19396,0
podkarpackie,stalowowolski,111164,0,39726,0,t1818,45071,0,612,0,25755,0
podkarpackie,strzyżowski,42227,0,15462,0,t1819,16267,0,27,0,10471,0
podkarpackie,tarnobrzeski,27375,0,8752,0,t1820,10958,0,112,0,7553,0
podkarpackie,leski,20992,0,7654,0,t1821,8503,0,33,0,4802,0
podkarpackie,Krosno,72061,3,24311,0,t1861,27247,0,174,0,20329,3
podkarpackie,Przemyśl,89751,0,28092,0,t1862,34594,0,178,0,26887,0
podkarpackie,Rzeszów,764258,28,289406,0,t1863,340950,1,1611,0,132291,27
podkarpackie,Tarnobrzeg,92278,0,32792,0,t1864,37386,0,383,0,21717,0
podlaskie,augustowski,67120,0,23250,0,t2001,27026,0,622,0,16222,0
podlaskie,białostocki,106056,0,35770,0,t2002,39166,0,366,0,30754,0
podlaskie,bielski,57806,0,20297,0,t2003,22718,0,64,0,14727,0
podlaskie,grajewski,43569,0,16099,0,t2004,17814,0,247,0,9409,0
podlaskie,hajnowski,48013,0,15885,0,t2005,18023,0,117,0,13988,0
podlaskie,kolneński,32698,0,12272,0,t2006,14064,0,437,0,5925,0
podlaskie,łomżyński,22192,0,8698,0,t2007,9440,0,83,0,3971,0
podlaskie,moniecki,36919,0,13170,0,t2008,14449,0,112,0,9188,0
podlaskie,sejneński,19094,0,6706,0,t2009,7336,0,404,0,4648,0
podlaskie,siemiatycki,45190,0,17087,0,t2010,18241,0,103,0,9759,0
podlaskie,sokólski,68505,0,24389,0,t2011,25888,0,526,0,17702,0
podlaskie,suwalski,13644,0,4832,0,t2012,5205,0,9,0,3598,0
podlaskie,wysokomazowiecki,70230,0,26353,0,t2013,28644,0,467,0,14766,0
podlaskie,zambrowski,44298,0,15278,0,t2014,18448,0,142,0,10430,0
podlaskie,Białystok,727349,9,257095,0,t2061,306412,0,1451,0,162391,9
podlaskie,Łomża,106982,5,38073,0,t2062,42033,0,285,0,26591,5
podlaskie,Suwałki,100163,3,31448,0,t2063,39212,0,185,0,29318,3
pomorskie,bytowski,103474,0,36509,0,t2201,41550,0,241,0,25174,0
pomorskie,chojnicki,143162,3,47705,0,t2202,55245,0,362,0,39850,3
pomorskie,człuchowski,64826,0,21124,0,t2203,25913,0,124,0,17665,0
pomorskie,gdański,120056,24,35545,0,t2204,39020,0,574,0,44917,24
pomorskie,kartuski,150720,0,52820,0,t2205,59460,0,283,0,38157,0
pomorskie,kościerski,100264,3,34904,0,t2206,38921,0,757,0,25682,3
pomorskie,kwidzyński,107225,0,36138,0,t2207,41140,0,433,0,29514,0
pomorskie,lęborski,97640,0,31905,0,t2208,36959,0,188,0,28588,0
pomorskie,malborski,74206,0,23589,0,t2209,25816,0,200,0,24601,0
pomorskie,nowodworski,52041,0,17947,0,t2210,20471,0,75,0,13548,0
pomorskie,pucki,96714,3,32345,0,t2211,36415,0,761,0,27193,3
pomorskie,słupski,79769,0,25488,0,t2212,28768,0,660,0,24853,0
pomorskie,starogardzki,165660,0,56161,0,t2213,64223,0,645,0,44631,0
pomorskie,tczewski,150199,0,46135,0,t2214,54910,0,507,0,48647,0
pomorskie,wejherowski,273875,41,89153,0,t2215,103418,0,988,0,80316,41
pomorskie,sztumski,64516,0,22440,0,t2216,26509,0,52,0,15515,0
pomorskie,Gdańsk,1273336,45,435591,0,t2261,494732,0,3948,0,339065,45
pomorskie,Gdynia,492863,0,148929,0,t2262,182424,0,1729,0,159781,0
pomorskie,Słupsk,193869,0,63633,0,t2263,72091,0,469,0,57676,0
pomorskie,Sopot,131773,0,47422,0,t2264,51085,0,189,0,33077,0
śląskie,będziński,189892,0,59891,0,t2401,68323,0,534,0,61144,0
śląskie,bielski,178222,0,56292,0,t2402,68320,0,413,0,53197,0
śląskie,cieszyński,245666,0,84303,0,t2403,96623,0,602,0,64138,0
śląskie,częstochowski,140531,0,48772,0,t2404,53907,0,502,0,37350,0
śląskie,gliwicki,222027,0,70267,0,t2405,89641,0,233,0,61886,0
śląskie,kłobucki,88324,1,30920,0,t2406,35994,0,126,0,21284,1
śląskie,lubliniecki,86387,0,29012,0,t2407,34178,0,106,0,23091,0
śląskie,mikołowski,73427,11,22965,0,t2408,25077,0,306,0,25079,11
śląskie,myszkowski,86690,6,30282,0,t2409,33487,0,121,0,22800,6
śląskie,pszczyński,113209,0,35814,0,t2410,40290,0,368,0,36737,0
śląskie,raciborski,135793,0,47241,0,t2411,54129,0,152,0,34271,0
śląskie,rybnicki,42147,0,14436,0,t2412,15263,0,41,0,12407,0
śląskie,tarnogórski,229141,0,79803,0,t2413,86586,0,470,0,62282,0
śląskie,bieruńsko-lędziński,62006,0,21005,0,t2414,23333,0,90,0,17578,0
śląskie,wodzisławski,198341,0,66574,0,t2415,77358,0,245,0,54164,0
śląskie,zawierciański,168118,0,54933,0,t2416,65601,0,571,0,47013,0
śląskie,żywiecki,164287,0,57409,0,t2417,63086,0,657,0,43135,0
śląskie,Bielsko-Biała,354575,1,117812,0,t2461,136494,0,1097,0,99172,1
śląskie,Bytom,230331,0,77790,0,t2462,90180,0,578,0,61783,0
śląskie,Chorzów,186061,0,61623,0,t2463,71011,0,493,0,52934,0
śląskie,Częstochowa,445826,5,140603,0,t2464,164225,0,715,0,140283,5
śląskie,Dąbrowa Górnicza,164608,1,49840,0,t2465,57055,0,464,0,57249,1
śląskie,Gliwice,406895,14,142723,0,t2466,166046,0,812,0,97314,14
śląskie,Jastrzębie-Zdrój,109057,7,32677,0,t2467,38106,0,693,0,37581,7
śląskie,Jaworzno,144647,0,48637,0,t2468,57408,0,611,0,37991,0
śląskie,Katowice,844298,12,299830,0,t2469,343647,0,2164,0,198657,12
śląskie,Mysłowice,86329,0,27641,0,t2470,30081,0,393,0,28214,0
śląskie,Piekary Śląskie,74591,0,21830,0,t2471,24649,0,219,0,27893,0
śląskie,Ruda Śląska,268088,0,97091,0,t2472,104408,0,539,0,66050,0
śląskie,Rybnik,135839,0,38887,0,t2473,46504,0,284,0,50164,0
śląskie,Siemianowice Śląskie,136152,32,46799,0,t2474,51954,0,231,0,37168,32
śląskie,Sosnowiec,367354,13,115490,0,t2475,136794,0,496,0,114574,13
śląskie,Świętochłowice,62871,0,22083,0,t2476,24440,0,186,0,16162,0
śląskie,Tychy,191536,9,62596,0,t2477,67139,0,893,0,60908,9
śląskie,Zabrze,221901,7,71409,0,t2478,87311,0,929,0,62252,7
śląskie,Żory,97287,0,33921,0,t2479,38462,0,571,0,24333,0
świętokrzyskie,buski,84838,0,28891,0,t2601,34139,0,638,0,21170,0
świętokrzyskie,jędrzejowski,117380,0,41696,0,t2602,46046,0,300,0,29338,0
świętokrzyskie,kazimierski,39750,0,13883,0,t2603,16156,0,158,0,9553,0
świętokrzyskie,kielecki,183218,0,63876,0,t2604,74826,0,316,0,44200,0
świętokrzyskie,konecki,94029,0,31808,0,t2605,36834,0,107,0,25280,0
świętokrzyskie,opatowski,53905,0,19510,0,t2606,21786,0,362,0,12247,0
świętokrzyskie,ostrowiecki,145449,0,48666,0,t2607,55830,0,300,0,40653,0
świętokrzyskie,pińczowski,52908,0,17455,0,t2608,23979,0,38,0,11436,0
świętokrzyskie,sandomierski,111435,0,40904,0,t2609,46701,0,763,0,23067,0
świętokrzyskie,skarżyski,89272,0,28566,0,t2610,31947,0,215,0,28544,0
świętokrzyskie,starachowicki,101643,0,34298,0,t2611,38779,0,632,0,27934,0
świętokrzyskie,staszowski,60006,0,20520,0,t2612,23096,0,246,0,16144,0
świętokrzyskie,włoszczowski,66783,0,24401,0,t2613,28418,0,62,0,13902,0
świętokrzyskie,Kielce,430852,9,148472,0,t2661,173977,0,1027,0,107376,9
warmińsko-mazurskie,bartoszycki,84971,0,29475,0,t2801,33713,0,214,0,21569,0
warmińsko-mazurskie,braniewski,48909,0,17213,0,t2802,18441,0,69,0,13186,0
warmińsko-mazurskie,działdowski,85242,0,29270,0,t2803,31744,0,106,0,24122,0
warmińsko-mazurskie,elbląski,59645,0,21366,0,t2804,22344,0,345,0,15590,0
warmińsko-mazurskie,ełcki,129212,0,41721,0,t2805,54859,0,820,0,31812,0
warmińsko-mazurskie,giżycki,87377,0,28904,0,t2806,33764,0,789,0,23920,0
warmińsko-mazurskie,iławski,116746,0,38154,0,t2807,44205,0,547,0,33840,0
warmińsko-mazurskie,kętrzyński,74990,0,24532,0,t2808,25940,0,97,0,24421,0
warmińsko-mazurskie,lidzbarski,47429,0,16660,0,t2809,17937,0,201,0,12631,0
warmińsko-mazurskie,mrągowski,51970,0,16334,0,t2810,19197,0,193,0,16246,0
warmińsko-mazurskie,nidzicki,71192,0,22590,0,t2811,34657,0,333,0,13612,0
warmińsko-mazurskie,nowomiejski,60801,0,21204,0,t2812,24136,0,477,0,14984,0
warmińsko-mazurskie,olecki,40000,0,14244,0,t2813,15348,0,173,0,10235,0
warmińsko-mazurskie,olsztyński,147449,2,52213,0,t2814,58382,0,764,0,36090,2
warmińsko-mazurskie,ostródzki,111086,0,38457,0,t2815,42421,0,604,0,29604,0
warmińsko-mazurskie,piski,75003,0,27315,0,t2816,31189,0,73,0,16426,0
warmińsko-mazurskie,szczycieński,89958,0,31350,0,t2817,34366,0,400,0,23842,0
warmińsko-mazurskie,gołdapski,30846,0,10389,0,t2818,11928,0,235,0,8294,0
warmińsko-mazurskie,węgorzewski,32860,0,11350,0,t2819,11861,0,73,0,9576,0
warmińsko-mazurskie,Elbląg,212532,0,70238,0,t2861,78215,0,714,0,63365,0
warmińsko-mazurskie,Olsztyn,379303,1,122979,0,t2862,143680,0,1663,0,110981,1
wielkopolskie,chodzieski,64464,0,22256,0,t3001,25031,0,56,0,17121,0
wielkopolskie,czarnkowsko-trzcianecki,136677,0,48052,0,t3002,54468,0,178,0,33979,0
wielkopolskie,gnieźnieński,230455,0,81170,0,t3003,89332,0,499,0,59454,0
wielkopolskie,gostyński,115231,0,42949,0,t3004,46604,0,279,0,25399,0
wielkopolskie,grodziski,56519,0,21162,0,t3005,22087,0,58,0,13212,0
wielkopolskie,jarociński,93023,0,32446,0,t3006,34939,0,172,0,25466,0
