wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,kutnowski,141853,36,49946,0,t1002,53535,0,178,0,38194,36
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,116,0,13335,0
łódzkie,łęczycki,79031,0,27675,0,t1004,32501,0,501,0,18354,0
łódzkie,łowicki,128985,3,48392,0,t1005,52756,0,441,0,27396,3
łódzkie,łódzki wschodni,69733,9,20621,0,t1006,24656,0,253,0,24203,9
łódzkie,opoczyński,89935,0,31599,0,t1007,38176,0,248,0,19912,0
łódzkie,pabianicki,184944,67,60482,0,t1008,66632,0,574,0,57256,67
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,77058,0,27321,0,t1010,31312,0,434,0,17991,0
łódzkie,poddębicki,55858,0,20037,0,t1011,22053,0,440,0,13328,0
łódzkie,radomszczański,138421,20,47987,0,t1012,53737,0,512,0,36185,20
łódzkie,rawski,45137,0,15787,0,t1013,18345,0,142,0,10863,0
łódzkie,sieradzki,154059,0,53280,0,t1014,63084,0,762,0,36933,0
łódzkie,skierniewicki,32753,0,12679,0,t1015,14192,0,291,0,5591,0
łódzkie,tomaszowski,159798,0,57138,0,t1016,64842,0,542,0,37276,0
łódzkie,wieluński,126965,0,46639,0,t1017,51944,0,564,0,27818,0
łódzkie,wieruszowski,51389,1,17292,0,t1018,20755,0,151,0,13191,1
łódzkie,zduńskowolski,80127,10,26681,0,t1019,30890,0,134,0,22422,10
łódzkie,zgierski,217364,47,71284,0,t1020,80883,0,541,0,64656,47
łódzkie,brzeziński,49775,0,18851,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1443089,223,484168,0,t1061,547535,0,6633,0,404753,223
łódzkie,Piotrków Trybunalski,136263,0,44554,0,t1062,51790,0,508,0,39411,0
łódzkie,Skierniewice,113221,21,39565,0,t1063,44943,0,847,0,27866,21
małopolskie,bocheński,129593,0,43729,0,t1201,53490,0,256,0,32118,0
małopolskie,brzeski,100935,24,36423,0,t1202,42037,0,166,0,22309,24
małopolskie,chrzanowski,176733,59,58255,0,t1203,68301,0,397,0,49780,59
małopolskie,dąbrowski,62017,0,23209,0,t1204,26181,0,198,0,12429,0
małopolskie,gorlicki,124487,19,46077,0,t1205,52004,0,215,0,26191,19
małopolskie,krakowski,259662,19,86993,0,t1206,98007,0,1691,0,72971,19
małopolskie,limanowski,131720,0,47976,0,t1207,57243,0,350,0,26151,0
małopolskie,miechowski,82809,0,32028,0,t1208,34651,0,107,0,16023,0
małopolskie,myślenicki,153912,0,56379,0,t1209,64380,0,516,0,32637,0
małopolskie,nowosądecki,185063,0,65823,0,t1210,81097,0,321,0,37822,0
małopolskie,nowotarski,189169,8,68315,0,t1211,82070,0,505,0,38279,8
małopolskie,olkuski,166985,8,57626,0,t1212,66045,0,354,0,42960,8
małopolskie,oświęcimski,196542,18,65268,0,t1213,72693,0,582,0,57999,18
małopolskie,proszowicki,65520,0,24784,0,t1214,26985,0,185,0,13566,0
małopolskie,suski,104368,0,37596,0,t1215,41294,0,216,0,25262,0
małopolskie,tarnowski,137705,0,50446,0,t1216,57396,0,401,0,29462,0
małopolskie,tatrzański,54520,0,19349,0,t1217,21756,0,88,0,13327,0
małopolskie,wadowicki,190019,16,62851,0,t1218,76533,0,367,0,50268,16
małopolskie,wielicki,184139,19,59959,0,t1219,72314,0,388,0,51478,19
małopolskie,Kraków,1852544,205,630516,0,t1261,701328,0,4959,0,515741,205
małopolskie,Nowy Sącz,105967,4,34930,0,t1262,39734,0,173,0,31130,4
małopolskie,Tarnów,189017,61,61603,0,t1263,73813,0,353,0,53248,61
mazowieckie,białobrzeski,51356,4,19610,0,t1401,21758,0,477,0,9511,4
mazowieckie,ciechanowski,120854,69,43219,0,t1402,48146,0,527,0,28962,69
mazowieckie,garwoliński,126395,23,46882,0,t1403,50963,0,209,0,28341,23
mazowieckie,gostyniński,43580,0,15746,0,t1404,16553,0,154,0,11127,0
mazowieckie,grodziski,155655,17,51808,0,t1405,59307,0,526,0,44014,17
mazowieckie,grójecki,157231,0,56812,0,t1406,65523,0,469,0,34427,0
mazowieckie,kozienicki,69351,17,24307,0,t1407,26958,0,164,0,17922,17
mazowieckie,legionowski,148333,0,41299,0,t1408,51472,0,503,0,55059,0
mazowieckie,lipski,38370,9,14222,0,t1409,15740,0,167,0,8241,9
mazowieckie,łosicki,28239,15,10348,0,t1410,11217,0,19,0,6655,15
mazowieckie,makowski,62819,0,22419,0,t1411,26592,0,165,0,13643,0
mazowieckie,miński,202562,5,68434,0,t1412,82728,0,523,0,50877,5
mazowieckie,mławski,93361,0,33727,0,t1413,37501,0,520,0,21613,0
mazowieckie,nowodworski,164358,6,59387,0,t1414,71646,0,599,0,32726,6
mazowieckie,ostrołęcki,72809,9,27298,0,t1415,30349,0,194,0,14968,9
mazowieckie,ostrowski,76604,0,29160,0,t1416,29877,0,400,0,17167,0
mazowieckie,otwocki,160304,15,52577,0,t1417,56283,0,1312,0,50132,15
mazowieckie,piaseczyński,406130,34,133553,0,t1418,156728,0,1333,0,114516,34
mazowieckie,płocki,121204,0,45827,0,t1419,50370,0,460,0,24547,0
mazowieckie,płoński,115219,28,42136,0,t1420,48375,0,253,0,24455,28
mazowieckie,pruszkowski,237730,5,75444,0,t1421,84885,0,878,0,76523,5
mazowieckie,przasnyski,72962,26,27617,0,t1422,30214,0,218,0,14913,26
mazowieckie,przysuski,44246,0,15972,0,t1423,17676,0,146,0,10452,0
mazowieckie,pułtuski,69305,22,25609,0,t1424,28201,0,577,0,14918,22
mazowieckie,radomski,99762,21,35670,0,t1425,39145,0,705,0,24242,21
mazowieckie,siedlecki,44572,7,17071,0,t1426,18215,0,267,0,9019,7
mazowieckie,sierpecki,65685,10,24469,0,t1427,26511,0,282,0,14423,10
mazowieckie,sochaczewski,127863,46,45740,0,t1428,51012,0,214,0,30897,46
mazowieckie,sokołowski,65262,21,23296,0,t1429,26353,0,140,0,15473,21
mazowieckie,szydłowiecki,33887,0,10915,0,t1430,14989,0,59,0,7924,0
mazowieckie,warszawski zachodni,199236,22,64431,0,t1432,71014,0,491,0,63300,22
mazowieckie,węgrowski,69551,0,25829,0,t1433,27962,0,352,0,15408,0
mazowieckie,wołomiński,363941,23,118274,0,t1434,143366,0,863,0,101438,23
mazowieckie,wyszkowski,98626,11,35347,0,t1435,38637,0,373,0,24269,11
mazowieckie,zwoleński,39743,0,15523,0,t1436,16876,0,139,0,7205,0
mazowieckie,żuromiński,44014,0,16605,0,t1437,16913,0,343,0,10153,0
mazowieckie,żyrardowski,94572,0,31767,0,t1438,36396,0,417,0,25992,0
mazowieckie,Ostrołęka,106348,1,38359,0,t1461,42969,0,304,0,24716,1
mazowieckie,Płock,213701,44,68605,0,t1462,80438,0,401,0,64257,44
mazowieckie,Radom,348923,80,121904,0,t1463,142155,0,1498,0,83366,80
mazowieckie,Siedlce,167276,43,62660,0,t1464,72101,0,353,0,32162,43
mazowieckie,Warszawa,4344745,815,1390345,3,t1465,1605631,6,16246,0,1332523,806
opolskie,brzeski,108022,0,37860,0,t1601,43579,0,865,0,25718,0
opolskie,głubczycki,62110,6,21674,0,t1602,25279,0,99,0,15058,6
opolskie,kędzierzyńsko-kozielski,121849,0,42676,0,t1603,47991,0,314,0,30868,0
opolskie,kluczborski,88075,4,30364,0,t1604,34086,0,346,0,23279,4
opolskie,krapkowicki,145348,0,51209,0,t1605,60669,0,456,0,33014,0
opolskie,namysłowski,47699,0,15973,0,t1606,17813,0,57,0,13856,0
opolskie,nyski,143110,22,50148,0,t1607,55032,0,700,0,37230,22
opolskie,oleski,73646,28,26605,0,t1608,29376,0,143,0,17522,28
opolskie,opolski,109991,12,36875,0,t1609,42717,0,644,0,29755,12
opolskie,prudnicki,62231,0,21752,0,t1610,25148,0,147,0,15184,0
opolskie,strzelecki,91627,0,31200,0,t1611,36532,0,234,0,23661,0
opolskie,Opole,291181,47,100057,0,t1661,113923,0,490,0,76711,47
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62723,0,23970,0,t1802,27175,0,246,0,11332,0
podkarpackie,dębicki,94675,0,32358,0,t1803,41980,0,142,0,20195,0
podkarpackie,jarosławski,92305,0,30408,0,t1804,36863,0,138,0,24896,0
podkarpackie,jasielski,97427,4,31895,0,t1805,40649,0,238,0,24645,4
podkarpackie,kolbuszowski,31715,0,11905,0,t1806,13859,0,157,0,5794,0
podkarpackie,krośnieński,72028,2,26734,0,t1807,28390,0,282,0,16622,2
podkarpackie,leżajski,62686,5,21992,0,t1808,26566,0,107,0,14021,5
podkarpackie,lubaczowski,53233,12,18639,0,t1809,21715,0,43,0,12836,12
podkarpackie,łańcucki,64221,0,23311,0,t1810,24979,0,78,0,15853,0
podkarpackie,mielecki,123942,0,46947,0,t1811,51670,0,501,0,24824,0
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29270,0,11027,0,t1813,11435,0,137,0,6671,0
podkarpackie,przeworski,47051,0,16908,0,t1814,18480,0,129,0,11534,0
podkarpackie,ropczycko-sędziszowski,57140,5,20659,0,t1815,24816,0,226,0,11439,5
podkarpackie,rzeszowski,82180,34,29509,0,t1816,33596,0,925,0,18150,34
podkarpackie,sanocki,64257,1,20776,0,t1817,24502,0,194,0,18785,1
podkarpackie,stalowowolski,110219,19,39726,0,t1818,45071,0,638,0,24784,19
podkarpackie,strzyżowski,42048,0,15469,0,t1819,16269,0,27,0,10283,0
podkarpackie,tarnobrzeski,27219,5,8752,0,t1820,10957,0,112,0,7398,5
podkarpackie,leski,20986,0,7654,0,t1821,8500,0,33,0,4799,0
podkarpackie,Krosno,71371,25,24313,0,t1861,27253,0,174,0,19631,25
podkarpackie,Przemyśl,88742,29,28091,0,t1862,34593,0,178,0,25880,29
podkarpackie,Rzeszów,761534,39,289414,0,t1863,340952,0,1611,0,129557,39
podkarpackie,Tarnobrzeg,91663,0,32792,0,t1864,37388,0,383,0,21100,0
podlaskie,augustowski,66582,14,23250,0,t2001,27025,0,622,0,15685,14
podlaskie,białostocki,105426,36,35797,0,t2002,39173,0,368,0,30088,36
podlaskie,bielski,57347,0,20298,0,t2003,22719,0,64,0,14266,0
podlaskie,grajewski,43339,0,16100,0,t2004,17821,0,251,0,9167,0
podlaskie,hajnowski,47371,5,15883,0,t2005,18024,0,117,0,13347,5
podlaskie,kolneński,32672,0,12272,0,t2006,14064,0,437,0,5899,0
podlaskie,łomżyński,22103,0,8698,0,t2007,9440,0,83,0,3882,0
podlaskie,moniecki,36684,29,13170,0,t2008,14447,0,114,0,8953,29
podlaskie,sejneński,18916,0,6706,0,t2009,7336,0,405,0,4469,0
podlaskie,siemiatycki,44994,5,17088,0,t2010,18242,0,103,0,9561,5
podlaskie,sokólski,68066,19,24388,0,t2011,25883,0,526,0,17269,19
podlaskie,suwalski,13613,0,4832,0,t2012,5205,0,9,0,3567,0
podlaskie,wysokomazowiecki,70096,19,26365,0,t2013,28641,0,467,0,14623,19
podlaskie,zambrowski,44185,0,15278,0,t2014,18448,0,142,0,10317,0
podlaskie,Białystok,720903,44,257105,0,t2061,306460,0,1454,0,155884,44
podlaskie,Łomża,106058,0,38073,0,t2062,42030,0,285,0,25670,0
podlaskie,Suwałki,98707,19,31450,0,t2063,39209,0,187,0,27861,19
pomorskie,bytowski,102770,4,36509,0,t2201,41547,0,240,0,24474,4
pomorskie,chojnicki,141973,35,47705,0,t2202,55247,0,362,0,38659,35
pomorskie,człuchowski,64454,0,21124,0,t2203,25910,0,124,0,17296,0
pomorskie,gdański,118179,15,35546,0,t2204,39013,0,574,0,43046,15
pomorskie,kartuski,149893,12,52820,0,t2205,59460,0,283,0,37330,12
pomorskie,kościerski,99301,18,34905,0,t2206,38913,0,757,0,24726,18
pomorskie,kwidzyński,106773,0,36143,0,t2207,41140,0,433,0,29057,0
pomorskie,lęborski,96143,44,31899,0,t2208,36954,0,183,0,27107,44
pomorskie,malborski,73060,0,23589,0,t2209,25816,0,200,0,23455,0
pomorskie,nowodworski,51778,0,17947,0,t2210,20472,0,75,0,13284,0
pomorskie,pucki,95788,7,32343,0,t2211,36411,0,761,0,26273,7
pomorskie,słupski,78719,0,25488,0,t2212,28767,0,661,0,23803,0
pomorskie,starogardzki,164577,20,56165,0,t2213,64213,0,645,0,43554,20
pomorskie,tczewski,147846,27,46142,0,t2214,54913,0,507,0,46284,27
pomorskie,wejherowski,270569,24,89158,0,t2215,103399,0,988,0,77024,24
pomorskie,sztumski,64464,0,22449,0,t2216,26524,0,52,0,15439,0
pomorskie,Gdańsk,1255674,296,435600,0,t2261,494685,0,3944,0,321445,296
pomorskie,Gdynia,486179,67,148941,0,t2262,182431,0,1732,0,153075,67
pomorskie,Słupsk,191746,22,63633,0,t2263,72088,0,469,0,55556,22
pomorskie,Sopot,129705,30,47428,0,t2264,51083,0,190,0,31004,30
śląskie,będziński,187183,1,59893,0,t2401,68320,0,538,0,58432,1
śląskie,bielski,176577,17,56300,1,t2402,68322,0,414,0,51541,16
śląskie,cieszyński,243818,7,84306,0,t2403,96621,0,602,0,62289,7
śląskie,częstochowski,139790,0,48775,0,t2404,53909,0,502,0,36604,0
śląskie,gliwicki,220858,10,70278,0,t2405,89638,0,233,0,60709,10
śląskie,kłobucki,87914,8,30921,0,t2406,35995,0,126,0,20872,8
śląskie,lubliniecki,86092,3,29015,0,t2407,34179,0,106,0,22792,3
śląskie,mikołowski,72668,14,22966,0,t2408,25080,0,306,0,24316,14
śląskie,myszkowski,86445,0,30284,0,t2409,33486,0,121,0,22554,0
śląskie,pszczyński,111876,11,35814,0,t2410,40291,0,368,0,35403,11
śląskie,raciborski,134596,5,47244,0,t2411,54130,0,152,0,33070,5
śląskie,rybnicki,41818,6,14436,0,t2412,15263,0,41,0,12078,6
śląskie,tarnogórski,227156,23,79799,0,t2413,86602,0,467,0,60288,23
śląskie,bieruńsko-lędziński,61665,6,21005,0,t2414,23335,0,90,0,17235,6
śląskie,wodzisławski,196980,40,66579,0,t2415,77361,0,245,0,52795,40
śląskie,zawierciański,167059,0,54933,0,t2416,65601,0,571,0,45954,0
śląskie,żywiecki,163421,18,57411,0,t2417,63083,0,657,0,42270,18
śląskie,Bielsko-Biała,351274,30,117815,0,t2461,136517,0,1098,0,95844,30
śląskie,Bytom,228407,17,77792,0,t2462,90190,0,579,0,59846,17
śląskie,Chorzów,184696,14,61627,0,t2463,71015,0,493,0,51561,14
śląskie,Częstochowa,440926,55,140604,0,t2464,164218,0,715,0,135389,55
śląskie,Dąbrowa Górnicza,162131,9,49840,0,t2465,57057,0,464,0,54770,9
śląskie,Gliwice,402611,106,142703,0,t2466,166024,0,813,0,93071,106
śląskie,Jastrzębie-Zdrój,108132,11,32681,0,t2467,38107,0,693,0,36651,11
śląskie,Jaworzno,143664,27,48637,0,t2468,57417,0,612,0,36998,27
śląskie,Katowice,834853,115,299843,0,t2469,343637,0,2162,0,189211,115
śląskie,Mysłowice,85160,16,27641,0,t2470,30081,0,393,0,27045,16
śląskie,Piekary Śląskie,73672,31,21831,0,t2471,24649,0,219,0,26973,31
śląskie,Ruda Śląska,266345,18,97093,0,t2472,104408,0,540,0,64304,18
śląskie,Rybnik,134352,15,38888,0,t2473,46504,0,285,0,48675,15
śląskie,Siemianowice Śląskie,134399,30,46800,0,t2474,51956,0,231,0,35412,30
śląskie,Sosnowiec,362183,113,115501,0,t2475,136786,0,496,0,109400,113
śląskie,Świętochłowice,62359,10,22084,0,t2476,24441,0,187,0,15647,10
śląskie,Tychy,189316,13,62598,0,t2477,67132,0,893,0,58693,13
śląskie,Zabrze,219581,4,71419,0,t2478,87337,0,930,0,59895,4
śląskie,Żory,96450,2,33922,0,t2479,38460,0,571,0,23497,2
świętokrzyskie,buski,84503,5,28891,0,t2601,34135,0,638,0,20839,5
świętokrzyskie,jędrzejowski,116548,20,41697,0,t2602,46044,0,300,0,28507,20
świętokrzyskie,kazimierski,39558,27,13883,0,t2603,16156,0,158,0,9361,27
świętokrzyskie,kielecki,182724,12,63878,0,t2604,74821,0,316,0,43709,12
świętokrzyskie,konecki,93443,8,31809,0,t2605,36833,0,107,0,24694,8
świętokrzyskie,opatowski,53686,0,19511,0,t2606,21786,0,362,0,12027,0
świętokrzyskie,ostrowiecki,144403,0,48667,0,t2607,55834,0,300,0,39602,0
świętokrzyskie,pińczowski,52750,0,17462,0,t2608,23959,0,38,0,11291,0
świętokrzyskie,sandomierski,111193,25,40908,0,t2609,46715,0,765,0,22805,25
świętokrzyskie,skarżyski,88340,15,28566,0,t2610,31947,0,216,0,27611,15
świętokrzyskie,starachowicki,101189,0,34299,0,t2611,38786,0,632,0,27472,0
świętokrzyskie,staszowski,59636,0,20520,0,t2612,23095,0,249,0,15772,0
świętokrzyskie,włoszczowski,66646,0,24403,0,t2613,28417,0,62,0,13764,0
świętokrzyskie,Kielce,427111,34,148468,0,t2661,173978,0,1026,0,103639,34
warmińsko-mazurskie,bartoszycki,84644,0,29476,0,t2801,33707,0,214,0,21247,0
warmińsko-mazurskie,braniewski,48705,0,17214,0,t2802,18442,0,69,0,12980,0
warmińsko-mazurskie,działdowski,84485,2,29270,0,t2803,31742,0,106,0,23367,2
warmińsko-mazurskie,elbląski,59121,0,21368,0,t2804,22340,0,349,0,15064,0
warmińsko-mazurskie,ełcki,128439,9,41722,0,t2805,54863,0,821,0,31033,9
warmińsko-mazurskie,giżycki,86112,31,28906,0,t2806,33765,0,792,0,22649,31
warmińsko-mazurskie,iławski,115448,17,38154,0,t2807,44204,0,547,0,32543,17
warmińsko-mazurskie,kętrzyński,73960,2,24532,0,t2808,25939,0,98,0,23391,2
warmińsko-mazurskie,lidzbarski,47098,0,16660,0,t2809,17936,0,201,0,12301,0
warmińsko-mazurskie,mrągowski,51488,0,16334,0,t2810,19198,0,193,0,15763,0
warmińsko-mazurskie,nidzicki,70824,0,22591,0,t2811,34659,0,333,0,13241,0
warmińsko-mazurskie,nowomiejski,60381,0,21216,0,t2812,24132,0,477,0,14556,0
warmińsko-mazurskie,olecki,39649,0,14246,0,t2813,15346,0,173,0,9884,0
warmińsko-mazurskie,olsztyński,146313,5,52217,0,t2814,58374,0,764,0,34958,5
warmińsko-mazurskie,ostródzki,110407,5,38453,0,t2815,42402,0,606,0,28946,5
warmińsko-mazurskie,piski,74540,0,27315,0,t2816,31187,0,73,0,15965,0
warmińsko-mazurskie,szczycieński,89302,0,31365,0,t2817,34369,0,400,0,23168,0
warmińsko-mazurskie,gołdapski,30635,0,10392,0,t2818,11942,0,235,0,8066,0
warmińsko-mazurskie,węgorzewski,32257,0,11350,0,t2819,11864,0,73,0,8970,0
warmińsko-mazurskie,Elbląg,209690,37,70248,0,t2861,78196,0,716,0,60530,37
warmińsko-mazurskie,Olsztyn,374559,18,122989,0,t2862,143697,0,1668,0,106205,18
wielkopolskie,chodzieski,64001,0,22257,0,t3001,25032,0,56,0,16656,0
wielkopolskie,czarnkowsko-trzcianecki,136070,4,48050,0,t3002,54480,0,178,0,33362,4
wielkopolskie,gnieźnieński,228528,6,81178,0,t3003,89324,0,499,0,57527,6
wielkopolskie,gostyński,114942,0,42950,0,t3004,46611,0,279,0,25102,0
wielkopolskie,grodziski,56419,1,21162,0,t3005,22087,0,58,0,13112,1
wielkopolskie,jarociński,92326,10,32446,0,t3006,34939,0,172,0,24769,10
