wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,biłgorajski,85614,5,30131,0,t0602,33894,0,72,0,21517,5
lubelskie,chełmski,55874,5,20062,0,t0603,22032,0,316,0,13464,5
lubelskie,hrubieszowski,70735,0,24290,0,t0604,28563,0,1431,0,16451,0
lubelskie,janowski,45178,0,16897,0,t0605,19158,0,524,0,8599,0
lubelskie,krasnostawski,65647,0,22147,0,t0606,25746,0,463,0,17291,0
lubelskie,kraśnicki,103594,0,37270,0,t0607,41577,0,349,0,24398,0
lubelskie,lubartowski,86027,6,31179,0,t0608,34939,0,1116,0,18793,6
lubelskie,lubelski,131911,16,46288,0,t0609,54356,0,584,0,30683,16
lubelskie,łęczyński,59303,0,22151,0,t0610,23998,0,502,0,12652,0
lubelskie,łukowski,88955,30,32015,0,t0611,36823,0,234,0,19883,30
lubelskie,opolski,71170,0,25156,0,t0612,29164,0,232,0,16618,0
lubelskie,parczewski,42552,10,15077,0,t0613,17741,0,483,0,9251,10
lubelskie,puławski,153021,7,53790,0,t0614,59025,0,389,0,39817,7
lubelskie,radzyński,48118,0,17234,0,t0615,19571,0,163,0,11150,0
lubelskie,rycki,80774,0,29428,0,t0616,31814,0,322,0,19210,0
lubelskie,świdnicki,79012,0,26535,0,t0617,28970,0,146,0,23361,0
lubelskie,tomaszowski,85199,0,30060,0,t0618,35288,0,233,0,19618,0
lubelskie,włodawski,52156,0,18417,0,t0619,21118,0,168,0,12453,0
lubelskie,zamojski,74632,0,27551,0,t0620,28870,0,366,0,17845,0
lubelskie,Biała Podlaska,110034,0,39639,0,t0661,45519,0,140,0,24736,0
lubelskie,Chełm,103996,40,34684,0,t0662,41959,0,185,0,27168,40
lubelskie,Lublin,701436,110,236393,0,t0663,282919,0,2513,0,179611,110
lubelskie,Zamość,138680,19,49336,0,t0664,55967,0,234,0,33143,19
lubuskie,gorzowski,48792,13,16303,0,t0801,18381,0,363,0,13745,13
lubuskie,krośnieński,79124,0,27504,0,t0802,32027,0,56,0,19537,0
lubuskie,międzyrzecki,101382,4,35434,0,t0803,40873,0,667,0,24408,4
lubuskie,nowosolski,147097,29,47532,0,t0804,60051,0,383,0,39131,29
lubuskie,słubicki,65133,0,22254,0,t0805,25991,0,105,0,16783,0
lubuskie,strzelecko-drezdenecki,78288,0,26311,0,t0806,33652,0,175,0,18150,0
lubuskie,sulęciński,52651,42,16716,0,t0807,21631,0,292,0,14012,42
lubuskie,świebodziński,83577,0,28946,0,t0808,34184,0,102,0,20345,0
lubuskie,zielonogórski,129947,15,46461,0,t0809,54624,0,829,0,28033,15
lubuskie,żagański,115213,13,36704,0,t0810,45145,0,555,0,32809,13
lubuskie,żarski,155281,55,53379,0,t0811,61843,0,223,0,39836,55
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,264074,37,84313,0,t0861,107950,0,578,0,71233,37
lubuskie,Zielona Góra,254956,0,84211,0,t0862,93894,0,553,0,76298,0
łódzkie,bełchatowski,118879,0,39445,0,t1001,47141,0,425,0,31868,0
łódzkie,kutnowski,141667,26,49946,0,t1002,53535,0,178,0,38008,26
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,116,0,13335,0
łódzkie,łęczycki,79011,38,27675,0,t1004,32501,0,501,0,18334,38
łódzkie,łowicki,128956,0,48392,0,t1005,52756,0,441,0,27367,0
łódzkie,łódzki wschodni,69630,27,20621,0,t1006,24656,0,253,0,24100,27
łódzkie,opoczyński,89901,0,31599,0,t1007,38176,0,248,0,19878,0
łódzkie,pabianicki,184710,24,60482,0,t1008,66631,0,574,0,57023,24
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,76957,13,27321,0,t1010,31312,0,435,0,17889,13
łódzkie,poddębicki,55857,0,20037,0,t1011,22053,0,440,0,13327,0
łódzkie,radomszczański,138250,29,47987,0,t1012,53737,0,512,0,36014,29
łódzkie,rawski,45138,0,15787,0,t1013,18345,0,142,0,10864,0
łódzkie,sieradzki,154014,0,53280,0,t1014,63084,0,762,0,36888,0
łódzkie,skierniewicki,32749,10,12679,0,t1015,14192,0,291,0,5587,10
łódzkie,tomaszowski,159692,0,57138,0,t1016,64842,0,542,0,37170,0
łódzkie,wieluński,126965,0,46639,0,t1017,51944,0,564,0,27818,0
łódzkie,wieruszowski,51313,4,17292,0,t1018,20755,0,151,0,13115,4
łódzkie,zduńskowolski,80051,0,26681,0,t1019,30890,0,134,0,22346,0
łódzkie,zgierski,217046,35,71284,0,t1020,80883,0,542,0,64337,35
łódzkie,brzeziński,49776,0,18852,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1440677,377,484164,1,t1061,547530,0,6639,0,402344,376
łódzkie,Piotrków Trybunalski,136071,22,44554,0,t1062,51790,0,508,0,39219,22
łódzkie,Skierniewice,113062,4,39565,0,t1063,44943,0,848,0,27706,4
małopolskie,bocheński,129514,18,43729,0,t1201,53490,0,256,0,32039,18
małopolskie,brzeski,100880,0,36423,0,t1202,42037,0,166,0,22254,0
małopolskie,chrzanowski,176366,29,58255,0,t1203,68301,0,397,0,49413,29
małopolskie,dąbrowski,62006,15,23209,0,t1204,26181,0,198,0,12418,15
małopolskie,gorlicki,124407,0,46077,0,t1205,52005,0,215,0,26110,0
małopolskie,krakowski,259246,87,86993,0,t1206,98007,0,1694,0,72552,87
małopolskie,limanowski,131700,0,47976,0,t1207,57243,0,350,0,26131,0
małopolskie,miechowski,82769,0,32028,0,t1208,34651,0,107,0,15983,0
małopolskie,myślenicki,153878,0,56379,0,t1209,64380,0,516,0,32603,0
małopolskie,nowosądecki,185060,0,65824,0,t1210,81097,0,321,0,37818,0
małopolskie,nowotarski,189122,4,68315,0,t1211,82070,0,505,0,38232,4
małopolskie,olkuski,166948,5,57626,0,t1212,66045,0,354,0,42923,5
małopolskie,oświęcimski,196421,0,65268,0,t1213,72693,0,582,0,57878,0
małopolskie,proszowicki,65515,0,24784,0,t1214,26985,0,185,0,13561,0
małopolskie,suski,104340,0,37596,0,t1215,41293,0,217,0,25234,0
małopolskie,tarnowski,137695,0,50446,0,t1216,57396,0,401,0,29452,0
małopolskie,tatrzański,54520,0,19349,0,t1217,21756,0,88,0,13327,0
małopolskie,wadowicki,189695,47,62851,0,t1218,76533,0,367,0,49944,47
małopolskie,wielicki,184036,26,59959,0,t1219,72314,0,388,0,51375,26
małopolskie,Kraków,1849845,386,630517,0,t1261,701328,0,4961,0,513039,386
małopolskie,Nowy Sącz,105845,16,34930,0,t1262,39734,0,173,0,31008,16
małopolskie,Tarnów,188589,63,61604,0,t1263,73813,0,355,0,52817,63
mazowieckie,białobrzeski,51352,0,19610,0,t1401,21758,0,477,0,9507,0
mazowieckie,ciechanowski,120608,10,43219,0,t1402,48146,0,528,0,28715,10
mazowieckie,garwoliński,126343,29,46882,0,t1403,50963,0,209,0,28289,29
mazowieckie,gostyniński,43580,0,15746,0,t1404,16553,0,154,0,11127,0
mazowieckie,grodziski,155352,27,51809,0,t1405,59307,0,526,0,43710,27
mazowieckie,grójecki,157136,58,56812,0,t1406,65524,0,469,0,34331,58
mazowieckie,kozienicki,69295,30,24307,0,t1407,26958,0,164,0,17866,30
mazowieckie,legionowski,148041,0,41299,0,t1408,51472,0,504,0,54766,0
mazowieckie,lipski,38348,0,14222,0,t1409,15740,0,167,0,8219,0
mazowieckie,łosicki,28220,0,10348,0,t1410,11217,0,19,0,6636,0
mazowieckie,makowski,62809,0,22419,0,t1411,26592,0,165,0,13633,0
mazowieckie,miński,202476,0,68434,0,t1412,82728,0,523,0,50791,0
mazowieckie,mławski,93361,0,33727,0,t1413,37501,0,520,0,21613,0
mazowieckie,nowodworski,164200,13,59387,0,t1414,71646,0,599,0,32568,13
mazowieckie,ostrołęcki,72779,0,27298,0,t1415,30349,0,194,0,14938,0
mazowieckie,ostrowski,76603,4,29160,0,t1416,29877,0,400,0,17166,4
mazowieckie,otwocki,159919,42,52577,0,t1417,56283,0,1314,0,49745,42
mazowieckie,piaseczyński,405394,115,133553,0,t1418,156727,0,1335,0,113779,115
mazowieckie,płocki,121120,6,45828,0,t1419,50370,0,460,0,24462,6
mazowieckie,płoński,115134,0,42136,0,t1420,48375,0,253,0,24370,0
mazowieckie,pruszkowski,237561,67,75445,0,t1421,84885,0,879,0,76352,67
mazowieckie,przasnyski,72805,0,27617,0,t1422,30214,0,218,0,14756,0
mazowieckie,przysuski,44245,0,15972,0,t1423,17676,0,146,0,10451,0
mazowieckie,pułtuski,69274,0,25609,0,t1424,28201,0,579,0,14885,0
mazowieckie,radomski,99686,0,35670,0,t1425,39145,0,706,0,24165,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65586,8,24468,0,t1427,26511,0,282,0,14325,8
mazowieckie,sochaczewski,127740,6,45740,0,t1428,51012,0,214,0,30774,6
mazowieckie,sokołowski,65107,0,23296,0,t1429,26353,0,142,0,15316,0
mazowieckie,szydłowiecki,33881,19,10915,0,t1430,14989,0,59,0,7918,19
mazowieckie,warszawski zachodni,199004,15,64431,0,t1432,71014,0,491,0,63068,15
mazowieckie,węgrowski,69527,0,25829,0,t1433,27962,0,352,0,15384,0
mazowieckie,wołomiński,363389,12,118274,0,t1434,143366,0,863,0,100886,12
mazowieckie,wyszkowski,98402,11,35347,0,t1435,38637,0,373,0,24045,11
mazowieckie,zwoleński,39741,0,15523,0,t1436,16876,0,139,0,7203,0
mazowieckie,żuromiński,43986,0,16605,0,t1437,16913,0,343,0,10125,0
mazowieckie,żyrardowski,94561,0,31767,0,t1438,36396,0,417,0,25981,0
mazowieckie,Ostrołęka,106240,3,38359,0,t1461,42970,0,304,0,24607,3
mazowieckie,Płock,213231,51,68605,0,t1462,80438,0,401,0,63787,51
mazowieckie,Radom,348383,14,121904,0,t1463,142155,0,1498,0,82826,14
mazowieckie,Siedlce,167046,26,62660,0,t1464,72101,0,353,0,31932,26
mazowieckie,Warszawa,4333441,1325,1390346,0,t1465,1605630,1,16250,0,1321215,1324
opolskie,brzeski,108018,0,37860,0,t1601,43579,0,865,0,25714,0
opolskie,głubczycki,62035,30,21674,0,t1602,25279,0,99,0,14983,30
opolskie,kędzierzyńsko-kozielski,121790,12,42676,0,t1603,47991,0,314,0,30809,12
opolskie,kluczborski,88045,0,30364,0,t1604,34086,0,346,0,23249,0
opolskie,krapkowicki,145318,3,51209,0,t1605,60669,0,456,0,32984,3
opolskie,namysłowski,47699,0,15973,0,t1606,17813,0,57,0,13856,0
opolskie,nyski,142727,73,50148,0,t1607,55032,0,700,0,36847,73
opolskie,oleski,73566,0,26605,0,t1608,29376,0,143,0,17442,0
opolskie,opolski,109902,27,36875,0,t1609,42717,0,644,0,29666,27
opolskie,prudnicki,62170,0,21752,0,t1610,25148,0,147,0,15123,0
opolskie,strzelecki,91627,0,31200,0,t1611,36532,0,234,0,23661,0
opolskie,Opole,290715,105,100057,0,t1661,113923,0,491,0,76244,105
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62723,0,23970,0,t1802,27175,0,246,0,11332,0
podkarpackie,dębicki,94445,0,32358,0,t1803,41980,0,142,0,19965,0
podkarpackie,jarosławski,92243,0,30408,0,t1804,36863,0,138,0,24834,0
podkarpackie,jasielski,97345,5,31895,0,t1805,40649,0,238,0,24563,5
podkarpackie,kolbuszowski,31715,0,11905,0,t1806,13859,0,157,0,5794,0
podkarpackie,krośnieński,71947,0,26734,0,t1807,28390,0,283,0,16540,0
podkarpackie,leżajski,62638,8,21992,0,t1808,26566,0,107,0,13973,8
podkarpackie,lubaczowski,53194,0,18639,0,t1809,21715,0,43,0,12797,0
podkarpackie,łańcucki,64156,0,23311,0,t1810,24979,0,78,0,15788,0
podkarpackie,mielecki,123925,1,46947,0,t1811,51670,0,501,0,24807,1
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29270,0,11027,0,t1813,11435,0,137,0,6671,0
podkarpackie,przeworski,47051,0,16908,0,t1814,18480,0,129,0,11534,0
podkarpackie,ropczycko-sędziszowski,57128,0,20656,0,t1815,24816,0,226,0,11430,0
podkarpackie,rzeszowski,82140,1,29509,0,t1816,33596,0,925,0,18110,1
podkarpackie,sanocki,64123,26,20776,0,t1817,24502,0,194,0,18651,26
podkarpackie,stalowowolski,110086,15,39726,0,t1818,45071,0,638,0,24651,15
podkarpackie,strzyżowski,42021,3,15469,0,t1819,16269,0,27,0,10256,3
podkarpackie,tarnobrzeski,27187,6,8752,0,t1820,10957,0,112,0,7366,6
podkarpackie,leski,20983,0,7654,0,t1821,8500,0,33,0,4796,0
podkarpackie,Krosno,71339,0,24314,0,t1861,27253,0,174,0,19598,0
podkarpackie,Przemyśl,88513,6,28091,0,t1862,34593,0,178,0,25651,6
podkarpackie,Rzeszów,761177,86,289414,0,t1863,340952,0,1612,0,129199,86
podkarpackie,Tarnobrzeg,91555,0,32792,0,t1864,37389,0,383,0,20991,0
podlaskie,augustowski,66479,8,23250,0,t2001,27025,0,622,0,15582,8
podlaskie,białostocki,105316,0,35797,0,t2002,39172,0,368,0,29979,0
podlaskie,bielski,57281,0,20298,0,t2003,22719,0,64,0,14200,0
podlaskie,grajewski,43327,3,16100,0,t2004,17821,0,251,0,9155,3
podlaskie,hajnowski,47323,15,15883,0,t2005,18024,0,117,0,13299,15
podlaskie,kolneński,32672,4,12272,0,t2006,14064,0,437,0,5899,4
podlaskie,łomżyński,22103,0,8698,0,t2007,9440,0,83,0,3882,0
podlaskie,moniecki,36621,0,13170,0,t2008,14447,0,114,0,8890,0
podlaskie,sejneński,18916,0,6706,0,t2009,7336,0,405,0,4469,0
podlaskie,siemiatycki,44989,0,17088,0,t2010,18242,0,103,0,9556,0
podlaskie,sokólski,67965,11,24388,0,t2011,25883,0,526,0,17168,11
podlaskie,suwalski,13599,0,4832,0,t2012,5205,0,9,0,3553,0
podlaskie,wysokomazowiecki,70070,0,26365,0,t2013,28641,0,467,0,14597,0
podlaskie,zambrowski,44185,0,15278,0,t2014,18448,0,142,0,10317,0
podlaskie,Białystok,720046,169,257105,0,t2061,306460,0,1456,0,155025,169
podlaskie,Łomża,105929,8,38073,0,t2062,42030,0,285,0,25541,8
podlaskie,Suwałki,98459,16,31450,0,t2063,39209,0,187,0,27613,16
pomorskie,bytowski,102755,1,36509,0,t2201,41547,0,240,0,24459,1
pomorskie,chojnicki,141805,38,47705,0,t2202,55247,0,362,0,38491,38
pomorskie,człuchowski,64421,0,21124,0,t2203,25910,0,124,0,17263,0
pomorskie,gdański,117954,0,35546,0,t2204,39013,0,574,0,42821,0
pomorskie,kartuski,149774,0,52820,0,t2205,59460,0,283,0,37211,0
pomorskie,kościerski,99216,0,34905,0,t2206,38913,0,757,0,24641,0
pomorskie,kwidzyński,106746,0,36143,0,t2207,41140,0,433,0,29030,0
pomorskie,lęborski,95920,25,31899,0,t2208,36954,0,183,0,26884,25
pomorskie,malborski,72790,0,23589,0,t2209,25816,0,200,0,23185,0
pomorskie,nowodworski,51738,0,17947,0,t2210,20472,0,75,0,13244,0
pomorskie,pucki,95556,65,32343,0,t2211,36412,0,761,0,26040,65
pomorskie,słupski,78639,0,25488,0,t2212,28767,0,661,0,23723,0
pomorskie,starogardzki,164350,3,56165,0,t2213,64213,0,645,0,43327,3
pomorskie,tczewski,147624,65,46140,0,t2214,54913,0,506,0,46065,65
pomorskie,wejherowski,270203,35,89158,0,t2215,103398,0,988,0,76659,35
pomorskie,sztumski,64464,0,22449,0,t2216,26524,0,52,0,15439,0
pomorskie,Gdańsk,1253671,239,435600,0,t2261,494687,0,3945,0,319439,239
pomorskie,Gdynia,485750,44,148942,0,t2262,182432,0,1732,0,152644,44
pomorskie,Słupsk,191444,16,63633,0,t2263,72088,0,469,0,55254,16
pomorskie,Sopot,129281,31,47428,0,t2264,51083,0,190,0,30580,31
śląskie,będziński,186939,17,59893,0,t2401,68321,0,538,0,58187,17
śląskie,bielski,176412,23,56300,0,t2402,68322,0,414,5,51376,18
śląskie,cieszyński,243810,0,84306,0,t2403,96621,0,602,0,62281,0
śląskie,częstochowski,139651,4,48775,0,t2404,53909,0,503,0,36464,4
śląskie,gliwicki,220557,12,70277,0,t2405,89637,0,233,0,60410,12
śląskie,kłobucki,87842,4,30921,0,t2406,35995,0,126,0,20800,4
śląskie,lubliniecki,86062,8,29015,0,t2407,34179,0,106,0,22762,8
śląskie,mikołowski,72609,0,22966,0,t2408,25080,0,306,0,24257,0
śląskie,myszkowski,86445,3,30284,0,t2409,33486,0,121,0,22554,3
śląskie,pszczyński,111728,7,35814,0,t2410,40291,0,368,0,35255,7
śląskie,raciborski,134504,0,47244,0,t2411,54130,0,152,0,32978,0
śląskie,rybnicki,41704,12,14436,0,t2412,15263,0,41,0,11964,12
śląskie,tarnogórski,226932,53,79799,0,t2413,86600,0,468,0,60065,53
śląskie,bieruńsko-lędziński,61643,27,21005,0,t2414,23335,0,90,0,17213,27
śląskie,wodzisławski,196879,0,66579,0,t2415,77361,0,245,0,52694,0
śląskie,zawierciański,166896,1,54933,0,t2416,65601,0,571,0,45791,1
śląskie,żywiecki,163217,0,57411,0,t2417,63083,0,657,0,42066,0
śląskie,Bielsko-Biała,350526,11,117814,0,t2461,136516,0,1100,0,95096,11
śląskie,Bytom,228180,42,77792,0,t2462,90190,0,579,0,59619,42
śląskie,Chorzów,184327,40,61627,0,t2463,71015,0,493,0,51192,40
śląskie,Częstochowa,440200,122,140604,0,t2464,164218,0,715,0,134663,122
śląskie,Dąbrowa Górnicza,161268,8,49840,0,t2465,57057,0,464,0,53907,8
śląskie,Gliwice,402120,93,142702,0,t2466,166022,0,813,0,92583,93
śląskie,Jastrzębie-Zdrój,108110,0,32681,0,t2467,38107,0,693,0,36629,0
śląskie,Jaworzno,143429,1,48637,0,t2468,57417,0,613,0,36762,1
śląskie,Katowice,833803,115,299843,0,t2469,343638,0,2162,0,188160,115
śląskie,Mysłowice,84996,16,27641,0,t2470,30081,0,393,0,26881,16
śląskie,Piekary Śląskie,73532,7,21831,0,t2471,24649,0,219,0,26833,7
śląskie,Ruda Śląska,266162,46,97093,0,t2472,104408,0,540,0,64121,46
śląskie,Rybnik,134240,20,38888,0,t2473,46504,0,285,0,48563,20
śląskie,Siemianowice Śląskie,134062,87,46800,0,t2474,51956,0,232,0,35074,87
śląskie,Sosnowiec,361460,77,115501,0,t2475,136786,0,496,0,108677,77
śląskie,Świętochłowice,62263,0,22084,0,t2476,24441,0,187,0,15551,0
śląskie,Tychy,188733,55,62598,0,t2477,67132,0,893,0,58110,55
śląskie,Zabrze,219409,47,71418,0,t2478,87337,0,930,0,59724,47
śląskie,Żory,96186,50,33922,0,t2479,38460,0,571,0,23233,50
świętokrzyskie,buski,84445,0,28891,0,t2601,34135,0,638,0,20781,0
świętokrzyskie,jędrzejowski,116458,0,41697,0,t2602,46044,0,300,0,28417,0
świętokrzyskie,kazimierski,39465,0,13883,0,t2603,16156,0,158,0,9268,0
świętokrzyskie,kielecki,182532,0,63878,0,t2604,74821,0,316,0,43517,0
świętokrzyskie,konecki,93388,13,31810,0,t2605,36833,0,107,0,24638,13
świętokrzyskie,opatowski,53679,0,19511,0,t2606,21786,0,362,0,12020,0
świętokrzyskie,ostrowiecki,144361,0,48667,0,t2607,55834,0,300,0,39560,0
świętokrzyskie,pińczowski,52658,0,17462,0,t2608,23959,0,38,0,11199,0
świętokrzyskie,sandomierski,111003,0,40908,0,t2609,46715,0,766,0,22614,0
świętokrzyskie,skarżyski,88309,13,28566,0,t2610,31947,0,216,0,27580,13
świętokrzyskie,starachowicki,101152,0,34299,0,t2611,38786,0,632,0,27435,0
świętokrzyskie,staszowski,59592,4,20520,0,t2612,23095,0,249,0,15728,4
świętokrzyskie,włoszczowski,66626,0,24403,0,t2613,28417,0,62,0,13744,0
świętokrzyskie,Kielce,426341,129,148467,0,t2661,173978,0,1026,0,102870,129
warmińsko-mazurskie,bartoszycki,84602,0,29476,0,t2801,33707,0,214,0,21205,0
warmińsko-mazurskie,braniewski,48705,0,17214,0,t2802,18442,0,69,0,12980,0
warmińsko-mazurskie,działdowski,84391,24,29270,0,t2803,31742,0,106,0,23273,24
warmińsko-mazurskie,elbląski,59122,0,21368,0,t2804,22340,0,350,0,15064,0
warmińsko-mazurskie,ełcki,128420,0,41723,0,t2805,54863,0,821,0,31013,0
warmińsko-mazurskie,giżycki,86046,9,28906,0,t2806,33765,0,792,0,22583,9
warmińsko-mazurskie,iławski,115328,9,38154,0,t2807,44198,0,547,0,32429,9
warmińsko-mazurskie,kętrzyński,73629,15,24532,0,t2808,25939,0,98,0,23060,15
warmińsko-mazurskie,lidzbarski,47000,0,16662,0,t2809,17935,0,202,0,12201,0
warmińsko-mazurskie,mrągowski,51411,56,16334,0,t2810,19198,0,193,0,15686,56
warmińsko-mazurskie,nidzicki,70820,0,22591,0,t2811,34660,0,333,0,13236,0
warmińsko-mazurskie,nowomiejski,60283,0,21216,0,t2812,24132,0,477,0,14458,0
warmińsko-mazurskie,olecki,39619,0,14246,0,t2813,15346,0,173,0,9854,0
warmińsko-mazurskie,olsztyński,146199,0,52217,0,t2814,58374,0,764,0,34844,0
warmińsko-mazurskie,ostródzki,110355,12,38453,0,t2815,42402,0,606,0,28894,12
warmińsko-mazurskie,piski,74540,0,27315,0,t2816,31187,0,73,0,15965,0
warmińsko-mazurskie,szczycieński,89167,0,31365,0,t2817,34369,0,400,0,23033,0
warmińsko-mazurskie,gołdapski,30614,0,10392,0,t2818,11942,0,235,0,8045,0
warmińsko-mazurskie,węgorzewski,32256,3,11350,0,t2819,11864,0,73,0,8969,3
warmińsko-mazurskie,Elbląg,209500,23,70248,0,t2861,78196,0,716,0,60340,23
warmińsko-mazurskie,Olsztyn,373233,17,122989,0,t2862,143696,0,1672,0,104876,17
wielkopolskie,chodzieski,63996,0,22257,0,t3001,25032,0,56,0,16651,0
wielkopolskie,czarnkowsko-trzcianecki,135997,25,48050,0,t3002,54480,0,178,0,33289,25
wielkopolskie,gnieźnieński,228429,0,81178,0,t3003,89324,0,499,0,57428,0
wielkopolskie,gostyński,114942,0,42950,0,t3004,46611,0,279,0,25102,0
wielkopolskie,grodziski,56404,0,21162,0,t3005,22087,0,58,0,13097,0
wielkopolskie,jarociński,92280,4,32446,0,t3006,34939,0,172,0,24723,4
