wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86809,14,32391,1,t3006,34895,1,228,0,19295,12
wielkopolskie,kaliski,88085,0,34367,0,t3007,38114,0,520,0,15084,0
wielkopolskie,kępiński,64372,0,24399,0,t3008,27692,0,316,0,11965,0
wielkopolskie,kolski,99430,9,35848,0,t3009,42858,6,894,0,19830,3
wielkopolskie,koniński,115051,0,41857,0,t3010,48198,0,405,0,24591,0
wielkopolskie,kościański,101622,20,37105,3,t3011,40589,1,185,0,23743,16
wielkopolskie,krotoszyński,95040,14,35243,3,t3012,39059,3,485,0,20253,8
wielkopolskie,leszczyński,30728,0,11279,0,t3013,12082,0,117,0,7250,0
wielkopolskie,międzychodzki,48937,6,18545,0,t3014,20122,0,125,0,10145,6
wielkopolskie,nowotomyski,95031,11,35264,4,t3015,39250,1,134,0,20383,6
wielkopolskie,obornicki,121763,7,43030,0,t3016,53421,1,911,0,24401,6
wielkopolskie,ostrowski,195111,21,69261,2,t3017,84073,1,543,0,41234,18
wielkopolskie,ostrzeszowski,66570,8,24173,2,t3018,29610,0,267,1,12520,5
wielkopolskie,pilski,157572,28,57970,4,t3019,62200,0,439,0,36963,24
wielkopolskie,pleszewski,92749,31,35232,4,t3020,38530,4,255,0,18732,23
wielkopolskie,poznański,364299,98,123038,12,t3021,134172,5,1991,14,105098,67
wielkopolskie,rawicki,84960,9,30379,1,t3022,35297,1,127,0,19157,7
wielkopolskie,słupecki,65018,1,23788,0,t3023,26651,0,346,0,14233,1
wielkopolskie,szamotulski,113722,13,39319,2,t3024,45299,0,201,0,28903,11
wielkopolskie,średzki,93228,10,35584,0,t3025,39245,0,187,0,18212,10
wielkopolskie,śremski,56798,9,20107,0,t3026,22228,0,223,0,14240,9
wielkopolskie,turecki,92047,13,33879,1,t3027,37686,1,619,0,19863,11
wielkopolskie,wągrowiecki,49850,26,18582,2,t3028,19920,1,922,0,10426,23
wielkopolskie,wolsztyński,81404,9,29692,0,t3029,33217,0,149,4,18346,5
wielkopolskie,wrzesiński,103748,5,37131,0,t3030,42748,0,381,0,23488,5
wielkopolskie,złotowski,68033,0,24257,0,t3031,27845,0,121,0,15810,0
wielkopolskie,Kalisz,163959,35,60138,2,t3061,68520,2,259,4,35042,27
wielkopolskie,Konin,158531,14,56411,1,t3062,66184,2,580,0,35356,11
wielkopolskie,Leszno,115878,21,39277,0,t3063,49586,3,518,0,26497,18
wielkopolskie,Poznań,1649387,322,597602,7,t3064,708623,16,6768,5,336394,294
zachodniopomorskie,białogardzki,62297,0,23268,0,t3201,27424,0,53,0,11552,0
zachodniopomorskie,choszczeński,58228,13,20633,4,t3202,23372,0,223,0,14000,9
zachodniopomorskie,drawski,84630,0,30770,0,t3203,36188,0,180,0,17492,0
zachodniopomorskie,goleniowski,101115,7,35492,0,t3204,42033,1,572,0,23018,6
zachodniopomorskie,gryficki,55484,1,19726,0,t3205,23501,0,232,1,12025,0
zachodniopomorskie,gryfiński,88995,4,31776,0,t3206,36232,0,474,0,20513,4
zachodniopomorskie,kamieński,74118,0,26368,0,t3207,30616,0,383,0,16751,0
zachodniopomorskie,kołobrzeski,132929,34,48678,3,t3208,55769,0,1124,0,27358,31
zachodniopomorskie,koszaliński,51164,0,18626,0,t3209,21688,0,385,0,10465,0
zachodniopomorskie,myśliborski,63261,12,22767,1,t3210,26318,1,111,0,14065,10
zachodniopomorskie,policki,80539,5,28657,0,t3211,31251,0,240,0,20391,5
zachodniopomorskie,pyrzycki,44656,0,16310,0,t3212,17940,0,56,0,10350,0
zachodniopomorskie,sławieński,77229,13,28058,4,t3213,33568,1,440,0,15163,8
zachodniopomorskie,stargardzki,141078,14,49755,2,t3214,57775,1,345,0,33203,11
zachodniopomorskie,szczecinecki,120303,4,43468,0,t3215,51748,0,623,0,24464,4
zachodniopomorskie,świdwiński,65041,14,21754,0,t3216,28930,1,542,0,13815,13
zachodniopomorskie,wałecki,56672,0,21566,0,t3217,23237,0,220,0,11649,0
zachodniopomorskie,łobeski,76743,12,23797,0,t3218,32215,0,217,0,20514,12
zachodniopomorskie,Koszalin,189768,40,66745,0,t3261,76263,1,602,0,46158,39
zachodniopomorskie,Szczecin,839304,273,298704,18,t3262,359077,17,3401,0,178122,238
zachodniopomorskie,Świnoujście,60330,43,21754,6,t3263,24458,1,198,0,13920,36
Cały kraj,,54199743,10721,19666920,949,t0000,22645293,791,224505,120,11663025,8861
