wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90463,0,34408,0,t3007,38141,0,466,0,17448,0
wielkopolskie,kępiński,67015,0,24464,0,t3008,27751,0,363,0,14437,0
wielkopolskie,kolski,104129,0,35960,0,t3009,43029,0,896,0,24244,0
wielkopolskie,koniński,119831,0,41908,0,t3010,48246,0,376,0,29301,0
wielkopolskie,kościański,107982,5,37206,0,t3011,40677,0,189,0,29910,5
wielkopolskie,krotoszyński,100532,6,35374,0,t3012,39198,0,374,0,25586,6
wielkopolskie,leszczyński,32855,9,11285,0,t3013,12086,0,74,0,9410,9
wielkopolskie,międzychodzki,51850,0,18588,0,t3014,20173,0,111,0,12978,0
wielkopolskie,nowotomyski,101768,0,35397,0,t3015,39391,0,115,0,26865,0
wielkopolskie,obornicki,128225,0,43142,0,t3016,53562,0,890,0,30631,0
wielkopolskie,ostrowski,208007,1,69456,0,t3017,84346,0,480,0,53725,1
wielkopolskie,ostrzeszowski,69745,0,24289,0,t3018,29727,0,226,0,15503,0
wielkopolskie,pilski,174186,0,58214,0,t3019,62438,0,437,0,53097,0
wielkopolskie,pleszewski,97828,5,35312,0,t3020,38619,0,247,0,23650,5
wielkopolskie,poznański,418183,8,125406,0,t3021,136770,0,1789,0,154218,8
wielkopolskie,rawicki,91171,0,30439,0,t3022,35336,0,124,0,25272,0
wielkopolskie,słupecki,67725,12,23841,0,t3023,26698,0,333,0,16853,12
wielkopolskie,szamotulski,124379,0,39439,0,t3024,45430,0,205,0,39305,0
wielkopolskie,średzki,98718,0,35628,0,t3025,39317,0,185,0,23588,0
wielkopolskie,śremski,61895,0,20166,0,t3026,22302,0,229,0,19198,0
wielkopolskie,turecki,97377,2,33990,0,t3027,37816,0,570,0,25001,2
wielkopolskie,wągrowiecki,53651,0,18657,0,t3028,19959,0,776,0,14259,0
wielkopolskie,wolsztyński,86416,0,29817,0,t3029,33348,0,139,0,23112,0
wielkopolskie,wrzesiński,109834,0,37251,0,t3030,42869,0,343,0,29371,0
wielkopolskie,złotowski,72992,0,24310,0,t3031,27897,0,95,0,20690,0
wielkopolskie,Kalisz,176061,3,60349,0,t3061,68725,0,270,0,46717,3
wielkopolskie,Konin,171554,4,56636,0,t3062,66452,0,600,0,47866,4
wielkopolskie,Leszno,125343,0,39496,0,t3063,49776,0,374,0,35697,0
wielkopolskie,Poznań,2018261,35,607104,0,t3064,837486,0,6323,0,567348,35
zachodniopomorskie,białogardzki,65369,0,23307,0,t3201,27477,0,54,0,14531,0
zachodniopomorskie,choszczeński,63692,0,20707,0,t3202,23464,0,213,0,19308,0
zachodniopomorskie,drawski,89868,3,30831,0,t3203,36258,0,187,0,22592,3
zachodniopomorskie,goleniowski,108139,0,35597,0,t3204,42135,0,537,0,29870,0
zachodniopomorskie,gryficki,58718,0,19781,0,t3205,23568,0,229,0,15140,0
zachodniopomorskie,gryfiński,94852,0,31830,0,t3206,36287,0,412,0,26323,0
zachodniopomorskie,kamieński,79675,0,26426,0,t3207,30680,0,268,0,22301,0
zachodniopomorskie,kołobrzeski,142772,0,48867,0,t3208,56044,0,1075,0,36786,0
zachodniopomorskie,koszaliński,54592,0,18674,0,t3209,21727,0,280,0,13911,0
zachodniopomorskie,myśliborski,68184,0,22838,0,t3210,26397,0,109,0,18840,0
zachodniopomorskie,policki,88132,0,28770,0,t3211,31363,0,239,0,27760,0
zachodniopomorskie,pyrzycki,47444,0,16353,0,t3212,17977,0,59,0,13055,0
zachodniopomorskie,sławieński,81607,0,28120,0,t3213,33609,0,415,0,19463,0
zachodniopomorskie,stargardzki,152493,0,49907,0,t3214,57933,0,356,0,44297,0
zachodniopomorskie,szczecinecki,128848,0,43576,0,t3215,51843,0,541,0,32888,0
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61586,0,21619,0,t3217,23276,0,138,0,16553,0
zachodniopomorskie,łobeski,79562,0,23830,0,t3218,32261,0,203,0,23268,0
zachodniopomorskie,Koszalin,211388,0,67079,0,t3261,76668,0,551,0,67090,0
zachodniopomorskie,Szczecin,908516,3,300172,0,t3262,361016,0,3057,0,244271,3
zachodniopomorskie,Świnoujście,66443,2,21822,0,t3263,24525,0,182,0,19914,2
Cały kraj,,58554441,927,19760490,0,t0000,22877993,0,193896,0,15722062,927
