wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90497,0,34406,0,t3007,38140,0,466,0,17485,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104189,0,35960,0,t3009,43029,0,896,0,24304,0
wielkopolskie,koniński,119879,0,41908,0,t3010,48244,0,376,0,29351,0
wielkopolskie,kościański,108258,0,37206,0,t3011,40677,0,189,0,30186,0
wielkopolskie,krotoszyński,100932,0,35369,0,t3012,39198,0,374,0,25991,0
wielkopolskie,leszczyński,32936,0,11285,0,t3013,12081,0,74,0,9496,0
wielkopolskie,międzychodzki,51913,0,18588,0,t3014,20170,0,111,0,13044,0
wielkopolskie,nowotomyski,102290,0,35397,0,t3015,39396,0,115,0,27382,0
wielkopolskie,obornicki,128462,0,43139,0,t3016,53558,0,890,0,30875,0
wielkopolskie,ostrowski,209007,0,69452,0,t3017,84345,0,480,0,54730,0
wielkopolskie,ostrzeszowski,69896,0,24284,0,t3018,29725,0,226,0,15661,0
wielkopolskie,pilski,175432,0,58209,0,t3019,62450,0,437,0,54336,0
wielkopolskie,pleszewski,98052,0,35311,0,t3020,38620,0,247,0,23874,0
wielkopolskie,poznański,421574,4,125402,0,t3021,136769,0,1790,0,157613,4
wielkopolskie,rawicki,91614,0,30439,0,t3022,35333,0,124,0,25718,0
wielkopolskie,słupecki,67852,0,23837,0,t3023,26696,0,333,0,16986,0
wielkopolskie,szamotulski,125394,0,39439,0,t3024,45432,0,205,0,40318,0
wielkopolskie,średzki,99034,0,35625,0,t3025,39316,0,185,0,23908,0
wielkopolskie,śremski,62017,0,20163,0,t3026,22286,0,229,0,19339,0
wielkopolskie,turecki,97757,14,33990,0,t3027,37803,0,570,0,25394,14
wielkopolskie,wągrowiecki,53916,0,18657,0,t3028,19959,0,776,0,14524,0
wielkopolskie,wolsztyński,86861,0,29817,0,t3029,33349,0,140,0,23555,0
wielkopolskie,wrzesiński,110267,0,37250,0,t3030,42868,0,343,0,29806,0
wielkopolskie,złotowski,73244,0,24309,0,t3031,27889,0,95,0,20951,0
wielkopolskie,Kalisz,177105,0,60348,0,t3061,68724,0,270,0,47763,0
wielkopolskie,Konin,172382,0,56635,0,t3062,66453,0,600,0,48694,0
wielkopolskie,Leszno,126370,0,39495,0,t3063,49775,0,373,0,36727,0
wielkopolskie,Poznań,2032434,5,607085,0,t3064,837554,0,6324,0,581471,5
zachodniopomorskie,białogardzki,65380,0,23307,0,t3201,27474,0,54,0,14545,0
zachodniopomorskie,choszczeński,64202,0,20706,0,t3202,23467,0,213,0,19816,0
zachodniopomorskie,drawski,90085,0,30831,0,t3203,36252,0,187,0,22815,0
zachodniopomorskie,goleniowski,108695,0,35597,0,t3204,42126,0,537,0,30435,0
zachodniopomorskie,gryficki,58855,0,19781,0,t3205,23562,0,229,0,15283,0
zachodniopomorskie,gryfiński,95311,0,31829,0,t3206,36286,0,412,0,26784,0
zachodniopomorskie,kamieński,80060,0,26424,0,t3207,30681,0,267,0,22688,0
zachodniopomorskie,kołobrzeski,143032,0,48867,0,t3208,56044,0,1075,0,37046,0
zachodniopomorskie,koszaliński,54729,0,18674,0,t3209,21724,0,280,0,14051,0
zachodniopomorskie,myśliborski,68230,0,22837,0,t3210,26395,0,109,0,18889,0
zachodniopomorskie,policki,88264,0,28769,0,t3211,31361,0,239,0,27895,0
zachodniopomorskie,pyrzycki,47530,0,16353,0,t3212,17976,0,59,0,13142,0
zachodniopomorskie,sławieński,82021,2,28120,0,t3213,33609,0,415,0,19877,2
zachodniopomorskie,stargardzki,153053,0,49907,0,t3214,57933,0,356,0,44857,0
zachodniopomorskie,szczecinecki,129195,0,43557,0,t3215,51831,0,540,0,33267,0
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,61895,0,21618,0,t3217,23270,0,138,0,16869,0
zachodniopomorskie,łobeski,79587,0,23828,0,t3218,32261,0,203,0,23295,0
zachodniopomorskie,Koszalin,212475,0,67078,0,t3261,76661,0,551,0,68185,0
zachodniopomorskie,Szczecin,913518,0,300160,0,t3262,360951,0,3057,0,249350,0
zachodniopomorskie,Świnoujście,67159,0,21821,0,t3263,24511,0,182,0,20645,0
Cały kraj,,58841746,328,19759141,0,t0000,22876955,0,193901,0,16011749,328
