wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,zgorzelecki,101957,12,31897,1,t0225,39203,0,224,0,30633,11
dolnośląskie,złotoryjski,56679,0,18415,0,t0226,22316,0,132,0,15816,0
dolnośląskie,Jelenia Góra,145450,25,49470,0,t0261,53979,0,415,0,41586,25
dolnośląskie,Legnica,147346,38,48857,0,t0262,56193,0,350,0,41946,38
dolnośląskie,Wrocław,1623836,430,555270,4,t0264,635719,8,4053,2,428794,416
dolnośląskie,Wałbrzych,290059,40,106850,0,t0265,122898,0,617,0,59694,40
kujawsko-pomorskie,aleksandrowski,165398,0,67133,0,t0401,73223,0,417,0,24625,0
kujawsko-pomorskie,brodnicki,111324,4,39820,0,t0402,44760,0,1351,0,25393,4
kujawsko-pomorskie,bydgoski,122693,40,42505,1,t0403,46687,4,271,0,33230,35
kujawsko-pomorskie,chełmiński,67400,8,23050,0,t0404,25568,0,54,0,18728,8
kujawsko-pomorskie,golubsko-dobrzyński,51551,6,18750,0,t0405,21295,0,340,0,11166,6
kujawsko-pomorskie,grudziądzki,38973,0,13913,0,t0406,16574,0,31,0,8455,0
kujawsko-pomorskie,inowrocławski,166456,32,57026,0,t0407,62633,0,430,0,46367,32
kujawsko-pomorskie,lipnowski,81057,0,28855,0,t0408,33305,0,343,0,18554,0
kujawsko-pomorskie,mogileński,57882,6,19142,0,t0409,21899,0,158,0,16683,6
kujawsko-pomorskie,nakielski,134193,9,44449,0,t0410,56166,0,446,0,33132,9
kujawsko-pomorskie,radziejowski,62438,0,23240,0,t0411,25857,0,529,0,12812,0
kujawsko-pomorskie,rypiński,56034,4,19663,0,t0412,22167,0,75,0,14129,4
kujawsko-pomorskie,sępoleński,69700,6,24956,0,t0413,29837,0,133,0,14774,6
kujawsko-pomorskie,świecki,127507,34,42646,0,t0414,50141,0,396,0,34324,34
kujawsko-pomorskie,toruński,102066,18,35700,0,t0415,44390,3,414,0,21562,15
kujawsko-pomorskie,tucholski,61195,21,21147,1,t0416,24262,1,156,0,15630,19
kujawsko-pomorskie,wąbrzeski,44012,7,15026,0,t0417,17801,0,245,0,10940,7
kujawsko-pomorskie,włocławski,95758,3,35608,0,t0418,38746,0,276,0,21128,3
kujawsko-pomorskie,żniński,76751,2,28520,0,t0419,31024,0,403,0,16804,2
kujawsko-pomorskie,Bydgoszcz,714204,149,231167,0,t0461,268557,0,1447,0,213033,149
kujawsko-pomorskie,Grudziądz,188734,25,65463,0,t0462,76854,5,550,0,45867,20
kujawsko-pomorskie,Toruń,353832,157,107572,0,t0463,126979,1,910,0,118371,156
kujawsko-pomorskie,Włocławek,166598,38,50711,0,t0464,64345,1,1093,0,50449,37
lubelskie,bialski,94143,6,32987,0,t0601,38919,0,595,0,21642,6
lubelskie,biłgorajski,85159,4,30125,0,t0602,33892,0,72,0,21070,4
lubelskie,chełmski,55639,17,20061,0,t0603,22032,0,321,0,13225,17
lubelskie,hrubieszowski,70534,10,24289,0,t0604,28563,0,1438,0,16244,10
lubelskie,janowski,44894,0,16893,0,t0605,19154,0,526,0,8321,0
lubelskie,krasnostawski,65027,12,22146,0,t0606,25747,0,465,0,16669,12
lubelskie,kraśnicki,102985,10,37261,0,t0607,41570,0,350,0,23804,10
lubelskie,lubartowski,85419,12,31178,0,t0608,34937,0,1131,0,18173,12
lubelskie,lubelski,131061,9,46281,0,t0609,54350,0,593,0,29837,9
lubelskie,łęczyński,59054,14,22149,0,t0610,23995,0,509,0,12401,14
lubelskie,łukowski,88326,12,32014,0,t0611,36824,0,234,0,19254,12
lubelskie,opolski,70877,0,25148,0,t0612,29160,0,234,0,16335,0
lubelskie,parczewski,42278,10,15076,0,t0613,17735,0,484,0,8983,10
lubelskie,puławski,151372,12,53782,0,t0614,59021,0,388,0,38181,12
lubelskie,radzyński,47930,19,17234,0,t0615,19567,0,163,0,10966,19
lubelskie,rycki,80383,1,29426,0,t0616,31813,0,324,0,18820,1
lubelskie,świdnicki,78519,6,26536,0,t0617,28963,0,147,0,22873,6
lubelskie,tomaszowski,84822,3,30059,0,t0618,35286,0,235,0,19242,3
lubelskie,włodawski,51812,0,18416,0,t0619,21116,0,168,0,12112,0
lubelskie,zamojski,74237,6,27550,0,t0620,28868,0,367,0,17452,6
lubelskie,Biała Podlaska,109402,12,39622,0,t0661,45503,0,140,0,24137,12
lubelskie,Chełm,103083,2,34683,0,t0662,41955,0,187,0,26258,2
lubelskie,Lublin,690338,129,236241,0,t0663,282615,5,2533,0,168949,124
lubelskie,Zamość,137062,0,49320,0,t0664,55951,0,231,0,31560,0
lubuskie,gorzowski,48081,6,16303,0,t0801,18375,0,364,0,13039,6
lubuskie,krośnieński,78689,14,27503,0,t0802,32027,0,57,0,19102,14
lubuskie,międzyrzecki,100483,0,35433,0,t0803,40869,0,668,0,23513,0
lubuskie,nowosolski,145279,31,47529,0,t0804,60041,0,387,0,37322,31
lubuskie,słubicki,64748,0,22248,0,t0805,25986,0,105,0,16409,0
lubuskie,strzelecko-drezdenecki,77629,6,26310,0,t0806,33652,0,177,0,17490,6
lubuskie,sulęciński,51899,7,16692,0,t0807,21600,0,292,0,13315,7
lubuskie,świebodziński,82908,2,28937,0,t0808,34164,0,99,0,19708,2
lubuskie,zielonogórski,129286,20,46455,0,t0809,54615,0,831,0,27385,20
lubuskie,żagański,114079,30,36699,1,t0810,45138,2,564,0,31678,27
lubuskie,żarski,153705,34,53362,0,t0811,61831,0,224,0,38288,34
lubuskie,wschowski,43682,0,15383,0,t0812,17308,0,163,0,10828,0
lubuskie,Gorzów Wielkopolski,259768,81,84240,2,t0861,107829,4,581,0,67118,75
lubuskie,Zielona Góra,249452,46,84160,1,t0862,93805,0,527,0,70960,45
łódzkie,bełchatowski,118196,22,39435,0,t1001,47132,0,428,0,31201,22
łódzkie,kutnowski,139612,13,49928,0,t1002,53515,0,180,0,35989,13
łódzkie,łaski,53847,57,19496,0,t1003,21212,0,117,0,13022,57
łódzkie,łęczycki,78403,6,27666,0,t1004,32497,0,507,0,17733,6
łódzkie,łowicki,128310,0,48387,0,t1005,52733,0,441,0,26749,0
łódzkie,łódzki wschodni,68479,25,20620,0,t1006,24650,0,258,0,22951,25
łódzkie,opoczyński,89555,6,31598,0,t1007,38173,0,254,0,19530,6
łódzkie,pabianicki,182592,30,60466,0,t1008,66594,0,577,0,54955,30
łódzkie,pajęczański,43899,6,15213,0,t1009,18173,0,57,0,10456,6
łódzkie,piotrkowski,76510,6,27321,0,t1010,31309,0,436,0,17444,6
łódzkie,poddębicki,55556,0,20037,0,t1011,22052,0,442,0,13025,0
łódzkie,radomszczański,137050,2,47979,0,t1012,53725,0,514,0,34832,2
łódzkie,rawski,45018,11,15787,0,t1013,18345,0,142,0,10744,11
łódzkie,sieradzki,153111,40,53271,0,t1014,63067,0,764,0,36009,40
łódzkie,skierniewicki,32653,0,12679,0,t1015,14192,0,292,0,5490,0
łódzkie,tomaszowski,158541,46,57122,0,t1016,64814,0,546,0,36059,46
łódzkie,wieluński,126173,15,46638,0,t1017,51939,0,566,0,27030,15
łódzkie,wieruszowski,50657,0,17289,0,t1018,20752,0,152,0,12464,0
łódzkie,zduńskowolski,79529,10,26673,0,t1019,30881,0,134,0,21841,10
łódzkie,zgierski,212622,23,71272,1,t1020,80854,0,548,0,59948,22
łódzkie,brzeziński,49540,0,18852,0,t1021,20400,0,90,0,10198,0
łódzkie,Łódź,1412151,281,483832,1,t1061,546862,4,6682,0,374775,276
łódzkie,Piotrków Trybunalski,134497,9,44545,0,t1062,51767,0,511,0,37674,9
łódzkie,Skierniewice,112051,6,39557,0,t1063,44934,0,850,0,26710,6
małopolskie,bocheński,128537,3,43715,0,t1201,53462,0,257,0,31103,3
małopolskie,brzeski,100399,10,36417,0,t1202,42033,0,167,0,21782,10
małopolskie,chrzanowski,174492,39,58237,0,t1203,68284,0,398,0,47573,39
małopolskie,dąbrowski,61696,8,23209,0,t1204,26181,0,200,0,12106,8
małopolskie,gorlicki,123945,12,46070,0,t1205,51990,0,216,0,25669,12
małopolskie,krakowski,254230,38,86943,0,t1206,97943,0,1519,0,67825,38
małopolskie,limanowski,130761,7,47946,0,t1207,57210,0,350,0,25255,7
małopolskie,miechowski,82325,0,32028,0,t1208,34650,0,107,0,15540,0
małopolskie,myślenicki,152733,12,56355,0,t1209,64330,0,518,0,31530,12
małopolskie,nowosądecki,184102,0,65810,0,t1210,81077,0,323,0,36892,0
małopolskie,nowotarski,187851,17,68296,0,t1211,81998,0,515,0,37042,17
małopolskie,olkuski,165755,15,57617,0,t1212,66034,0,356,0,41748,15
małopolskie,oświęcimski,194825,30,65264,0,t1213,72671,0,599,0,56291,30
małopolskie,proszowicki,65096,8,24758,0,t1214,26955,0,189,0,13194,8
małopolskie,suski,103695,11,37586,0,t1215,41291,0,219,0,24599,11
małopolskie,tarnowski,136800,8,50427,0,t1216,57382,0,411,0,28580,8
małopolskie,tatrzański,54054,5,19345,0,t1217,21757,2,91,0,12861,3
małopolskie,wadowicki,187876,13,62845,0,t1218,76521,0,370,0,48140,13
małopolskie,wielicki,180668,17,59932,0,t1219,72285,0,375,0,48076,17
małopolskie,Kraków,1809841,435,629747,6,t1261,700210,23,4751,0,475133,406
małopolskie,Nowy Sącz,104454,11,34923,0,t1262,39715,0,174,0,29642,11
małopolskie,Tarnów,185908,31,61570,5,t1263,73735,3,359,0,50244,23
mazowieckie,białobrzeski,51231,7,19608,0,t1401,21755,0,479,0,9389,7
mazowieckie,ciechanowski,119544,31,43213,0,t1402,48137,1,545,0,27649,30
mazowieckie,garwoliński,125532,22,46865,0,t1403,50938,1,212,0,27517,21
mazowieckie,gostyniński,43314,18,15744,0,t1404,16552,0,157,0,10861,18
mazowieckie,grodziski,152809,29,51732,0,t1405,59212,0,515,0,41350,29
mazowieckie,grójecki,155851,23,56781,0,t1406,65501,0,489,0,33080,23
mazowieckie,kozienicki,68747,13,24276,2,t1407,26935,2,165,0,17371,9
mazowieckie,legionowski,144899,42,41257,0,t1408,51414,0,493,0,51735,42
mazowieckie,lipski,38047,0,14221,0,t1409,15739,0,168,0,7919,0
mazowieckie,łosicki,28036,0,10346,0,t1410,11215,0,18,0,6457,0
mazowieckie,makowski,62487,0,22363,0,t1411,26540,0,164,0,13420,0
mazowieckie,miński,200908,17,68415,0,t1412,82700,0,529,0,49264,17
mazowieckie,mławski,92944,9,33714,0,t1413,37493,0,524,0,21213,9
mazowieckie,nowodworski,162986,26,59363,1,t1414,71609,0,604,0,31410,25
mazowieckie,ostrołęcki,72359,8,27288,0,t1415,30338,0,196,0,14537,8
mazowieckie,ostrowski,76352,0,29159,0,t1416,29877,0,402,0,16914,0
mazowieckie,otwocki,157433,20,52574,0,t1417,56270,1,1362,0,47227,19
mazowieckie,piaseczyński,398088,97,133289,0,t1418,156384,0,1328,0,107087,97
mazowieckie,płocki,120406,1,45827,0,t1419,50365,0,463,0,23751,1
mazowieckie,płoński,114431,16,42134,0,t1420,48369,0,258,0,23670,16
mazowieckie,pruszkowski,232279,115,75377,2,t1421,84789,0,866,0,71247,113
mazowieckie,przasnyski,72502,0,27608,0,t1422,30210,0,219,0,14465,0
mazowieckie,przysuski,44167,0,15971,0,t1423,17675,0,148,0,10373,0
mazowieckie,pułtuski,68821,2,25604,0,t1424,28200,0,581,0,14436,2
mazowieckie,radomski,99168,6,35670,0,t1425,39140,0,710,0,23648,6
mazowieckie,siedlecki,44318,0,17071,0,t1426,18215,0,268,0,8764,0
mazowieckie,sierpecki,65102,0,24467,0,t1427,26510,0,283,0,13842,0
mazowieckie,sochaczewski,126588,13,45734,0,t1428,51003,0,215,0,29636,13
mazowieckie,sokołowski,64846,7,23294,1,t1429,26351,0,144,0,15057,6
mazowieckie,szydłowiecki,33614,3,10915,0,t1430,14961,0,60,0,7678,3
mazowieckie,warszawski zachodni,196096,30,64380,3,t1432,70958,0,477,0,60281,27
mazowieckie,węgrowski,69296,0,25826,0,t1433,27951,0,356,0,15163,0
mazowieckie,wołomiński,357050,25,118022,0,t1434,143079,0,916,0,95033,25
mazowieckie,wyszkowski,97528,13,35336,0,t1435,38619,0,375,0,23198,13
mazowieckie,zwoleński,39513,0,15513,0,t1436,16867,0,161,0,6972,0
mazowieckie,żuromiński,43785,0,16605,0,t1437,16912,0,347,0,9921,0
mazowieckie,żyrardowski,93850,1,31761,0,t1438,36389,0,420,0,25280,1
mazowieckie,Ostrołęka,104645,33,38346,0,t1461,42922,0,306,0,23071,33
mazowieckie,Płock,208814,55,68592,0,t1462,80386,0,402,0,59434,55
mazowieckie,Radom,346028,41,121871,1,t1463,142119,7,1502,0,80536,33
mazowieckie,Siedlce,165353,10,62642,1,t1464,71994,0,353,0,30364,9
mazowieckie,Warszawa,4211909,1382,1385520,19,t1465,1598270,36,15862,0,1212257,1327
opolskie,brzeski,107099,19,37854,0,t1601,43515,1,962,0,24768,18
opolskie,głubczycki,61476,11,21671,0,t1602,25266,0,99,0,14440,11
opolskie,kędzierzyńsko-kozielski,120734,22,42675,0,t1603,47983,0,319,0,29757,22
opolskie,kluczborski,87373,8,30364,0,t1604,34088,0,352,0,22569,8
opolskie,krapkowicki,144741,6,51192,0,t1605,60656,0,453,0,32440,6
opolskie,namysłowski,47222,13,15968,0,t1606,17808,0,57,0,13389,13
opolskie,nyski,141118,17,50140,0,t1607,55021,0,698,0,35259,17
opolskie,oleski,73259,7,26605,0,t1608,29373,0,143,0,17138,7
opolskie,opolski,108916,31,36874,0,t1609,42708,0,644,0,28690,31
opolskie,prudnicki,61618,5,21729,0,t1610,25124,0,131,0,14634,5
opolskie,strzelecki,90833,13,31188,0,t1611,36525,0,239,0,22881,13
opolskie,Opole,286021,82,100023,0,t1661,113877,3,495,0,71626,79
podkarpackie,bieszczadzki,16399,0,5803,0,t1801,6277,0,27,0,4292,0
podkarpackie,brzozowski,62457,0,23967,0,t1802,27173,0,245,0,11072,0
podkarpackie,dębicki,93729,9,32353,0,t1803,41972,0,142,0,19262,9
podkarpackie,jarosławski,98380,43,32790,2,t1804,39862,0,156,0,25572,41
podkarpackie,jasielski,96278,25,31863,0,t1805,40605,0,240,0,23570,25
podkarpackie,kolbuszowski,31659,0,11905,0,t1806,13844,0,157,0,5753,0
podkarpackie,krośnieński,71647,6,26732,0,t1807,28387,0,289,0,16239,6
podkarpackie,leżajski,61985,10,21984,0,t1808,26542,0,110,0,13349,10
podkarpackie,lubaczowski,52954,11,18637,0,t1809,21713,0,42,0,12562,11
podkarpackie,łańcucki,63723,6,23285,0,t1810,24959,0,78,0,15401,6
podkarpackie,mielecki,123162,12,46915,0,t1811,51631,0,502,0,24114,12
podkarpackie,niżański,48280,0,18313,0,t1812,19658,0,392,0,9917,0
podkarpackie,przemyski,29112,0,11020,0,t1813,11427,0,132,0,6533,0
podkarpackie,przeworski,46717,5,16905,0,t1814,18472,1,130,0,11210,4
podkarpackie,ropczycko-sędziszowski,56526,10,20595,0,t1815,24695,0,226,0,11010,10
podkarpackie,rzeszowski,81804,0,29510,0,t1816,33593,0,927,0,17774,0
podkarpackie,sanocki,63184,12,20766,1,t1817,24480,0,196,0,17742,11
podkarpackie,stalowowolski,108939,12,39685,0,t1818,44980,0,649,0,23625,12
podkarpackie,strzyżowski,41524,5,15462,0,t1819,16255,0,27,0,9780,5
podkarpackie,tarnobrzeski,26874,0,8745,0,t1820,10919,0,112,0,7098,0
podkarpackie,leski,20834,0,7644,0,t1821,8490,0,33,0,4667,0
podkarpackie,Krosno,70653,3,24310,0,t1861,27248,0,178,0,18917,3
podkarpackie,Przemyśl,80705,21,25689,0,t1862,31520,0,163,0,23333,21
podkarpackie,Rzeszów,755560,83,289320,0,t1863,340747,0,1630,0,123863,83
podkarpackie,Tarnobrzeg,90910,13,32789,0,t1864,37367,0,384,0,20370,13
podlaskie,augustowski,65660,5,23244,0,t2001,27007,0,626,0,14783,5
podlaskie,białostocki,104528,16,35792,0,t2002,39157,0,369,0,29210,16
podlaskie,bielski,57014,26,20297,0,t2003,22719,0,64,0,13934,26
podlaskie,grajewski,43066,0,16099,0,t2004,17799,0,256,0,8912,0
podlaskie,hajnowski,46564,13,15880,0,t2005,18014,0,117,0,12553,13
podlaskie,kolneński,32582,9,12271,0,t2006,14061,0,437,0,5813,9
podlaskie,łomżyński,22011,0,8698,0,t2007,9439,0,85,0,3789,0
podlaskie,moniecki,36488,0,13170,0,t2008,14447,0,114,0,8757,0
podlaskie,sejneński,18785,0,6705,0,t2009,7336,0,405,0,4339,0
podlaskie,siemiatycki,44732,0,17088,0,t2010,18241,0,103,0,9300,0
podlaskie,sokólski,67501,1,24387,0,t2011,25883,0,529,0,16702,1
podlaskie,suwalski,13548,0,4832,0,t2012,5205,0,9,0,3502,0
podlaskie,wysokomazowiecki,69662,0,26353,0,t2013,28632,0,472,0,14205,0
podlaskie,zambrowski,43947,6,15258,0,t2014,18414,0,140,0,10135,6
podlaskie,Białystok,711558,62,257014,1,t2061,306192,1,1458,0,146894,60
podlaskie,Łomża,104557,7,38068,0,t2062,42017,0,289,0,24183,7
podlaskie,Suwałki,97458,37,31437,2,t2063,39157,1,193,0,26671,34
pomorskie,bytowski,102101,5,36493,0,t2201,41531,0,238,0,23839,5
pomorskie,chojnicki,139863,44,47678,0,t2202,55208,0,349,0,36628,44
pomorskie,człuchowski,63842,0,21111,0,t2203,25905,0,126,0,16700,0
pomorskie,gdański,116280,46,35538,1,t2204,38994,0,578,0,41170,45
pomorskie,kartuski,148375,16,52813,0,t2205,59448,1,285,0,35829,15
pomorskie,kościerski,98117,10,34892,0,t2206,38905,0,758,0,23562,10
pomorskie,kwidzyński,105100,11,36138,0,t2207,41099,0,433,0,27430,11
pomorskie,lęborski,94125,16,31887,1,t2208,36928,1,180,0,25130,14
pomorskie,malborski,71900,1,23574,0,t2209,25803,0,203,0,22320,1
pomorskie,nowodworski,51323,9,17936,0,t2210,20461,0,76,0,12850,9
pomorskie,pucki,94188,17,32330,0,t2211,36385,0,765,0,24708,17
pomorskie,słupski,77049,37,25475,0,t2212,28731,0,673,0,22170,37
pomorskie,starogardzki,162177,13,56147,0,t2213,64183,0,661,0,41186,13
pomorskie,tczewski,145877,27,46113,0,t2214,54886,0,496,0,44382,27
pomorskie,wejherowski,266873,59,89143,0,t2215,103357,0,995,0,73378,59
pomorskie,sztumski,64166,17,22442,0,t2216,26514,0,51,0,15159,17
pomorskie,Gdańsk,1231301,307,435045,4,t2261,493883,5,3803,0,298570,298
pomorskie,Gdynia,477526,187,148809,0,t2262,182197,0,1763,0,144757,187
pomorskie,Słupsk,188459,20,63550,0,t2263,71917,2,468,0,52524,18
pomorskie,Sopot,127908,29,47427,0,t2264,51079,0,191,0,29211,29
śląskie,będziński,184314,34,59872,0,t2401,68272,3,541,0,55629,31
śląskie,bielski,174205,10,56283,1,t2402,68309,0,411,0,49202,9
śląskie,cieszyński,241311,42,84261,4,t2403,96572,0,604,0,59874,38
śląskie,częstochowski,138413,12,48753,0,t2404,53896,0,501,0,35263,12
śląskie,gliwicki,218584,27,70257,0,t2405,89596,1,235,0,58496,26
śląskie,kłobucki,87364,12,30899,0,t2406,35976,0,127,0,20362,12
śląskie,lubliniecki,85269,8,28976,0,t2407,34148,0,107,0,22038,8
śląskie,mikołowski,70860,17,22895,0,t2408,24985,0,273,0,22707,17
śląskie,myszkowski,85891,18,30279,0,t2409,33478,0,122,0,22012,18
śląskie,pszczyński,109933,39,35802,1,t2410,40280,0,369,0,33482,38
śląskie,raciborski,133566,39,47231,1,t2411,54125,0,152,0,32058,38
śląskie,rybnicki,41307,4,14435,0,t2412,15263,0,41,0,11568,4
śląskie,tarnogórski,223608,22,79749,0,t2413,86547,0,456,0,56856,22
śląskie,bieruńsko-lędziński,60981,9,21000,0,t2414,23329,0,84,0,16568,9
śląskie,wodzisławski,194948,14,66570,0,t2415,77339,0,249,0,50790,14
śląskie,zawierciański,165257,25,54919,1,t2416,65563,1,587,0,44188,23
śląskie,żywiecki,161880,18,57407,0,t2417,63068,1,667,0,40738,17
śląskie,Bielsko-Biała,344693,36,117734,0,t2461,136374,0,1111,0,89474,36
śląskie,Bytom,225403,26,77747,0,t2462,90117,0,556,0,56983,26
śląskie,Chorzów,181789,23,61570,0,t2463,70962,0,469,0,48788,23
śląskie,Częstochowa,433811,87,140558,1,t2464,164125,0,720,0,128408,86
śląskie,Dąbrowa Górnicza,159041,26,49825,0,t2465,57044,0,471,0,51701,26
śląskie,Gliwice,393298,30,142643,0,t2466,165894,0,814,0,83947,30
śląskie,Jastrzębie-Zdrój,107031,23,32678,0,t2467,38107,0,695,0,35551,23
śląskie,Jaworzno,142234,29,48629,0,t2468,57404,1,618,0,35583,28
śląskie,Katowice,821737,155,299733,3,t2469,343457,0,2205,0,176342,152
śląskie,Mysłowice,83674,9,27636,0,t2470,30076,0,394,0,25568,9
śląskie,Piekary Śląskie,72489,19,21826,0,t2471,24646,0,221,0,25796,19
śląskie,Ruda Śląska,263655,12,97071,0,t2472,104389,0,541,0,61654,12
śląskie,Rybnik,132616,39,38861,0,t2473,46468,0,286,0,47001,39
śląskie,Siemianowice Śląskie,132872,20,46796,0,t2474,51944,0,236,0,33896,20
śląskie,Sosnowiec,354500,95,115457,1,t2475,136714,0,480,0,101849,94
śląskie,Świętochłowice,61775,1,22080,0,t2476,24437,0,192,0,15066,1
śląskie,Tychy,185925,26,62551,0,t2477,67085,1,884,0,55405,25
śląskie,Zabrze,216597,36,71410,1,t2478,87316,1,935,0,56936,34
śląskie,Żory,94964,31,33908,0,t2479,38450,0,578,0,22028,31
świętokrzyskie,buski,83741,5,28885,0,t2601,34041,0,644,0,20171,5
świętokrzyskie,jędrzejowski,115922,26,41691,0,t2602,46034,0,302,0,27895,26
świętokrzyskie,kazimierski,39289,0,13883,0,t2603,16150,0,160,0,9096,0
świętokrzyskie,kielecki,181459,0,63862,0,t2604,74772,0,317,0,42508,0
świętokrzyskie,konecki,92696,9,31799,0,t2605,36819,0,107,0,23971,9
świętokrzyskie,opatowski,53390,0,19509,0,t2606,21782,0,366,0,11733,0
świętokrzyskie,ostrowiecki,143165,6,48629,1,t2607,55795,1,299,0,38442,4
świętokrzyskie,pińczowski,52390,11,17461,0,t2608,23915,0,38,0,10976,11
świętokrzyskie,sandomierski,110528,21,40892,4,t2609,46664,0,775,0,22197,17
świętokrzyskie,skarżyski,86654,4,28559,0,t2610,31939,0,216,0,25940,4
świętokrzyskie,starachowicki,100610,6,34298,0,t2611,38784,0,633,0,26895,6
świętokrzyskie,staszowski,59100,0,20520,0,t2612,23093,0,251,0,15236,0
świętokrzyskie,włoszczowski,66311,6,24397,1,t2613,28392,0,62,0,13460,5
świętokrzyskie,Kielce,419762,76,148389,0,t2661,173715,0,1012,0,96646,76
warmińsko-mazurskie,bartoszycki,83642,4,29471,0,t2801,33690,0,214,0,20267,4
warmińsko-mazurskie,braniewski,48307,20,17201,0,t2802,18426,0,67,0,12613,20
warmińsko-mazurskie,działdowski,82862,9,29270,0,t2803,31734,0,109,0,21749,9
warmińsko-mazurskie,elbląski,58767,8,21365,0,t2804,22328,0,356,0,14718,8
warmińsko-mazurskie,ełcki,127093,7,41698,0,t2805,54830,0,827,0,29738,7
warmińsko-mazurskie,giżycki,84350,14,28895,0,t2806,33754,0,796,0,20905,14
warmińsko-mazurskie,iławski,114582,12,38141,0,t2807,44192,0,551,0,31698,12
warmińsko-mazurskie,kętrzyński,72582,24,24512,0,t2808,25919,0,96,0,22055,24
warmińsko-mazurskie,lidzbarski,46358,0,16662,0,t2809,17893,0,239,0,11564,0
warmińsko-mazurskie,mrągowski,50697,0,16331,0,t2810,19193,0,194,0,14979,0
warmińsko-mazurskie,nidzicki,70426,12,22591,0,t2811,34660,0,335,0,12840,12
warmińsko-mazurskie,nowomiejski,59772,4,21212,0,t2812,24126,0,477,0,13957,4
warmińsko-mazurskie,olecki,39270,10,14237,0,t2813,15336,0,171,0,9526,10
warmińsko-mazurskie,olsztyński,144835,9,52209,0,t2814,58357,0,781,0,33488,9
warmińsko-mazurskie,ostródzki,109328,16,38437,0,t2815,42384,0,616,0,27891,16
warmińsko-mazurskie,piski,74060,5,27315,0,t2816,31182,0,73,0,15490,5
warmińsko-mazurskie,szczycieński,88182,16,31363,0,t2817,34362,0,405,0,22052,16
warmińsko-mazurskie,gołdapski,30160,3,10391,0,t2818,11941,0,234,0,7594,3
warmińsko-mazurskie,węgorzewski,31738,0,11341,0,t2819,11855,0,73,0,8469,0
warmińsko-mazurskie,Elbląg,206865,89,70212,1,t2861,78135,0,716,0,57802,88
warmińsko-mazurskie,Olsztyn,369267,58,122923,1,t2862,143604,0,1680,0,101060,57
wielkopolskie,chodzieski,63551,23,22256,0,t3001,25031,0,56,0,16208,23
wielkopolskie,czarnkowsko-trzcianecki,135012,5,48036,1,t3002,54433,0,184,0,32359,4
wielkopolskie,gnieźnieński,226635,18,81160,0,t3003,89302,0,498,0,55675,18
wielkopolskie,gostyński,114378,10,42942,0,t3004,46612,0,281,0,24543,10
wielkopolskie,grodziski,56130,30,21158,0,t3005,22083,0,59,0,12830,30
wielkopolskie,jarociński,91118,19,32446,0,t3006,34936,0,172,0,23564,19
