wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,łęczyński,59195,0,22150,0,t0610,23997,0,504,0,12544,0
lubelskie,łukowski,88617,0,32015,0,t0611,36823,0,234,0,19545,0
lubelskie,opolski,71103,0,25156,0,t0612,29164,0,232,0,16551,0
lubelskie,parczewski,42381,0,15077,0,t0613,17740,0,483,0,9081,0
lubelskie,puławski,151981,0,53788,0,t0614,59024,0,388,0,38781,0
lubelskie,radzyński,48078,0,17234,0,t0615,19571,0,163,0,11110,0
lubelskie,rycki,80598,0,29427,0,t0616,31814,0,323,0,19034,0
lubelskie,świdnicki,78840,0,26536,0,t0617,28965,0,146,0,23193,0
lubelskie,tomaszowski,85077,0,30060,0,t0618,35288,0,233,0,19496,0
lubelskie,włodawski,52023,0,18417,0,t0619,21117,0,168,0,12321,0
lubelskie,zamojski,74514,0,27551,0,t0620,28870,0,366,0,17727,0
lubelskie,Biała Podlaska,109824,0,39637,0,t0661,45517,0,140,0,24530,0
lubelskie,Chełm,103442,0,34684,0,t0662,41958,0,185,0,26615,0
lubelskie,Lublin,694279,0,236312,0,t0663,282701,0,2499,0,172767,0
lubelskie,Zamość,137664,0,49329,0,t0664,55959,0,229,0,32147,0
lubuskie,gorzowski,48304,0,16303,0,t0801,18378,0,364,0,13259,0
lubuskie,krośnieński,78962,0,27504,0,t0802,32027,0,56,0,19375,0
lubuskie,międzyrzecki,100926,0,35433,0,t0803,40869,0,667,0,23957,0
lubuskie,nowosolski,145769,0,47533,0,t0804,60049,0,383,0,37804,0
lubuskie,słubicki,64976,0,22252,0,t0805,25988,0,105,0,16631,0
lubuskie,strzelecko-drezdenecki,77863,0,26312,0,t0806,33652,0,176,0,17723,0
lubuskie,sulęciński,52137,0,16708,0,t0807,21620,0,292,0,13517,0
lubuskie,świebodziński,83129,0,28939,0,t0808,34166,0,98,0,19926,0
lubuskie,zielonogórski,129684,0,46458,0,t0809,54621,0,831,0,27774,0
lubuskie,żagański,114588,0,36702,0,t0810,45140,0,557,0,32189,0
lubuskie,żarski,154297,0,53379,0,t0811,61842,0,224,0,38852,0
lubuskie,wschowski,43874,0,15387,0,t0812,17313,0,162,0,11012,0
lubuskie,Gorzów Wielkopolski,261276,0,84290,0,t0861,107898,0,580,0,68508,0
lubuskie,Zielona Góra,251182,0,84173,0,t0862,93828,0,527,0,72654,0
łódzkie,bełchatowski,118693,0,39442,0,t1001,47139,0,427,0,31685,0
łódzkie,kutnowski,140155,0,49941,0,t1002,53526,0,177,0,36511,0
łódzkie,łaski,54070,0,19500,0,t1003,21212,0,117,0,13241,0
łódzkie,łęczycki,78709,0,27675,0,t1004,32500,0,502,0,18032,0
łódzkie,łowicki,128736,0,48389,0,t1005,52747,0,441,0,27159,0
łódzkie,łódzki wschodni,68949,0,20622,0,t1006,24653,0,254,0,23420,0
łódzkie,opoczyński,89736,0,31598,0,t1007,38174,0,249,0,19715,0
łódzkie,pabianicki,183654,0,60472,0,t1008,66601,0,572,0,56009,0
łódzkie,pajęczański,44017,0,15214,0,t1009,18173,0,57,0,10573,0
łódzkie,piotrkowski,76744,0,27321,0,t1010,31310,0,436,0,17677,0
łódzkie,poddębicki,55710,0,20037,0,t1011,22052,0,440,0,13181,0
łódzkie,radomszczański,137521,0,47987,0,t1012,53736,0,513,0,35285,0
łódzkie,rawski,45113,0,15787,0,t1013,18345,0,142,0,10839,0
łódzkie,sieradzki,153617,0,53280,0,t1014,63083,0,764,0,36490,0
łódzkie,skierniewicki,32692,0,12679,0,t1015,14192,0,291,0,5530,0
łódzkie,tomaszowski,159018,0,57136,0,t1016,64834,0,545,0,36503,0
łódzkie,wieluński,126547,0,46639,0,t1017,51939,0,564,0,27405,0
łódzkie,wieruszowski,50876,0,17292,0,t1018,20756,0,152,0,12676,0
łódzkie,zduńskowolski,79861,0,26676,0,t1019,30884,0,134,0,22167,0
łódzkie,zgierski,213700,7,71279,0,t1020,80870,0,545,0,61006,7
łódzkie,brzeziński,49710,0,18852,0,t1021,20400,0,89,0,10369,0
łódzkie,Łódź,1421806,0,483954,0,t1061,547009,0,6592,0,384251,0
łódzkie,Piotrków Trybunalski,135182,0,44549,0,t1062,51791,0,508,0,38334,0
łódzkie,Skierniewice,112402,0,39565,0,t1063,44941,0,850,0,27046,0
małopolskie,bocheński,129018,0,43726,0,t1201,53470,0,256,0,31566,0
małopolskie,brzeski,100726,0,36422,0,t1202,42035,0,166,0,22103,0
małopolskie,chrzanowski,175456,0,58251,0,t1203,68297,0,396,0,48512,0
małopolskie,dąbrowski,61793,0,23209,0,t1204,26181,0,200,0,12203,0
małopolskie,gorlicki,124298,0,46074,0,t1205,51998,0,215,0,26011,0
małopolskie,krakowski,255952,0,86954,0,t1206,97959,0,1584,0,69455,0
małopolskie,limanowski,131232,0,47957,0,t1207,57223,0,350,0,25702,0
małopolskie,miechowski,82516,0,32028,0,t1208,34651,0,107,0,15730,0
małopolskie,myślenicki,153279,0,56365,0,t1209,64343,0,518,0,32053,0
małopolskie,nowosądecki,184579,0,65820,0,t1210,81090,0,320,0,37349,0
małopolskie,nowotarski,188497,0,68308,0,t1211,82035,0,507,0,37647,0
małopolskie,olkuski,166364,0,57625,0,t1212,66042,0,354,0,42343,0
małopolskie,oświęcimski,195722,0,65269,0,t1213,72687,0,581,0,57185,0
małopolskie,proszowicki,65355,0,24769,0,t1214,26966,0,187,0,13433,0
małopolskie,suski,104100,0,37595,0,t1215,41293,0,218,0,24994,0
małopolskie,tarnowski,137335,0,50438,0,t1216,57389,0,403,0,29105,0
małopolskie,tatrzański,54307,0,19348,0,t1217,21758,0,91,0,13110,0
małopolskie,wadowicki,188625,0,62849,0,t1218,76530,0,369,0,48877,0
małopolskie,wielicki,181529,0,59943,0,t1219,72291,0,376,0,48919,0
małopolskie,Kraków,1826481,11,630031,0,t1261,700561,0,4740,0,491149,11
małopolskie,Nowy Sącz,104984,0,34929,0,t1262,39724,0,173,0,30158,0
małopolskie,Tarnów,187116,0,61593,0,t1263,73773,0,356,0,51394,0
mazowieckie,białobrzeski,51322,0,19608,0,t1401,21755,0,477,0,9482,0
mazowieckie,ciechanowski,120021,0,43218,0,t1402,48144,0,533,0,28126,0
mazowieckie,garwoliński,125963,0,46876,0,t1403,50951,0,211,0,27925,0
mazowieckie,gostyniński,43480,0,15746,0,t1404,16554,0,156,0,11024,0
mazowieckie,grodziski,153935,0,51747,0,t1405,59219,0,510,0,42459,0
mazowieckie,grójecki,156338,0,56800,0,t1406,65519,0,484,0,33535,0
mazowieckie,kozienicki,68921,0,24289,0,t1407,26940,0,164,0,17528,0
mazowieckie,legionowski,146563,0,41269,0,t1408,51426,0,484,0,53384,0
mazowieckie,lipski,38248,0,14222,0,t1409,15740,0,168,0,8118,0
mazowieckie,łosicki,28168,0,10348,0,t1410,11217,0,19,0,6584,0
mazowieckie,makowski,62669,0,22377,0,t1411,26552,0,165,0,13575,0
mazowieckie,miński,201785,0,68425,0,t1412,82714,0,525,0,50121,0
mazowieckie,mławski,93182,0,33725,0,t1413,37497,0,520,0,21440,0
mazowieckie,nowodworski,163455,0,59383,0,t1414,71636,0,601,0,31835,0
mazowieckie,ostrołęcki,72590,0,27290,0,t1415,30342,0,194,0,14764,0
mazowieckie,ostrowski,76544,0,29159,0,t1416,29877,0,401,0,17107,0
mazowieckie,otwocki,158409,0,52580,0,t1417,56283,0,1318,0,48228,0
mazowieckie,piaseczyński,401245,0,133348,0,t1418,156479,0,1307,0,110111,0
mazowieckie,płocki,120725,0,45827,0,t1419,50367,0,462,0,24069,0
mazowieckie,płoński,114791,0,42135,0,t1420,48374,0,254,0,24028,0
mazowieckie,pruszkowski,234564,0,75412,0,t1421,84835,0,863,0,73454,0
mazowieckie,przasnyski,72698,0,27612,0,t1422,30213,0,219,0,14654,0
mazowieckie,przysuski,44224,0,15971,0,t1423,17675,0,146,0,10432,0
mazowieckie,pułtuski,69126,0,25609,0,t1424,28201,0,579,0,14737,0
mazowieckie,radomski,99420,0,35670,0,t1425,39142,0,707,0,23901,0
mazowieckie,siedlecki,44513,0,17071,0,t1426,18215,0,267,0,8960,0
mazowieckie,sierpecki,65393,0,24468,0,t1427,26511,0,282,0,14132,0
mazowieckie,sochaczewski,127153,0,45740,0,t1428,51006,0,215,0,30192,0
mazowieckie,sokołowski,64991,0,23294,0,t1429,26351,0,142,0,15204,0
mazowieckie,szydłowiecki,33699,0,10915,0,t1430,14975,0,60,0,7749,0
mazowieckie,warszawski zachodni,197728,0,64391,0,t1432,70971,0,472,0,61894,0
mazowieckie,węgrowski,69394,0,25829,0,t1433,27955,0,354,0,15256,0
mazowieckie,wołomiński,359648,0,118107,0,t1434,143154,0,910,0,97477,0
mazowieckie,wyszkowski,97964,0,35339,0,t1435,38625,0,374,0,23626,0
mazowieckie,zwoleński,39636,0,15522,0,t1436,16875,0,140,0,7099,0
mazowieckie,żuromiński,43946,0,16605,0,t1437,16912,0,343,0,10086,0
mazowieckie,żyrardowski,94272,0,31766,0,t1438,36393,0,417,0,25696,0
mazowieckie,Ostrołęka,105049,0,38354,0,t1461,42941,0,304,0,23450,0
mazowieckie,Płock,210243,0,68603,0,t1462,80401,0,401,0,60838,0
mazowieckie,Radom,347215,0,121889,0,t1463,142131,0,1494,0,81701,0
mazowieckie,Siedlce,165928,0,62653,0,t1464,72037,0,352,0,30886,0
mazowieckie,Warszawa,4256290,8,1386656,0,t1465,1600379,0,15611,0,1253644,8
opolskie,brzeski,107663,0,37858,0,t1601,43536,0,895,0,25374,0
opolskie,głubczycki,61792,0,21673,0,t1602,25273,0,99,0,14747,0
opolskie,kędzierzyńsko-kozielski,121247,0,42676,0,t1603,47988,0,315,0,30268,0
opolskie,kluczborski,87661,0,30364,0,t1604,34087,0,349,0,22861,0
opolskie,krapkowicki,145029,0,51196,0,t1605,60658,0,452,0,32723,0
opolskie,namysłowski,47607,0,15973,0,t1606,17813,0,57,0,13764,0
opolskie,nyski,141928,0,50148,0,t1607,55024,0,699,0,36057,0
opolskie,oleski,73513,0,26605,0,t1608,29376,0,143,0,17389,0
opolskie,opolski,109351,0,36875,0,t1609,42714,0,644,0,29118,0
opolskie,prudnicki,61869,0,21732,0,t1610,25128,0,130,0,14879,0
opolskie,strzelecki,91409,0,31197,0,t1611,36528,0,231,0,23453,0
opolskie,Opole,287586,0,100054,0,t1661,113909,0,493,0,73130,0
podkarpackie,bieszczadzki,16461,0,5803,0,t1801,6277,0,27,0,4354,0
podkarpackie,brzozowski,62669,0,23970,0,t1802,27173,0,245,0,11281,0
podkarpackie,dębicki,94167,0,32355,0,t1803,41974,0,142,0,19696,0
podkarpackie,jarosławski,98703,0,32795,0,t1804,39879,0,156,0,25873,0
podkarpackie,jasielski,96750,0,31873,0,t1805,40624,0,238,0,24015,0
podkarpackie,kolbuszowski,31704,0,11905,0,t1806,13848,0,157,0,5794,0
podkarpackie,krośnieński,71808,0,26734,0,t1807,28388,0,282,0,16404,0
podkarpackie,leżajski,62235,0,21990,0,t1808,26554,0,109,0,13582,0
podkarpackie,lubaczowski,53115,0,18639,0,t1809,21714,0,42,0,12720,0
podkarpackie,łańcucki,64028,0,23305,0,t1810,24974,0,78,0,15671,0
podkarpackie,mielecki,123646,0,46922,0,t1811,51642,0,501,0,24581,0
podkarpackie,niżański,48480,0,18315,0,t1812,19660,0,389,0,10116,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46950,0,16908,0,t1814,18479,0,129,0,11434,0
podkarpackie,ropczycko-sędziszowski,56819,0,20636,0,t1815,24780,0,226,0,11177,0
podkarpackie,rzeszowski,82041,0,29510,0,t1816,33596,0,925,0,18010,0
podkarpackie,sanocki,63548,0,20772,0,t1817,24494,0,195,0,18087,0
podkarpackie,stalowowolski,109364,0,39706,0,t1818,45004,0,637,0,24017,0
podkarpackie,strzyżowski,41757,0,15469,0,t1819,16269,0,27,0,9992,0
podkarpackie,tarnobrzeski,27048,0,8748,0,t1820,10932,0,112,0,7256,0
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,70993,0,24313,0,t1861,27250,0,178,0,19252,0
podkarpackie,Przemyśl,81384,0,25701,0,t1862,31532,0,161,0,23990,0
podkarpackie,Rzeszów,757431,0,289359,0,t1863,340802,0,1600,0,125670,0
podkarpackie,Tarnobrzeg,91374,0,32792,0,t1864,37373,0,383,0,20826,0
podlaskie,augustowski,65976,0,23246,0,t2001,27014,0,623,0,15093,0
podlaskie,białostocki,105018,0,35796,0,t2002,39162,0,368,0,29692,0
podlaskie,bielski,57155,0,20297,0,t2003,22719,0,64,0,14075,0
podlaskie,grajewski,43163,0,16099,0,t2004,17804,0,254,0,9006,0
podlaskie,hajnowski,46831,0,15880,0,t2005,18018,0,117,0,12816,0
podlaskie,kolneński,32641,0,12272,0,t2006,14063,0,437,0,5869,0
podlaskie,łomżyński,22082,0,8698,0,t2007,9440,0,83,0,3861,0
podlaskie,moniecki,36588,0,13170,0,t2008,14447,0,114,0,8857,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44871,0,17088,0,t2010,18242,0,103,0,9438,0
podlaskie,sokólski,67799,0,24388,0,t2011,25883,0,526,0,17002,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69870,0,26359,0,t2013,28635,0,467,0,14409,0
podlaskie,zambrowski,44035,0,15259,0,t2014,18425,0,140,0,10211,0
podlaskie,Białystok,714590,0,257066,0,t2061,306320,0,1449,0,149755,0
podlaskie,Łomża,104982,0,38073,0,t2062,42022,0,287,0,24600,0
podlaskie,Suwałki,97965,0,31447,0,t2063,39179,0,188,0,27151,0
pomorskie,bytowski,102524,0,36506,0,t2201,41536,0,235,0,24247,0
pomorskie,chojnicki,140540,0,47683,0,t2202,55219,0,349,0,37289,0
pomorskie,człuchowski,64098,0,21123,0,t2203,25908,0,125,0,16942,0
pomorskie,gdański,117114,0,35545,0,t2204,39005,0,575,0,41989,0
pomorskie,kartuski,149258,0,52819,0,t2205,59453,0,285,0,36701,0
pomorskie,kościerski,98564,0,34898,0,t2206,38910,0,757,0,23999,0
pomorskie,kwidzyński,105613,0,36141,0,t2207,41114,0,433,0,27925,0
pomorskie,lęborski,94555,0,31895,0,t2208,36936,0,180,0,25544,0
pomorskie,malborski,72403,0,23588,0,t2209,25812,0,201,0,22802,0
pomorskie,nowodworski,51549,0,17944,0,t2210,20469,0,75,0,13061,0
pomorskie,pucki,94788,0,32342,0,t2211,36408,0,763,0,25275,0
pomorskie,słupski,77602,0,25480,0,t2212,28741,0,668,0,22713,0
pomorskie,starogardzki,163000,0,56163,0,t2213,64194,0,654,0,41989,0
pomorskie,tczewski,146652,0,46125,0,t2214,54898,0,495,0,45134,0
pomorskie,wejherowski,268545,0,89156,0,t2215,103392,0,992,0,75005,0
pomorskie,sztumski,64342,0,22445,0,t2216,26518,0,51,0,15328,0
pomorskie,Gdańsk,1240684,1,435212,0,t2261,494085,0,3765,0,307622,1
pomorskie,Gdynia,481860,0,148880,0,t2262,182284,0,1742,0,148954,0
pomorskie,Słupsk,189517,0,63569,0,t2263,71935,0,463,0,53550,0
pomorskie,Sopot,128258,0,47428,0,t2264,51082,0,190,0,29558,0
śląskie,będziński,185307,0,59883,0,t2401,68284,0,537,0,56603,0
śląskie,bielski,175084,0,56289,0,t2402,68311,0,411,0,50073,0
śląskie,cieszyński,242493,0,84272,0,t2403,96585,0,600,0,61036,0
śląskie,częstochowski,138915,6,48765,0,t2404,53901,0,501,0,35748,6
śląskie,gliwicki,219662,0,70271,0,t2405,89605,0,233,0,59553,0
śląskie,kłobucki,87637,0,30911,0,t2406,35992,0,126,0,20608,0
śląskie,lubliniecki,85716,0,29015,0,t2407,34178,0,107,0,22416,0
śląskie,mikołowski,71965,0,22904,0,t2408,24992,0,273,0,23796,0
śląskie,myszkowski,86216,0,30283,0,t2409,33481,0,122,0,22330,0
śląskie,pszczyński,110541,0,35811,0,t2410,40289,0,368,0,34073,0
śląskie,raciborski,134112,1,47241,0,t2411,54130,0,152,0,32589,1
śląskie,rybnicki,41543,0,14436,0,t2412,15263,0,41,0,11803,0
śląskie,tarnogórski,224747,0,79770,0,t2413,86559,0,455,0,57963,0
śląskie,bieruńsko-lędziński,61302,0,21005,0,t2414,23329,0,91,0,16877,0
śląskie,wodzisławski,195910,0,66577,0,t2415,77349,0,245,0,51739,0
śląskie,zawierciański,165985,0,54932,0,t2416,65575,0,573,0,44905,0
śląskie,żywiecki,162601,0,57411,0,t2417,63078,0,658,0,41454,0
śląskie,Bielsko-Biała,347001,0,117778,0,t2461,136426,0,1104,0,91693,0
śląskie,Bytom,226534,0,77753,0,t2462,90135,0,550,0,58096,0
śląskie,Chorzów,182851,0,61582,0,t2463,70974,0,466,0,49829,0
śląskie,Częstochowa,436586,0,140577,0,t2464,164167,0,708,0,131134,0
śląskie,Dąbrowa Górnicza,160088,0,49840,0,t2465,57051,0,464,0,52733,0
śląskie,Gliwice,395820,0,142658,0,t2466,165934,0,800,0,86428,0
śląskie,Jastrzębie-Zdrój,107884,0,32681,0,t2467,38107,0,693,0,36403,0
śląskie,Jaworzno,142873,0,48634,0,t2468,57406,0,614,0,36219,0
śląskie,Katowice,826453,0,299789,0,t2469,343520,0,2162,0,180982,0
śląskie,Mysłowice,84170,0,27641,0,t2470,30081,0,393,0,26055,0
śląskie,Piekary Śląskie,72954,0,21830,0,t2471,24647,0,218,0,26259,0
śląskie,Ruda Śląska,264743,0,97088,0,t2472,104402,0,543,0,62710,0
śląskie,Rybnik,133526,0,38877,0,t2473,46488,0,286,0,47875,0
śląskie,Siemianowice Śląskie,133496,0,46797,0,t2474,51948,0,232,0,34519,0
śląskie,Sosnowiec,356879,2,115470,0,t2475,136735,0,477,0,104197,2
śląskie,Świętochłowice,62111,0,22081,0,t2476,24438,0,188,0,15404,0
śląskie,Tychy,187022,0,62573,0,t2477,67097,0,879,0,56473,0
śląskie,Zabrze,217756,0,71415,0,t2478,87323,0,933,0,58085,0
śląskie,Żory,95395,0,33919,0,t2479,38459,0,572,0,22445,0
świętokrzyskie,buski,84011,0,28888,0,t2601,34046,0,638,0,20439,0
świętokrzyskie,jędrzejowski,116308,0,41693,0,t2602,46040,0,297,0,28278,0
świętokrzyskie,kazimierski,39395,0,13883,0,t2603,16153,0,158,0,9201,0
świętokrzyskie,kielecki,182157,1,63871,0,t2604,74795,0,316,0,43175,1
świętokrzyskie,konecki,92971,0,31809,0,t2605,36833,0,107,0,24222,0
świętokrzyskie,opatowski,53594,0,19511,0,t2606,21783,0,363,0,11937,0
świętokrzyskie,ostrowiecki,143732,0,48647,0,t2607,55819,0,297,0,38969,0
świętokrzyskie,pińczowski,52494,0,17461,0,t2608,23949,0,38,0,11046,0
świętokrzyskie,sandomierski,110812,0,40898,0,t2609,46705,0,768,0,22441,0
świętokrzyskie,skarżyski,87131,0,28566,0,t2610,31947,0,216,0,26402,0
świętokrzyskie,starachowicki,100965,0,34298,0,t2611,38783,0,632,0,27252,0
świętokrzyskie,staszowski,59332,0,20520,0,t2612,23093,0,251,0,15468,0
świętokrzyskie,włoszczowski,66483,0,24399,0,t2613,28395,0,62,0,13627,0
świętokrzyskie,Kielce,422047,0,148419,0,t2661,173816,0,1011,0,98801,0
warmińsko-mazurskie,bartoszycki,83993,0,29475,0,t2801,33693,0,214,0,20611,0
warmińsko-mazurskie,braniewski,48507,0,17209,0,t2802,18435,0,67,0,12796,0
warmińsko-mazurskie,działdowski,83273,0,29270,0,t2803,31742,0,106,0,22155,0
warmińsko-mazurskie,elbląski,59012,0,21365,0,t2804,22328,0,350,0,14969,0
warmińsko-mazurskie,ełcki,128046,0,41724,0,t2805,54852,0,822,0,30648,0
warmińsko-mazurskie,giżycki,84958,0,28901,0,t2806,33761,0,793,0,21503,0
warmińsko-mazurskie,iławski,115031,0,38144,0,t2807,44195,0,547,0,32145,0
warmińsko-mazurskie,kętrzyński,72900,0,24523,0,t2808,25932,0,96,0,22349,0
warmińsko-mazurskie,lidzbarski,46707,0,16662,0,t2809,17893,0,237,0,11915,0
warmińsko-mazurskie,mrągowski,51032,0,16334,0,t2810,19198,0,192,0,15308,0
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59969,0,21214,0,t2812,24126,0,477,0,14152,0
warmińsko-mazurskie,olecki,39459,0,14242,0,t2813,15339,0,171,0,9707,0
warmińsko-mazurskie,olsztyński,145389,0,52212,0,t2814,58365,0,775,0,34037,0
warmińsko-mazurskie,ostródzki,109848,0,38444,0,t2815,42395,0,609,0,28400,0
warmińsko-mazurskie,piski,74321,0,27315,0,t2816,31182,0,73,0,15751,0
warmińsko-mazurskie,szczycieński,88474,0,31363,0,t2817,34365,0,402,0,22344,0
warmińsko-mazurskie,gołdapski,30303,0,10392,0,t2818,11942,0,234,0,7735,0
warmińsko-mazurskie,węgorzewski,32044,0,11350,0,t2819,11864,0,73,0,8757,0
warmińsko-mazurskie,Elbląg,208115,0,70234,0,t2861,78156,0,706,0,59019,0
warmińsko-mazurskie,Olsztyn,371348,0,122953,0,t2862,143645,0,1660,0,103090,0
wielkopolskie,chodzieski,63737,0,22257,0,t3001,25032,0,56,0,16392,0
wielkopolskie,czarnkowsko-trzcianecki,135569,0,48048,0,t3002,54473,0,181,0,32867,0
wielkopolskie,gnieźnieński,227575,0,81167,0,t3003,89311,0,496,0,56601,0
wielkopolskie,gostyński,114716,0,42944,0,t3004,46612,0,279,0,24881,0
wielkopolskie,grodziski,56344,0,21160,0,t3005,22086,0,58,0,13040,0
wielkopolskie,jarociński,91506,0,32446,0,t3006,34939,0,172,0,23949,0
