wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89883,30,34404,0,t3007,38142,0,472,0,16865,30
wielkopolskie,kępiński,66523,23,24459,0,t3008,27750,0,363,0,13951,23
wielkopolskie,kolski,103063,14,35944,0,t3009,42991,0,896,0,23232,14
wielkopolskie,koniński,118857,59,41905,0,t3010,48243,0,376,0,28333,59
wielkopolskie,kościański,106455,10,37189,0,t3011,40660,0,186,0,28420,10
wielkopolskie,krotoszyński,98904,68,35351,0,t3012,39171,0,386,0,23996,68
wielkopolskie,leszczyński,32283,63,11285,0,t3013,12086,0,75,0,8837,63
wielkopolskie,międzychodzki,51175,153,18583,0,t3014,20162,2,110,0,12320,151
wielkopolskie,nowotomyski,99560,19,35378,0,t3015,39375,0,120,0,24687,19
wielkopolskie,obornicki,126405,36,43123,0,t3016,53542,0,894,0,28846,36
wielkopolskie,ostrowski,204322,71,69435,0,t3017,84302,0,494,0,50091,71
wielkopolskie,ostrzeszowski,68971,1,24274,0,t3018,29699,0,226,0,14772,1
wielkopolskie,pilski,169365,142,58190,1,t3019,62414,3,443,0,48318,138
wielkopolskie,pleszewski,96129,26,35285,0,t3020,38587,2,247,0,22010,24
wielkopolskie,poznański,399498,356,124448,2,t3021,136345,2,1702,0,137003,352
wielkopolskie,rawicki,89059,40,30423,0,t3022,35327,0,127,0,23182,40
wielkopolskie,słupecki,66909,18,23838,0,t3023,26697,0,338,0,16036,18
wielkopolskie,szamotulski,120819,50,39416,0,t3024,45397,0,199,0,35807,50
wielkopolskie,średzki,97230,47,35623,0,t3025,39302,0,188,0,22117,47
wielkopolskie,śremski,60497,0,20161,0,t3026,22292,0,230,0,17814,0
wielkopolskie,turecki,96006,59,33973,0,t3027,37789,0,582,0,23662,59
wielkopolskie,wągrowiecki,52500,26,18651,2,t3028,19955,1,902,0,12992,23
wielkopolskie,wolsztyński,84936,5,29807,0,t3029,33328,0,139,0,21662,5
wielkopolskie,wrzesiński,108348,62,37241,0,t3030,42853,0,344,0,27910,62
wielkopolskie,złotowski,71719,57,24300,0,t3031,27893,0,93,0,19433,57
wielkopolskie,Kalisz,172246,107,60319,0,t3061,68693,2,274,0,42960,105
wielkopolskie,Konin,167318,50,56593,1,t3062,66410,2,609,0,43706,47
wielkopolskie,Leszno,122965,47,39454,0,t3063,49747,1,379,0,33385,46
wielkopolskie,Poznań,1833395,802,602595,8,t3064,777889,5,6309,0,446602,789
zachodniopomorskie,białogardzki,64762,43,23305,1,t3201,27466,0,54,0,13937,42
zachodniopomorskie,choszczeński,62070,29,20695,0,t3202,23443,0,214,0,17718,29
zachodniopomorskie,drawski,88866,25,30827,0,t3203,36255,0,188,0,21596,25
zachodniopomorskie,goleniowski,106735,31,35590,1,t3204,42117,5,543,0,28485,25
zachodniopomorskie,gryficki,58107,46,19781,0,t3205,23563,0,231,0,14532,46
zachodniopomorskie,gryfiński,93428,39,31828,0,t3206,36271,0,425,0,24904,39
zachodniopomorskie,kamieński,78273,12,26418,0,t3207,30669,0,276,0,20910,12
zachodniopomorskie,kołobrzeski,140240,23,48842,0,t3208,56013,1,1083,0,34302,22
zachodniopomorskie,koszaliński,53700,26,18667,1,t3209,21721,0,293,0,13019,25
zachodniopomorskie,myśliborski,67115,17,22838,0,t3210,26394,0,110,0,17773,17
zachodniopomorskie,policki,85947,41,28756,0,t3211,31338,0,229,0,25624,41
zachodniopomorskie,pyrzycki,46924,0,16351,0,t3212,17975,0,59,0,12539,0
zachodniopomorskie,sławieński,80602,25,28119,1,t3213,33609,0,420,0,18454,24
zachodniopomorskie,stargardzki,149542,48,49887,0,t3214,57904,0,341,0,41410,48
zachodniopomorskie,szczecinecki,126683,68,43561,0,t3215,51831,0,545,0,30746,68
zachodniopomorskie,świdwiński,68523,8,21913,0,t3216,29129,1,541,0,16940,7
zachodniopomorskie,wałecki,59749,22,21612,0,t3217,23269,0,142,0,14726,22
zachodniopomorskie,łobeski,78896,12,23821,0,t3218,32227,0,203,0,22645,12
zachodniopomorskie,Koszalin,205210,91,67016,1,t3261,76564,0,553,0,61077,90
zachodniopomorskie,Szczecin,887145,440,299942,5,t3262,360610,8,3133,0,223460,427
zachodniopomorskie,Świnoujście,64435,24,21810,0,t3263,24512,0,187,0,17926,24
Cały kraj,,57097426,26228,19737662,215,t0000,22792824,261,195879,1,14371061,25751
