wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87272,3,32417,1,t3006,34912,0,208,0,19735,2
wielkopolskie,kaliski,88336,0,34388,0,t3007,38136,0,524,0,15288,0
wielkopolskie,kępiński,64619,0,24435,0,t3008,27722,0,353,0,12109,0
wielkopolskie,kolski,99925,0,35895,0,t3009,42926,0,919,0,20185,0
wielkopolskie,koniński,115303,0,41885,0,t3010,48216,0,404,0,24798,0
wielkopolskie,kościański,102068,3,37135,0,t3011,40609,1,185,0,24139,2
wielkopolskie,krotoszyński,95550,0,35315,0,t3012,39128,0,489,0,20618,0
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49105,2,18568,0,t3014,20137,0,125,0,10275,2
wielkopolskie,nowotomyski,95730,7,35329,0,t3015,39315,2,131,0,20955,5
wielkopolskie,obornicki,122322,7,43082,0,t3016,53495,0,914,0,24831,7
wielkopolskie,ostrowski,196362,5,69370,0,t3017,84191,0,563,0,42238,5
wielkopolskie,ostrzeszowski,67072,1,24230,0,t3018,29651,1,270,0,12921,0
wielkopolskie,pilski,158682,19,58088,1,t3019,62307,3,448,0,37839,15
wielkopolskie,pleszewski,93016,2,35263,0,t3020,38555,0,256,0,18942,2
wielkopolskie,poznański,369648,21,123536,1,t3021,135397,1,1915,0,108800,19
wielkopolskie,rawicki,85344,1,30403,0,t3022,35306,0,128,0,19507,1
wielkopolskie,słupecki,65228,4,23813,0,t3023,26667,0,346,0,14402,4
wielkopolskie,szamotulski,114435,6,39375,0,t3024,45336,0,205,0,29519,6
wielkopolskie,średzki,93677,5,35604,0,t3025,39269,2,194,0,18610,3
wielkopolskie,śremski,57202,4,20139,0,t3026,22261,0,228,0,14574,4
wielkopolskie,turecki,92479,2,33933,0,t3027,37740,0,620,0,20186,2
wielkopolskie,wągrowiecki,50147,2,18626,0,t3028,19937,0,925,0,10659,2
wielkopolskie,wolsztyński,81947,11,29758,1,t3029,33284,0,148,0,18757,10
wielkopolskie,wrzesiński,104277,11,37180,1,t3030,42787,2,388,0,23922,8
wielkopolskie,złotowski,68315,0,24283,0,t3031,27870,0,126,0,16036,0
wielkopolskie,Kalisz,165052,9,60241,0,t3061,68590,2,280,0,35941,7
wielkopolskie,Konin,159589,1,56524,0,t3062,66301,0,636,0,36128,1
wielkopolskie,Leszno,116913,0,39387,0,t3063,49664,0,508,0,27354,0
wielkopolskie,Poznań,1723252,155,600603,5,t3064,767236,20,7015,0,348398,130
zachodniopomorskie,białogardzki,62522,2,23292,2,t3201,27440,0,53,0,11737,0
zachodniopomorskie,choszczeński,58716,4,20669,0,t3202,23398,0,218,0,14431,4
zachodniopomorskie,drawski,85006,1,30807,0,t3203,36228,0,186,0,17785,1
zachodniopomorskie,goleniowski,101677,5,35555,0,t3204,42075,0,570,0,23477,5
zachodniopomorskie,gryficki,55751,0,19765,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89337,0,31817,0,t3206,36260,0,483,0,20777,0
zachodniopomorskie,kamieński,74415,6,26390,0,t3207,30636,3,381,0,17008,3
zachodniopomorskie,kołobrzeski,133713,3,48759,2,t3208,55884,0,1127,0,27943,1
zachodniopomorskie,koszaliński,51318,0,18653,0,t3209,21706,0,385,0,10574,0
zachodniopomorskie,myśliborski,63640,0,22812,0,t3210,26362,0,111,0,14355,0
zachodniopomorskie,policki,81116,3,28711,0,t3211,31298,0,240,0,20867,3
zachodniopomorskie,pyrzycki,44811,1,16335,0,t3212,17959,1,56,0,10461,0
zachodniopomorskie,sławieński,77592,0,28100,0,t3213,33595,0,444,0,15453,0
zachodniopomorskie,stargardzki,141930,4,49841,0,t3214,57848,1,351,0,33890,3
zachodniopomorskie,szczecinecki,120865,10,43519,0,t3215,51796,1,625,0,24925,9
zachodniopomorskie,świdwiński,65636,3,21831,0,t3216,29027,0,541,0,14237,3
zachodniopomorskie,wałecki,56932,0,21603,0,t3217,23258,0,216,0,11855,0
zachodniopomorskie,łobeski,76888,0,23811,0,t3218,32220,0,217,0,20640,0
zachodniopomorskie,Koszalin,191415,16,66907,1,t3261,76418,1,606,0,47484,14
zachodniopomorskie,Szczecin,847067,66,299362,3,t3262,359787,6,3303,0,184615,57
zachodniopomorskie,Świnoujście,60762,2,21787,0,t3263,24485,1,203,0,14287,1
Cały kraj,,54652118,3052,19707051,146,t0000,22742280,319,225715,6,11977072,2581
