wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
mazowieckie,zwoleński,39693,0,15523,0,t1436,16876,0,139,0,7155,0
mazowieckie,żuromiński,43971,0,16605,0,t1437,16913,0,343,0,10110,0
mazowieckie,żyrardowski,94474,0,31767,0,t1438,36396,0,417,0,25894,0
mazowieckie,Ostrołęka,105870,10,38359,0,t1461,42970,0,304,0,24237,10
mazowieckie,Płock,212069,119,68605,0,t1462,80438,0,401,0,62625,119
mazowieckie,Radom,348113,0,121904,0,t1463,142155,0,1498,0,82556,0
mazowieckie,Siedlce,166499,0,62660,0,t1464,72101,0,354,0,31384,0
mazowieckie,Warszawa,4311320,498,1390352,0,t1465,1605623,0,16257,0,1299088,498
opolskie,brzeski,107996,0,37860,0,t1601,43579,0,865,0,25692,0
opolskie,głubczycki,61924,0,21674,0,t1602,25279,0,99,0,14872,0
opolskie,kędzierzyńsko-kozielski,121429,0,42676,0,t1603,47991,0,314,0,30448,0
opolskie,kluczborski,87835,0,30364,0,t1604,34086,0,346,0,23039,0
opolskie,krapkowicki,145228,0,51209,0,t1605,60669,0,457,0,32893,0
opolskie,namysłowski,47699,0,15973,0,t1606,17813,0,57,0,13856,0
opolskie,nyski,142234,34,50148,0,t1607,55032,0,700,0,36354,34
opolskie,oleski,73549,0,26605,0,t1608,29376,0,143,0,17425,0
opolskie,opolski,109564,0,36875,0,t1609,42717,0,644,0,29328,0
opolskie,prudnicki,62094,0,21752,0,t1610,25148,0,147,0,15047,0
opolskie,strzelecki,91608,0,31200,0,t1611,36532,0,234,0,23642,0
opolskie,Opole,289045,0,100058,0,t1661,113925,0,492,0,74570,0
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62704,0,23970,0,t1802,27175,0,246,0,11313,0
podkarpackie,dębicki,94363,0,32358,0,t1803,41980,0,142,0,19883,0
podkarpackie,jarosławski,92242,0,30408,0,t1804,36863,0,138,0,24833,0
podkarpackie,jasielski,97084,0,31895,0,t1805,40649,0,238,0,24302,0
podkarpackie,kolbuszowski,31715,0,11905,0,t1806,13859,0,157,0,5794,0
podkarpackie,krośnieński,71946,0,26734,0,t1807,28390,0,283,0,16539,0
podkarpackie,leżajski,62354,0,21992,0,t1808,26566,0,107,0,13689,0
podkarpackie,lubaczowski,53158,0,18639,0,t1809,21715,0,43,0,12761,0
podkarpackie,łańcucki,64156,0,23311,0,t1810,24979,0,78,0,15788,0
podkarpackie,mielecki,123851,0,46947,0,t1811,51670,0,501,0,24733,0
podkarpackie,niżański,48497,0,18315,0,t1812,19660,0,389,0,10133,0
podkarpackie,przemyski,29270,0,11027,0,t1813,11435,0,137,0,6671,0
podkarpackie,przeworski,47010,0,16908,0,t1814,18480,0,129,0,11493,0
podkarpackie,ropczycko-sędziszowski,57083,0,20656,0,t1815,24816,0,226,0,11385,0
podkarpackie,rzeszowski,82102,0,29509,0,t1816,33596,0,925,0,18072,0
podkarpackie,sanocki,63802,0,20776,0,t1817,24502,0,195,0,18329,0
podkarpackie,stalowowolski,109767,0,39726,0,t1818,45071,0,638,0,24332,0
podkarpackie,strzyżowski,41839,0,15469,0,t1819,16269,0,27,0,10074,0
podkarpackie,tarnobrzeski,27124,0,8752,0,t1820,10957,0,112,0,7303,0
podkarpackie,leski,20983,0,7654,0,t1821,8500,0,33,0,4796,0
podkarpackie,Krosno,71331,0,24314,0,t1861,27253,0,174,0,19590,0
podkarpackie,Przemyśl,88326,58,28092,0,t1862,34593,0,178,0,25463,58
podkarpackie,Rzeszów,759938,22,289414,0,t1863,340952,0,1612,0,127960,22
podkarpackie,Tarnobrzeg,91540,0,32792,0,t1864,37389,0,383,0,20976,0
podlaskie,augustowski,66219,0,23250,0,t2001,27025,0,623,0,15321,0
podlaskie,białostocki,105239,0,35797,0,t2002,39172,0,368,0,29902,0
podlaskie,bielski,57263,0,20298,0,t2003,22719,0,64,0,14182,0
podlaskie,grajewski,43284,0,16100,0,t2004,17821,0,252,0,9111,0
podlaskie,hajnowski,46978,0,15883,0,t2005,18024,0,118,0,12953,0
podlaskie,kolneński,32647,0,12272,0,t2006,14064,0,437,0,5874,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36621,0,13170,0,t2008,14447,0,114,0,8890,0
podlaskie,sejneński,18916,0,6706,0,t2009,7336,0,405,0,4469,0
podlaskie,siemiatycki,44956,0,17088,0,t2010,18242,0,103,0,9523,0
podlaskie,sokólski,67852,0,24388,0,t2011,25883,0,526,0,17055,0
podlaskie,suwalski,13599,0,4832,0,t2012,5205,0,9,0,3553,0
podlaskie,wysokomazowiecki,69982,0,26365,0,t2013,28641,0,467,0,14509,0
podlaskie,zambrowski,44142,0,15278,0,t2014,18448,0,142,0,10274,0
podlaskie,Białystok,717806,140,257107,0,t2061,306462,0,1460,0,152777,140
podlaskie,Łomża,105670,0,38073,0,t2062,42031,0,285,0,25281,0
podlaskie,Suwałki,98220,0,31450,0,t2063,39209,0,187,0,27374,0
pomorskie,bytowski,102716,0,36509,0,t2201,41546,0,240,0,24421,0
pomorskie,chojnicki,141402,15,47705,0,t2202,55247,0,362,0,38088,15
pomorskie,człuchowski,64275,0,21124,0,t2203,25910,0,124,0,17117,0
pomorskie,gdański,117724,0,35546,0,t2204,39013,0,574,0,42591,0
pomorskie,kartuski,149713,0,52820,0,t2205,59459,0,283,0,37151,0
pomorskie,kościerski,98967,0,34905,0,t2206,38913,0,757,0,24392,0
pomorskie,kwidzyński,106245,0,36143,0,t2207,41140,0,433,0,28529,0
pomorskie,lęborski,95202,0,31899,0,t2208,36954,0,183,0,26166,0
pomorskie,malborski,72713,0,23589,0,t2209,25816,0,200,0,23108,0
pomorskie,nowodworski,51637,0,17947,0,t2210,20472,0,75,0,13143,0
pomorskie,pucki,95012,0,32343,0,t2211,36412,0,761,0,25496,0
pomorskie,słupski,78116,0,25488,0,t2212,28767,0,661,0,23200,0
pomorskie,starogardzki,163765,0,56165,0,t2213,64213,0,645,0,42742,0
pomorskie,tczewski,147170,0,46140,0,t2214,54913,0,506,0,45611,0
pomorskie,wejherowski,269648,5,89158,0,t2215,103398,0,988,0,76104,5
pomorskie,sztumski,64446,0,22449,0,t2216,26524,0,52,0,15421,0
pomorskie,Gdańsk,1250329,123,435600,0,t2261,494687,2,3947,0,316095,121
pomorskie,Gdynia,485303,0,148942,0,t2262,182432,0,1735,0,152194,0
pomorskie,Słupsk,190892,0,63633,0,t2263,72088,0,469,0,54702,0
pomorskie,Sopot,128859,34,47428,0,t2264,51083,0,190,0,30158,34
śląskie,będziński,186413,0,59893,0,t2401,68321,0,538,0,57661,0
śląskie,bielski,175937,26,56300,0,t2402,68322,0,409,0,50906,26
śląskie,cieszyński,243722,0,84306,0,t2403,96621,0,602,0,62193,0
śląskie,częstochowski,139252,0,48775,0,t2404,53909,0,504,0,36064,0
śląskie,gliwicki,220099,0,70277,0,t2405,89637,0,233,0,59952,0
śląskie,kłobucki,87795,0,30921,0,t2406,35995,0,126,0,20753,0
śląskie,lubliniecki,85935,50,29015,0,t2407,34179,0,106,0,22635,50
śląskie,mikołowski,72570,0,22966,0,t2408,25080,0,307,0,24217,0
śląskie,myszkowski,86396,0,30284,0,t2409,33486,0,121,0,22505,0
śląskie,pszczyński,111170,0,35814,0,t2410,40291,0,368,0,34697,0
śląskie,raciborski,134397,0,47244,0,t2411,54130,0,152,0,32871,0
śląskie,rybnicki,41620,0,14436,0,t2412,15263,0,41,0,11880,0
śląskie,tarnogórski,226120,18,79799,0,t2413,86598,0,468,0,59255,18
śląskie,bieruńsko-lędziński,61458,0,21005,0,t2414,23335,0,90,0,17028,0
śląskie,wodzisławski,196650,0,66579,0,t2415,77361,0,245,0,52465,0
śląskie,zawierciański,166569,5,54933,0,t2416,65601,0,572,0,45463,5
śląskie,żywiecki,163083,0,57411,0,t2417,63083,0,657,0,41932,0
śląskie,Bielsko-Biała,349258,0,117814,0,t2461,136516,0,1101,0,93827,0
śląskie,Bytom,227718,0,77792,0,t2462,90190,0,580,0,59156,0
śląskie,Chorzów,183878,0,61627,0,t2463,71015,0,493,0,50743,0
śląskie,Częstochowa,438536,56,140602,0,t2464,164218,0,715,0,133001,56
śląskie,Dąbrowa Górnicza,160865,0,49840,0,t2465,57057,0,464,0,53504,0
śląskie,Gliwice,400812,336,142699,0,t2466,166018,0,813,0,91282,336
śląskie,Jastrzębie-Zdrój,108101,0,32681,0,t2467,38107,0,693,0,36620,0
śląskie,Jaworzno,143260,0,48637,0,t2468,57417,0,613,0,36593,0
śląskie,Katowice,831265,0,299844,0,t2469,343636,0,2164,0,185621,0
śląskie,Mysłowice,84410,0,27641,0,t2470,30081,0,393,0,26295,0
śląskie,Piekary Śląskie,73274,0,21831,0,t2471,24649,0,219,0,26575,0
śląskie,Ruda Śląska,265759,0,97094,0,t2472,104408,0,542,0,63715,0
śląskie,Rybnik,133989,0,38888,0,t2473,46504,0,285,0,48312,0
śląskie,Siemianowice Śląskie,133877,0,46801,0,t2474,51956,0,232,0,34888,0
śląskie,Sosnowiec,360022,5,115501,0,t2475,136786,0,497,0,107238,5
śląskie,Świętochłowice,62206,0,22084,0,t2476,24441,0,187,0,15494,0
śląskie,Tychy,188044,17,62598,0,t2477,67132,0,894,0,57420,17
śląskie,Zabrze,218699,0,71417,0,t2478,87335,0,929,0,59018,0
śląskie,Żory,95921,0,33922,0,t2479,38460,0,571,0,22968,0
świętokrzyskie,buski,84280,0,28891,0,t2601,34135,0,638,0,20616,0
świętokrzyskie,jędrzejowski,116392,0,41697,0,t2602,46044,0,300,0,28351,0
świętokrzyskie,kazimierski,39457,0,13883,0,t2603,16156,0,158,0,9260,0
świętokrzyskie,kielecki,182410,0,63878,0,t2604,74821,0,316,0,43395,0
świętokrzyskie,konecki,93232,0,31810,0,t2605,36833,0,107,0,24482,0
świętokrzyskie,opatowski,53627,0,19511,0,t2606,21786,0,362,0,11968,0
świętokrzyskie,ostrowiecki,144121,0,48667,0,t2607,55834,0,300,0,39320,0
świętokrzyskie,pińczowski,52568,0,17462,0,t2608,23959,0,38,0,11109,0
świętokrzyskie,sandomierski,110982,0,40908,0,t2609,46715,0,766,0,22593,0
świętokrzyskie,skarżyski,88051,0,28566,0,t2610,31947,0,216,0,27322,0
świętokrzyskie,starachowicki,101137,0,34299,0,t2611,38786,0,632,0,27420,0
świętokrzyskie,staszowski,59500,57,20520,0,t2612,23095,0,249,0,15636,57
świętokrzyskie,włoszczowski,66596,0,24403,0,t2613,28417,0,62,0,13714,0
świętokrzyskie,Kielce,424872,11,148467,0,t2661,173979,0,1026,0,101400,11
warmińsko-mazurskie,bartoszycki,84228,0,29476,0,t2801,33708,0,214,0,20830,0
warmińsko-mazurskie,braniewski,48675,0,17214,0,t2802,18442,0,69,0,12950,0
warmińsko-mazurskie,działdowski,83966,0,29270,0,t2803,31742,0,106,0,22848,0
warmińsko-mazurskie,elbląski,59119,0,21368,0,t2804,22339,0,350,0,15062,0
warmińsko-mazurskie,ełcki,128381,0,41723,0,t2805,54863,0,821,0,30974,0
warmińsko-mazurskie,giżycki,85658,0,28906,0,t2806,33765,0,792,0,22195,0
warmińsko-mazurskie,iławski,115254,0,38154,0,t2807,44198,0,547,0,32355,0
warmińsko-mazurskie,kętrzyński,73428,0,24532,0,t2808,25939,0,98,0,22859,0
warmińsko-mazurskie,lidzbarski,46919,0,16663,0,t2809,17935,0,202,0,12119,0
warmińsko-mazurskie,mrągowski,51119,0,16334,0,t2810,19198,0,193,0,15394,0
warmińsko-mazurskie,nidzicki,70682,0,22593,0,t2811,34658,0,334,0,13097,0
warmińsko-mazurskie,nowomiejski,60250,0,21216,0,t2812,24132,0,477,0,14425,0
warmińsko-mazurskie,olecki,39585,0,14246,0,t2813,15346,0,173,0,9820,0
warmińsko-mazurskie,olsztyński,145952,0,52217,0,t2814,58371,0,767,0,34597,0
warmińsko-mazurskie,ostródzki,110043,0,38453,0,t2815,42399,0,606,0,28585,0
warmińsko-mazurskie,piski,74470,0,27315,0,t2816,31187,0,73,0,15895,0
warmińsko-mazurskie,szczycieński,89034,0,31365,0,t2817,34367,0,400,0,22902,0
warmińsko-mazurskie,gołdapski,30520,0,10392,0,t2818,11942,0,235,0,7951,0
warmińsko-mazurskie,węgorzewski,32171,0,11350,0,t2819,11864,0,73,0,8884,0
warmińsko-mazurskie,Elbląg,209163,0,70248,0,t2861,78196,0,716,0,60003,0
warmińsko-mazurskie,Olsztyn,372956,7,122990,0,t2862,143698,7,1673,0,104595,0
wielkopolskie,chodzieski,63838,0,22257,0,t3001,25032,0,56,0,16493,0
wielkopolskie,czarnkowsko-trzcianecki,135834,0,48050,0,t3002,54480,0,178,0,33126,0
wielkopolskie,gnieźnieński,228270,0,81179,0,t3003,89324,0,499,0,57268,0
wielkopolskie,gostyński,114945,0,42950,0,t3004,46611,0,279,0,25105,0
wielkopolskie,grodziski,56404,0,21162,0,t3005,22087,0,58,0,13097,0
wielkopolskie,jarociński,92022,0,32446,0,t3006,34939,0,172,0,24465,0
