wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86884,4,32397,0,t3006,34895,0,228,0,19364,4
wielkopolskie,kaliski,88142,6,34374,0,t3007,38116,2,520,0,15132,4
wielkopolskie,kępiński,64437,30,24402,0,t3008,27699,3,332,0,12004,27
wielkopolskie,kolski,99507,28,35855,1,t3009,42868,2,896,0,19888,25
wielkopolskie,koniński,115113,0,41869,0,t3010,48203,0,405,0,24636,0
wielkopolskie,kościański,101703,36,37113,2,t3011,40596,5,185,0,23809,29
wielkopolskie,krotoszyński,95133,17,35250,2,t3012,39060,0,485,0,20338,15
wielkopolskie,leszczyński,30754,0,11281,0,t3013,12083,0,117,0,7273,0
wielkopolskie,międzychodzki,48984,0,18555,0,t3014,20125,0,125,0,10179,0
wielkopolskie,nowotomyski,95180,9,35279,0,t3015,39264,2,130,0,20507,7
wielkopolskie,obornicki,121879,8,43034,0,t3016,53436,1,911,0,24498,7
wielkopolskie,ostrowski,195406,3,69282,1,t3017,84097,0,550,0,41477,2
wielkopolskie,ostrzeszowski,66679,5,24184,0,t3018,29621,0,270,0,12604,5
wielkopolskie,pilski,157800,55,57992,9,t3019,62214,3,439,0,37155,43
wielkopolskie,pleszewski,92805,31,35237,4,t3020,38535,4,255,0,18778,23
wielkopolskie,poznański,365140,116,123137,9,t3021,134221,4,1940,0,105842,103
wielkopolskie,rawicki,85010,5,30382,1,t3022,35298,0,127,0,19203,4
wielkopolskie,słupecki,65062,0,23792,0,t3023,26653,0,346,0,14271,0
wielkopolskie,szamotulski,113840,14,39333,1,t3024,45305,0,201,0,29001,13
wielkopolskie,średzki,93327,9,35592,0,t3025,39249,0,187,0,18299,9
wielkopolskie,śremski,56874,8,20117,2,t3026,22233,0,223,0,14301,6
wielkopolskie,turecki,92139,31,33886,0,t3027,37696,1,619,0,19938,30
wielkopolskie,wągrowiecki,49917,8,18598,0,t3028,19924,1,921,0,10474,7
wielkopolskie,wolsztyński,81497,2,29703,0,t3029,33226,0,148,0,18420,2
wielkopolskie,wrzesiński,103863,8,37142,2,t3030,42752,0,381,0,23588,6
wielkopolskie,złotowski,68081,0,24263,0,t3031,27849,0,121,0,15848,0
wielkopolskie,Kalisz,164141,12,60149,1,t3061,68533,2,263,0,35196,9
wielkopolskie,Konin,158755,37,56434,4,t3062,66210,1,601,8,35510,24
wielkopolskie,Leszno,116116,74,39297,6,t3063,49598,3,514,0,26707,65
wielkopolskie,Poznań,1678441,301,597826,18,t3064,734995,14,6831,6,338789,263
zachodniopomorskie,białogardzki,62327,0,23269,0,t3201,27424,0,53,0,11581,0
zachodniopomorskie,choszczeński,58344,4,20642,0,t3202,23376,0,223,0,14103,4
zachodniopomorskie,drawski,84718,34,30780,4,t3203,36193,1,180,0,17565,29
zachodniopomorskie,goleniowski,101240,7,35505,5,t3204,42044,0,572,0,23119,2
zachodniopomorskie,gryficki,55527,0,19729,0,t3205,23506,0,232,0,12060,0
zachodniopomorskie,gryfiński,89074,24,31791,1,t3206,36241,1,473,0,20569,22
zachodniopomorskie,kamieński,74161,0,26369,0,t3207,30616,0,383,0,16793,0
zachodniopomorskie,kołobrzeski,133097,9,48693,0,t3208,55792,2,1127,0,27485,7
zachodniopomorskie,koszaliński,51227,1,18637,0,t3209,21696,0,385,0,10509,1
zachodniopomorskie,myśliborski,63344,0,22774,0,t3210,26326,0,111,0,14133,0
zachodniopomorskie,policki,80640,11,28672,0,t3211,31254,1,240,0,20474,10
zachodniopomorskie,pyrzycki,44687,5,16315,1,t3212,17942,0,56,0,10374,4
zachodniopomorskie,sławieński,77338,9,28071,0,t3213,33576,0,442,0,15249,9
zachodniopomorskie,stargardzki,141189,8,49767,0,t3214,57785,0,350,0,33287,8
zachodniopomorskie,szczecinecki,120419,22,43480,2,t3215,51761,6,625,0,24553,14
zachodniopomorskie,świdwiński,65173,8,21768,3,t3216,28948,2,542,0,13915,3
zachodniopomorskie,wałecki,56694,0,21571,0,t3217,23241,0,218,0,11664,0
zachodniopomorskie,łobeski,76773,1,23797,0,t3218,32215,0,217,0,20544,1
zachodniopomorskie,Koszalin,190118,27,66778,0,t3261,76286,1,607,0,46447,26
zachodniopomorskie,Szczecin,840907,152,298808,6,t3262,359184,14,3354,1,179561,131
zachodniopomorskie,Świnoujście,60437,22,21761,2,t3263,24466,3,198,0,14012,17
Cały kraj,,54303650,10201,19673953,912,t0000,22677653,795,224389,93,11727655,8401
