wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
podkarpackie,rzeszowski,81945,14,29510,0,t1816,33596,0,925,0,17914,14
podkarpackie,sanocki,63366,4,20767,0,t1817,24482,0,196,0,17921,4
podkarpackie,stalowowolski,109122,10,39694,0,t1818,44984,0,640,0,23804,10
podkarpackie,strzyżowski,41595,2,15463,0,t1819,16255,0,27,0,9850,2
podkarpackie,tarnobrzeski,26974,3,8745,0,t1820,10921,0,112,0,7196,3
podkarpackie,leski,20940,0,7653,0,t1821,8497,0,33,0,4757,0
podkarpackie,Krosno,70799,12,24310,0,t1861,27248,0,178,0,19063,12
podkarpackie,Przemyśl,80979,10,25691,0,t1862,31524,0,162,0,23602,10
podkarpackie,Rzeszów,756300,26,289339,0,t1863,340768,0,1626,0,124567,26
podkarpackie,Tarnobrzeg,91126,16,32790,0,t1864,37367,0,384,0,20585,16
podlaskie,augustowski,65810,22,23246,0,t2001,27007,0,624,0,14933,22
podlaskie,białostocki,104783,12,35796,0,t2002,39157,0,369,0,29461,12
podlaskie,bielski,57079,4,20298,0,t2003,22719,0,64,0,13998,4
podlaskie,grajewski,43113,1,16099,0,t2004,17799,0,254,0,8961,1
podlaskie,hajnowski,46687,11,15880,0,t2005,18017,0,117,0,12673,11
podlaskie,kolneński,32610,7,12272,0,t2006,14061,0,437,0,5840,7
podlaskie,łomżyński,22060,0,8698,0,t2007,9439,0,83,0,3840,0
podlaskie,moniecki,36531,0,13170,0,t2008,14447,0,114,0,8800,0
podlaskie,sejneński,18853,0,6706,0,t2009,7336,0,405,0,4406,0
podlaskie,siemiatycki,44805,0,17088,0,t2010,18242,0,103,0,9372,0
podlaskie,sokólski,67662,4,24387,0,t2011,25883,0,529,0,16863,4
podlaskie,suwalski,13577,0,4832,0,t2012,5205,0,9,0,3531,0
podlaskie,wysokomazowiecki,69815,9,26355,0,t2013,28636,0,469,0,14355,9
podlaskie,zambrowski,43980,6,15258,0,t2014,18419,0,140,0,10163,6
podlaskie,Białystok,712782,67,257025,0,t2061,306240,0,1456,0,148061,67
podlaskie,Łomża,104729,17,38071,0,t2062,42017,0,288,0,24353,17
podlaskie,Suwałki,97710,14,31442,1,t2063,39165,0,192,0,26911,13
pomorskie,bytowski,102302,53,36503,8,t2201,41532,0,235,0,24032,45
pomorskie,chojnicki,140177,2,47681,0,t2202,55210,0,349,0,36937,2
pomorskie,człuchowski,63983,13,21123,0,t2203,25908,0,125,0,16827,13
pomorskie,gdański,116612,15,35540,0,t2204,38994,0,576,0,41502,15
pomorskie,kartuski,148763,45,52813,0,t2205,59451,1,284,0,36215,44
pomorskie,kościerski,98306,16,34892,0,t2206,38906,0,758,0,23750,16
pomorskie,kwidzyński,105286,2,36139,0,t2207,41105,0,433,0,27609,2
pomorskie,lęborski,94272,28,31887,0,t2208,36928,0,180,0,25277,28
pomorskie,malborski,72117,21,23580,0,t2209,25804,0,203,0,22530,21
pomorskie,nowodworski,51427,0,17938,0,t2210,20465,0,75,0,12949,0
pomorskie,pucki,94380,10,32335,0,t2211,36388,0,765,0,24892,10
pomorskie,słupski,77326,2,25479,0,t2212,28735,0,670,0,22442,2
pomorskie,starogardzki,162580,28,56157,0,t2213,64187,0,659,0,41577,28
pomorskie,tczewski,146238,47,46121,5,t2214,54893,3,495,0,44729,39
pomorskie,wejherowski,267661,44,89151,1,t2215,103375,0,994,0,74141,43
pomorskie,sztumski,64262,6,22444,0,t2216,26515,0,51,0,15252,6
pomorskie,Gdańsk,1235353,191,435109,3,t2261,493949,3,3786,0,302509,185
pomorskie,Gdynia,479335,80,148840,0,t2262,182223,0,1754,0,146518,80
pomorskie,Słupsk,188946,39,63557,0,t2263,71921,0,464,0,53004,39
pomorskie,Sopot,128072,3,47427,0,t2264,51079,0,190,0,29376,3
śląskie,będziński,184789,33,59880,0,t2401,68274,0,540,0,56095,33
śląskie,bielski,174614,7,56287,0,t2402,68310,0,411,0,49606,7
śląskie,cieszyński,241874,41,84261,0,t2403,96574,0,603,0,60436,41
śląskie,częstochowski,138637,27,48758,0,t2404,53898,0,501,0,35480,27
śląskie,gliwicki,219023,20,70267,0,t2405,89598,0,235,0,58923,20
śląskie,kłobucki,87500,9,30905,0,t2406,35982,0,127,0,20486,9
śląskie,lubliniecki,85453,17,28988,2,t2407,34164,1,107,0,22194,14
śląskie,mikołowski,71359,26,22901,0,t2408,24989,0,273,0,23196,26
śląskie,myszkowski,86024,2,30281,0,t2409,33478,0,122,0,22143,2
śląskie,pszczyński,110209,21,35805,1,t2410,40283,0,369,0,33752,20
śląskie,raciborski,133809,23,47238,0,t2411,54129,0,152,0,32290,23
śląskie,rybnicki,41418,2,14436,0,t2412,15263,0,41,0,11678,2
śląskie,tarnogórski,224077,27,79764,2,t2413,86553,0,456,0,57304,25
śląskie,bieruńsko-lędziński,61210,7,21005,0,t2414,23329,0,91,0,16785,7
śląskie,wodzisławski,195243,58,66573,0,t2415,77340,0,249,0,51081,58
śląskie,zawierciański,165524,5,54925,0,t2416,65567,0,586,0,44446,5
śląskie,żywiecki,162149,32,57407,0,t2417,63075,0,666,0,41001,32
śląskie,Bielsko-Biała,345766,83,117748,0,t2461,136398,0,1108,0,90512,83
śląskie,Bytom,225866,17,77749,0,t2462,90125,0,555,0,57437,17
śląskie,Chorzów,182263,50,61578,1,t2463,70966,0,467,0,49252,49
śląskie,Częstochowa,435055,89,140564,0,t2464,164140,1,715,0,129636,88
śląskie,Dąbrowa Górnicza,159460,43,49828,0,t2465,57049,1,467,0,52116,42
śląskie,Gliwice,394287,35,142648,0,t2466,165903,0,810,0,84926,35
śląskie,Jastrzębie-Zdrój,107394,27,32680,0,t2467,38106,0,695,0,35913,27
śląskie,Jaworzno,142523,24,48629,0,t2468,57405,0,617,0,35872,24
śląskie,Katowice,823693,125,299753,0,t2469,343493,1,2189,0,178258,124
śląskie,Mysłowice,83879,9,27637,0,t2470,30078,0,393,0,25771,9
śląskie,Piekary Śląskie,72705,4,21829,0,t2471,24646,0,221,0,26009,4
śląskie,Ruda Śląska,264109,18,97077,0,t2472,104398,0,538,0,62096,18
śląskie,Rybnik,133057,10,38869,0,t2473,46471,0,286,0,47431,10
śląskie,Siemianowice Śląskie,133146,17,46797,0,t2474,51944,0,235,0,34170,17
śląskie,Sosnowiec,355472,68,115463,1,t2475,136721,2,478,0,102810,65
śląskie,Świętochłowice,61972,40,22080,0,t2476,24438,1,189,0,15265,39
śląskie,Tychy,186344,26,62562,0,t2477,67090,0,881,0,55811,26
śląskie,Zabrze,217105,49,71412,0,t2478,87318,0,935,0,57440,49
śląskie,Żory,95155,7,33914,1,t2479,38451,0,574,0,22216,6
świętokrzyskie,buski,83859,0,28886,0,t2601,34041,0,642,0,20290,0
świętokrzyskie,jędrzejowski,116151,11,41693,1,t2602,46035,0,298,0,28125,10
świętokrzyskie,kazimierski,39338,9,13883,0,t2603,16153,2,158,0,9144,7
świętokrzyskie,kielecki,181740,24,63862,0,t2604,74773,0,316,0,42789,24
świętokrzyskie,konecki,92826,0,31803,0,t2605,36821,0,107,0,24095,0
świętokrzyskie,opatowski,53443,18,19510,0,t2606,21782,0,366,0,11785,18
świętokrzyskie,ostrowiecki,143437,10,48636,1,t2607,55805,1,298,0,38698,8
świętokrzyskie,pińczowski,52453,5,17461,0,t2608,23930,5,38,0,11024,0
świętokrzyskie,sandomierski,110618,0,40894,0,t2609,46666,0,771,0,22287,0
świętokrzyskie,skarżyski,86842,28,28560,0,t2610,31940,0,216,0,26126,28
świętokrzyskie,starachowicki,100806,21,34298,0,t2611,38784,0,632,0,27092,21
świętokrzyskie,staszowski,59228,0,20520,0,t2612,23093,0,251,0,15364,0
świętokrzyskie,włoszczowski,66416,32,24397,0,t2613,28392,0,62,0,13565,32
świętokrzyskie,Kielce,420702,82,148395,0,t2661,173732,3,1006,0,97569,79
warmińsko-mazurskie,bartoszycki,83762,0,29472,0,t2801,33690,0,214,0,20386,0
warmińsko-mazurskie,braniewski,48434,32,17205,0,t2802,18429,0,67,0,12733,32
warmińsko-mazurskie,działdowski,82986,4,29270,0,t2803,31737,2,106,0,21873,2
warmińsko-mazurskie,elbląski,58882,16,21365,0,t2804,22328,0,356,0,14833,16
warmińsko-mazurskie,ełcki,127643,21,41704,0,t2805,54844,0,824,0,30271,21
warmińsko-mazurskie,giżycki,84661,5,28895,0,t2806,33754,0,795,0,21217,5
warmińsko-mazurskie,iławski,114795,5,38143,0,t2807,44195,0,551,0,31906,5
warmińsko-mazurskie,kętrzyński,72741,11,24517,0,t2808,25919,0,96,0,22209,11
warmińsko-mazurskie,lidzbarski,46539,10,16662,0,t2809,17893,0,237,0,11747,10
warmińsko-mazurskie,mrągowski,50878,0,16332,0,t2810,19195,0,193,0,15158,0
warmińsko-mazurskie,nidzicki,70505,0,22593,0,t2811,34660,0,335,0,12917,0
warmińsko-mazurskie,nowomiejski,59834,6,21213,0,t2812,24126,0,477,0,14018,6
warmińsko-mazurskie,olecki,39367,9,14239,0,t2813,15338,0,171,0,9619,9
warmińsko-mazurskie,olsztyński,145165,16,52212,0,t2814,58360,0,776,0,33817,16
warmińsko-mazurskie,ostródzki,109634,5,38438,0,t2815,42387,0,610,0,28199,5
warmińsko-mazurskie,piski,74180,9,27315,0,t2816,31182,0,73,0,15610,9
warmińsko-mazurskie,szczycieński,88310,5,31363,0,t2817,34365,2,403,0,22179,3
warmińsko-mazurskie,gołdapski,30246,1,10392,0,t2818,11942,0,234,0,7678,1
warmińsko-mazurskie,węgorzewski,31907,0,11341,0,t2819,11863,0,73,0,8630,0
warmińsko-mazurskie,Elbląg,207428,28,70225,0,t2861,78139,1,712,0,58352,27
warmińsko-mazurskie,Olsztyn,370225,51,122935,1,t2862,143617,0,1670,0,102003,50
wielkopolskie,chodzieski,63631,0,22257,0,t3001,25032,0,56,0,16286,0
wielkopolskie,czarnkowsko-trzcianecki,135295,52,48037,0,t3002,54472,1,184,0,32602,51
wielkopolskie,gnieźnieński,227076,48,81165,1,t3003,89304,0,497,0,56110,47
wielkopolskie,gostyński,114519,6,42943,0,t3004,46612,0,281,0,24683,6
wielkopolskie,grodziski,56250,1,21160,0,t3005,22083,0,59,0,12948,1
wielkopolskie,jarociński,91285,4,32446,0,t3006,34936,0,172,0,23731,4
