wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,świecki,128763,0,42648,0,t0414,50156,0,388,0,35571,0
kujawsko-pomorskie,toruński,103101,0,35703,0,t0415,44393,0,411,0,22594,0
kujawsko-pomorskie,tucholski,61689,0,21148,0,t0416,24263,0,157,0,16121,0
kujawsko-pomorskie,wąbrzeski,44268,0,15029,0,t0417,17801,0,244,0,11194,0
kujawsko-pomorskie,włocławski,97152,0,35633,0,t0418,38773,0,276,0,22470,0
kujawsko-pomorskie,żniński,77345,0,28520,0,t0419,31025,0,403,0,17397,0
kujawsko-pomorskie,Bydgoszcz,729876,0,231292,0,t0461,268732,0,1463,0,228389,0
kujawsko-pomorskie,Grudziądz,192043,0,65482,0,t0462,76898,0,558,0,49105,0
kujawsko-pomorskie,Toruń,363033,0,107639,0,t0463,127116,0,918,0,127360,0
kujawsko-pomorskie,Włocławek,168394,0,50724,0,t0464,64370,0,1083,0,52217,0
lubelskie,bialski,95077,0,32987,0,t0601,38921,0,591,0,22578,0
lubelskie,biłgorajski,85633,0,30131,0,t0602,33894,0,72,0,21536,0
lubelskie,chełmski,55920,0,20062,0,t0603,22032,0,317,0,13509,0
lubelskie,hrubieszowski,70744,0,24290,0,t0604,28563,0,1431,0,16460,0
lubelskie,janowski,45313,0,16897,0,t0605,19158,0,524,0,8734,0
lubelskie,krasnostawski,65797,0,22147,0,t0606,25746,0,463,0,17441,0
lubelskie,kraśnicki,103852,0,37270,0,t0607,41577,0,349,0,24656,0
lubelskie,lubartowski,86114,0,31179,0,t0608,34939,0,1116,0,18880,0
lubelskie,lubelski,132120,0,46287,0,t0609,54356,0,581,0,30896,0
lubelskie,łęczyński,59427,0,22151,0,t0610,23998,0,502,0,12776,0
lubelskie,łukowski,89068,0,32015,0,t0611,36823,0,232,0,19998,0
lubelskie,opolski,71304,0,25156,0,t0612,29164,0,232,0,16752,0
lubelskie,parczewski,42602,0,15077,0,t0613,17741,0,483,0,9301,0
lubelskie,puławski,153120,0,53790,0,t0614,59024,0,389,0,39917,0
lubelskie,radzyński,48119,0,17234,0,t0615,19571,0,163,0,11151,0
lubelskie,rycki,80915,0,29428,0,t0616,31814,0,322,0,19351,0
lubelskie,świdnicki,79277,0,26535,0,t0617,28970,0,145,0,23627,0
lubelskie,tomaszowski,85258,0,30060,0,t0618,35288,0,233,0,19677,0
lubelskie,włodawski,52248,0,18417,0,t0619,21118,0,168,0,12545,0
lubelskie,zamojski,74744,0,27551,0,t0620,28868,0,366,0,17959,0
lubelskie,Biała Podlaska,110067,0,39639,0,t0661,45519,0,140,0,24769,0
lubelskie,Chełm,104121,0,34684,0,t0662,41959,0,185,0,27293,0
lubelskie,Lublin,703557,0,236393,0,t0663,282919,0,2514,0,181731,0
lubelskie,Zamość,138951,0,49336,0,t0664,55965,0,234,0,33416,0
lubuskie,gorzowski,48880,0,16303,0,t0801,18381,0,363,0,13833,0
lubuskie,krośnieński,79170,0,27504,0,t0802,32039,0,56,0,19571,0
lubuskie,międzyrzecki,101562,0,35434,0,t0803,40873,0,667,0,24588,0
lubuskie,nowosolski,147430,0,47532,0,t0804,60050,0,383,0,39465,0
lubuskie,słubicki,65170,0,22254,0,t0805,25991,0,105,0,16820,0
lubuskie,strzelecko-drezdenecki,78556,0,26311,0,t0806,33652,0,175,0,18418,0
lubuskie,sulęciński,52786,27,16716,0,t0807,21631,0,291,0,14148,27
lubuskie,świebodziński,83831,0,28946,0,t0808,34184,0,102,0,20599,0
lubuskie,zielonogórski,130095,0,46461,0,t0809,54623,0,827,0,28184,0
lubuskie,żagański,115327,0,36704,0,t0810,45145,0,555,0,32923,0
lubuskie,żarski,155983,0,53379,0,t0811,61843,0,223,0,40538,0
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,264992,0,84312,0,t0861,107949,0,577,0,72154,0
lubuskie,Zielona Góra,255460,0,84211,0,t0862,93894,0,553,0,76802,0
łódzkie,bełchatowski,118941,0,39445,0,t1001,47141,0,425,0,31930,0
łódzkie,kutnowski,142011,1,49946,0,t1002,53535,0,178,0,38352,1
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79075,0,27675,0,t1004,32501,0,501,0,18398,0
łódzkie,łowicki,129130,0,48392,0,t1005,52756,0,441,0,27541,0
łódzkie,łódzki wschodni,69799,0,20621,0,t1006,24656,0,253,0,24269,0
łódzkie,opoczyński,89949,0,31599,0,t1007,38176,0,248,0,19926,0
łódzkie,pabianicki,185256,0,60482,0,t1008,66632,0,574,0,57568,0
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,77147,0,27321,0,t1010,31312,0,434,0,18080,0
łódzkie,poddębicki,55875,0,20037,0,t1011,22053,0,440,0,13345,0
łódzkie,radomszczański,138555,0,47986,0,t1012,53741,0,512,0,36316,0
łódzkie,rawski,45137,0,15787,0,t1013,18345,0,142,0,10863,0
łódzkie,sieradzki,154214,0,53280,0,t1014,63084,0,760,0,37090,0
łódzkie,skierniewicki,32788,0,12679,0,t1015,14192,0,291,0,5626,0
łódzkie,tomaszowski,159940,0,57138,0,t1016,64842,0,542,0,37418,0
łódzkie,wieluński,126971,0,46639,0,t1017,51944,0,566,0,27822,0
łódzkie,wieruszowski,51440,0,17292,0,t1018,20755,0,151,0,13242,0
łódzkie,zduńskowolski,80147,0,26681,0,t1019,30890,0,134,0,22442,0
łódzkie,zgierski,217595,0,71284,0,t1020,80883,0,541,0,64887,0
łódzkie,brzeziński,49775,0,18851,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1445974,2,484166,0,t1061,547532,0,6631,0,407645,2
łódzkie,Piotrków Trybunalski,136358,0,44554,0,t1062,51790,0,507,0,39507,0
łódzkie,Skierniewice,113302,0,39565,0,t1063,44943,0,847,0,27947,0
małopolskie,bocheński,129764,0,43729,0,t1201,53490,0,256,0,32289,0
małopolskie,brzeski,100997,0,36423,0,t1202,42037,0,166,0,22371,0
małopolskie,chrzanowski,177068,0,58255,0,t1203,68301,0,397,0,50115,0
małopolskie,dąbrowski,62033,0,23209,0,t1204,26181,0,198,0,12445,0
małopolskie,gorlicki,124786,0,46077,0,t1205,52004,0,215,0,26490,0
małopolskie,krakowski,259991,0,86993,0,t1206,98014,0,1688,0,73296,0
małopolskie,limanowski,131853,0,47976,0,t1207,57243,0,350,0,26284,0
małopolskie,miechowski,82835,0,32028,0,t1208,34651,0,107,0,16049,0
małopolskie,myślenicki,153932,0,56379,0,t1209,64380,0,516,0,32657,0
małopolskie,nowosądecki,185267,0,65823,0,t1210,81097,0,321,0,38026,0
małopolskie,nowotarski,189388,0,68315,0,t1211,82079,0,505,0,38489,0
małopolskie,olkuski,167126,0,57626,0,t1212,66045,0,354,0,43101,0
małopolskie,oświęcimski,196903,0,65268,0,t1213,72694,0,582,0,58359,0
małopolskie,proszowicki,65573,0,24784,0,t1214,26985,0,185,0,13619,0
małopolskie,suski,104454,0,37596,0,t1215,41294,0,215,0,25349,0
małopolskie,tarnowski,137772,0,50446,0,t1216,57396,0,401,0,29529,0
małopolskie,tatrzański,54629,0,19349,0,t1217,21756,0,87,0,13437,0
małopolskie,wadowicki,190193,0,62851,0,t1218,76533,0,367,0,50442,0
małopolskie,wielicki,184304,0,59959,0,t1219,72314,0,388,0,51643,0
małopolskie,Kraków,1854809,0,630513,0,t1261,701331,0,4960,0,518005,0
małopolskie,Nowy Sącz,106043,0,34930,0,t1262,39734,0,173,0,31206,0
małopolskie,Tarnów,189532,0,61603,0,t1263,73813,0,352,0,53764,0
mazowieckie,białobrzeski,51418,0,19610,0,t1401,21758,0,477,0,9573,0
mazowieckie,ciechanowski,120963,0,43219,0,t1402,48144,0,527,0,29073,0
mazowieckie,garwoliński,126535,0,46882,0,t1403,50963,0,208,0,28482,0
mazowieckie,gostyniński,43597,0,15746,0,t1404,16553,0,154,0,11144,0
mazowieckie,grodziski,155769,0,51808,0,t1405,59306,0,526,0,44129,0
mazowieckie,grójecki,157337,0,56812,0,t1406,65523,0,469,0,34533,0
mazowieckie,kozienicki,69444,0,24307,0,t1407,26958,0,164,0,18015,0
mazowieckie,legionowski,148850,0,41299,0,t1408,51472,0,503,0,55576,0
mazowieckie,lipski,38445,0,14222,0,t1409,15740,0,167,0,8316,0
mazowieckie,łosicki,28239,0,10348,0,t1410,11217,0,19,0,6655,0
mazowieckie,makowski,62869,0,22419,0,t1411,26592,0,165,0,13693,0
mazowieckie,miński,202817,0,68434,0,t1412,82728,0,522,0,51133,0
mazowieckie,mławski,93362,0,33727,0,t1413,37500,0,520,0,21615,0
mazowieckie,nowodworski,164597,0,59387,0,t1414,71646,0,599,0,32965,0
mazowieckie,ostrołęcki,72826,0,27298,0,t1415,30349,0,194,0,14985,0
mazowieckie,ostrowski,76658,0,29160,0,t1416,29879,0,400,0,17219,0
mazowieckie,otwocki,160619,0,52576,0,t1417,56283,0,1310,0,50450,0
mazowieckie,piaseczyński,406818,0,133553,0,t1418,156727,0,1332,0,115206,0
mazowieckie,płocki,121448,0,45827,0,t1419,50370,0,459,0,24792,0
mazowieckie,płoński,115349,0,42136,0,t1420,48375,0,253,0,24585,0
mazowieckie,pruszkowski,237932,0,75444,0,t1421,84885,0,877,0,76726,0
mazowieckie,przasnyski,73062,0,27617,0,t1422,30214,0,218,0,15013,0
mazowieckie,przysuski,44257,0,15972,0,t1423,17676,0,146,0,10463,0
mazowieckie,pułtuski,69395,0,25609,0,t1424,28201,0,577,0,15008,0
mazowieckie,radomski,99871,0,35670,0,t1425,39145,0,705,0,24351,0
mazowieckie,siedlecki,44583,0,17071,0,t1426,18215,0,267,0,9030,0
mazowieckie,sierpecki,65773,0,24469,0,t1427,26511,0,282,0,14511,0
mazowieckie,sochaczewski,128202,0,45740,0,t1428,51010,0,214,0,31238,0
mazowieckie,sokołowski,65383,0,23296,0,t1429,26353,0,139,0,15595,0
mazowieckie,szydłowiecki,33930,0,10915,0,t1430,14989,0,58,0,7968,0
mazowieckie,warszawski zachodni,199708,0,64431,0,t1432,71014,0,491,0,63772,0
mazowieckie,węgrowski,69644,0,25829,0,t1433,27962,0,352,0,15501,0
mazowieckie,wołomiński,364546,0,118275,0,t1434,143368,0,862,0,102041,0
mazowieckie,wyszkowski,98741,0,35347,0,t1435,38631,0,373,0,24390,0
mazowieckie,zwoleński,39778,0,15523,0,t1436,16876,0,139,0,7240,0
mazowieckie,żuromiński,44080,0,16605,0,t1437,16913,0,343,0,10219,0
mazowieckie,żyrardowski,94673,0,31767,0,t1438,36396,0,417,0,26093,0
mazowieckie,Ostrołęka,106500,0,38359,0,t1461,42969,0,304,0,24868,0
mazowieckie,Płock,214026,0,68605,0,t1462,80438,0,401,0,64582,0
mazowieckie,Radom,349342,0,121904,0,t1463,142154,0,1498,0,83786,0
mazowieckie,Siedlce,167443,0,62660,0,t1464,72101,0,352,0,32330,0
mazowieckie,Warszawa,4353427,0,1390345,0,t1465,1605634,0,16239,0,1341209,0
opolskie,brzeski,108097,1,37860,0,t1601,43579,0,865,0,25793,1
opolskie,głubczycki,62172,0,21674,0,t1602,25279,0,99,0,15120,0
opolskie,kędzierzyńsko-kozielski,121998,0,42675,0,t1603,47990,0,314,0,31019,0
opolskie,kluczborski,88175,0,30364,0,t1604,34086,0,345,0,23380,0
opolskie,krapkowicki,145386,0,51209,0,t1605,60669,0,456,0,33052,0
opolskie,namysłowski,47752,0,15973,0,t1606,17813,0,56,0,13910,0
opolskie,nyski,143416,0,50148,0,t1607,55032,0,700,0,37536,0
opolskie,oleski,73708,0,26605,0,t1608,29376,0,143,0,17584,0
opolskie,opolski,110099,0,36875,0,t1609,42717,0,644,0,29863,0
opolskie,prudnicki,62256,0,21752,0,t1610,25148,0,147,0,15209,0
opolskie,strzelecki,91610,0,31200,0,t1611,36532,0,234,0,23644,0
opolskie,Opole,291697,0,100057,0,t1661,113923,0,490,0,77227,0
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62792,0,23970,0,t1802,27175,0,246,0,11401,0
podkarpackie,dębicki,94859,0,32358,0,t1803,41980,0,142,0,20379,0
podkarpackie,jarosławski,92346,0,30408,0,t1804,36863,0,138,0,24937,0
podkarpackie,jasielski,97566,0,31895,0,t1805,40649,0,238,0,24784,0
podkarpackie,kolbuszowski,31741,0,11905,0,t1806,13859,0,157,0,5820,0
podkarpackie,krośnieński,72047,0,26734,0,t1807,28390,0,282,0,16641,0
podkarpackie,leżajski,62767,0,21992,0,t1808,26566,0,107,0,14102,0
podkarpackie,lubaczowski,53299,0,18639,0,t1809,21715,0,43,0,12902,0
podkarpackie,łańcucki,64348,0,23308,0,t1810,24979,0,79,0,15982,0
podkarpackie,mielecki,123945,0,46947,0,t1811,51670,0,501,0,24827,0
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29271,0,11027,0,t1813,11435,0,137,0,6672,0
podkarpackie,przeworski,47053,0,16908,0,t1814,18481,0,129,0,11535,0
podkarpackie,ropczycko-sędziszowski,57205,0,20659,0,t1815,24816,0,226,0,11504,0
podkarpackie,rzeszowski,82187,0,29509,0,t1816,33596,0,925,0,18157,0
podkarpackie,sanocki,64320,0,20776,0,t1817,24502,0,194,0,18848,0
podkarpackie,stalowowolski,110395,0,39725,0,t1818,45071,0,613,0,24986,0
podkarpackie,strzyżowski,42074,0,15469,0,t1819,16269,0,27,0,10309,0
podkarpackie,tarnobrzeski,27252,0,8752,0,t1820,10957,0,112,0,7431,0
podkarpackie,leski,20989,0,7654,0,t1821,8503,0,33,0,4799,0
podkarpackie,Krosno,71468,0,24313,0,t1861,27253,0,174,0,19728,0
podkarpackie,Przemyśl,88721,0,28091,0,t1862,34593,0,178,0,25859,0
podkarpackie,Rzeszów,761787,0,289413,0,t1863,340951,0,1611,0,129812,0
podkarpackie,Tarnobrzeg,91678,0,32792,0,t1864,37388,0,383,0,21115,0
podlaskie,augustowski,66661,0,23250,0,t2001,27025,0,622,0,15764,0
podlaskie,białostocki,105643,0,35796,0,t2002,39173,0,368,0,30306,0
podlaskie,bielski,57431,0,20298,0,t2003,22719,0,64,0,14350,0
podlaskie,grajewski,43348,0,16100,0,t2004,17821,0,248,0,9179,0
podlaskie,hajnowski,47475,0,15885,0,t2005,18025,0,117,0,13448,0
podlaskie,kolneński,32672,0,12272,0,t2006,14064,0,437,0,5899,0
podlaskie,łomżyński,22103,0,8698,0,t2007,9440,0,83,0,3882,0
podlaskie,moniecki,36720,0,13170,0,t2008,14447,0,114,0,8989,0
podlaskie,sejneński,18986,0,6706,0,t2009,7336,0,405,0,4539,0
podlaskie,siemiatycki,45056,0,17088,0,t2010,18242,0,103,0,9623,0
podlaskie,sokólski,68160,0,24388,0,t2011,25883,0,526,0,17363,0
podlaskie,suwalski,13627,0,4832,0,t2012,5205,0,9,0,3581,0
podlaskie,wysokomazowiecki,70126,0,26365,0,t2013,28641,0,467,0,14653,0
podlaskie,zambrowski,44175,0,15278,0,t2014,18448,0,142,0,10307,0
podlaskie,Białystok,721377,0,257105,0,t2061,306457,0,1453,0,156362,0
podlaskie,Łomża,106128,0,38073,0,t2062,42030,0,285,0,25740,0
podlaskie,Suwałki,98956,0,31450,0,t2063,39209,0,185,0,28112,0
pomorskie,bytowski,102849,0,36509,0,t2201,41548,0,240,0,24552,0
pomorskie,chojnicki,142143,0,47705,0,t2202,55247,0,362,0,38829,0
pomorskie,człuchowski,64572,0,21124,0,t2203,25911,0,124,0,17413,0
pomorskie,gdański,118482,0,35546,0,t2204,39013,0,574,0,43349,0
pomorskie,kartuski,149969,0,52820,0,t2205,59460,0,283,0,37406,0
pomorskie,kościerski,99327,0,34905,0,t2206,38913,0,757,0,24752,0
pomorskie,kwidzyński,106861,0,36143,0,t2207,41140,0,433,0,29145,0
pomorskie,lęborski,96348,0,31899,0,t2208,36955,0,183,0,27311,0
pomorskie,malborski,73150,0,23589,0,t2209,25816,0,200,0,23545,0
pomorskie,nowodworski,51833,0,17947,0,t2210,20472,0,75,0,13339,0
pomorskie,pucki,95908,0,32343,0,t2211,36410,0,761,0,26394,0
pomorskie,słupski,78739,0,25488,0,t2212,28767,0,661,0,23823,0
pomorskie,starogardzki,164768,0,56163,0,t2213,64213,0,645,0,43747,0
pomorskie,tczewski,148249,0,46142,0,t2214,54913,0,507,0,46687,0
pomorskie,wejherowski,270695,0,89159,0,t2215,103399,0,988,0,77149,0
pomorskie,sztumski,64466,0,22449,0,t2216,26526,0,52,0,15439,0
pomorskie,Gdańsk,1257912,0,435601,0,t2261,494684,0,3944,0,323683,0
pomorskie,Gdynia,486597,0,148941,0,t2262,182430,0,1732,0,153494,0
pomorskie,Słupsk,192041,0,63633,0,t2263,72088,0,469,0,55851,0
pomorskie,Sopot,130077,0,47428,0,t2264,51083,0,190,0,31376,0
śląskie,będziński,187510,0,59893,0,t2401,68319,0,538,0,58760,0
śląskie,bielski,176943,0,56300,0,t2402,68322,0,413,0,51908,0
śląskie,cieszyński,244080,0,84306,0,t2403,96621,0,602,0,62551,0
śląskie,częstochowski,139860,0,48775,0,t2404,53909,0,502,0,36674,0
śląskie,gliwicki,221017,0,70277,0,t2405,89638,0,233,0,60869,0
śląskie,kłobucki,88053,0,30921,0,t2406,35995,0,126,0,21011,0
śląskie,lubliniecki,86166,0,29015,0,t2407,34179,0,106,0,22866,0
śląskie,mikołowski,72733,0,22966,0,t2408,25080,0,306,0,24381,0
śląskie,myszkowski,86446,0,30284,0,t2409,33486,0,121,0,22555,0
śląskie,pszczyński,112031,0,35814,0,t2410,40291,0,368,0,35558,0
śląskie,raciborski,134853,0,47243,0,t2411,54130,0,152,0,33328,0
śląskie,rybnicki,41854,0,14436,0,t2412,15263,0,41,0,12114,0
śląskie,tarnogórski,227541,0,79801,0,t2413,86604,0,467,0,60669,0
śląskie,bieruńsko-lędziński,61707,0,21005,0,t2414,23335,0,90,0,17277,0
śląskie,wodzisławski,197245,0,66578,0,t2415,77361,0,245,0,53061,0
śląskie,zawierciański,167275,0,54933,0,t2416,65601,0,571,0,46170,0
śląskie,żywiecki,163557,0,57411,0,t2417,63083,0,657,0,42406,0
śląskie,Bielsko-Biała,351974,0,117815,0,t2461,136517,0,1097,0,96545,0
śląskie,Bytom,228684,0,77791,0,t2462,90190,0,578,0,60125,0
śląskie,Chorzów,184924,0,61627,0,t2463,71014,0,493,0,51790,0
śląskie,Częstochowa,441579,0,140603,0,t2464,164218,0,715,0,136043,0
śląskie,Dąbrowa Górnicza,162873,0,49840,0,t2465,57053,0,464,0,55516,0
śląskie,Gliwice,402999,0,142702,0,t2466,166023,0,813,0,93461,0
śląskie,Jastrzębie-Zdrój,108172,0,32681,0,t2467,38108,0,693,0,36690,0
śląskie,Jaworzno,143762,0,48637,0,t2468,57417,0,612,0,37096,0
śląskie,Katowice,835990,0,299843,0,t2469,343626,0,2162,0,190359,0
śląskie,Mysłowice,85335,0,27641,0,t2470,30081,0,393,0,27220,0
śląskie,Piekary Śląskie,73890,0,21831,0,t2471,24649,0,219,0,27191,0
śląskie,Ruda Śląska,266548,0,97093,0,t2472,104408,0,540,0,64507,0
śląskie,Rybnik,134414,0,38888,0,t2473,46504,0,285,0,48737,0
śląskie,Siemianowice Śląskie,134697,0,46800,0,t2474,51956,0,231,0,35710,0
śląskie,Sosnowiec,362783,0,115501,0,t2475,136784,0,496,0,110002,0
śląskie,Świętochłowice,62398,0,22084,0,t2476,24441,0,187,0,15686,0
śląskie,Tychy,189768,0,62598,0,t2477,67132,0,893,0,59145,0
śląskie,Zabrze,219879,0,71418,0,t2478,87336,0,930,0,60195,0
śląskie,Żory,96595,0,33922,0,t2479,38460,0,571,0,23642,0
świętokrzyskie,buski,84584,0,28891,0,t2601,34135,0,638,0,20920,0
świętokrzyskie,jędrzejowski,116866,0,41697,0,t2602,46043,0,300,0,28826,0
świętokrzyskie,kazimierski,39599,0,13883,0,t2603,16156,0,158,0,9402,0
świętokrzyskie,kielecki,182998,0,63878,0,t2604,74820,0,316,0,43984,0
świętokrzyskie,konecki,93501,0,31809,0,t2605,36833,0,107,0,24752,0
świętokrzyskie,opatowski,53695,0,19511,0,t2606,21786,0,362,0,12036,0
świętokrzyskie,ostrowiecki,144575,0,48667,0,t2607,55833,0,300,0,39775,0
świętokrzyskie,pińczowski,52752,0,17462,0,t2608,23959,0,38,0,11293,0
świętokrzyskie,sandomierski,111301,0,40908,0,t2609,46715,0,764,0,22914,0
świętokrzyskie,skarżyski,88430,0,28566,0,t2610,31947,0,216,0,27701,0
świętokrzyskie,starachowicki,101262,0,34299,0,t2611,38786,0,632,0,27545,0
świętokrzyskie,staszowski,59732,0,20520,0,t2612,23095,0,248,0,15869,0
świętokrzyskie,włoszczowski,66693,0,24403,0,t2613,28417,0,62,0,13811,0
świętokrzyskie,Kielce,427760,0,148468,0,t2661,173978,0,1026,0,104288,0
warmińsko-mazurskie,bartoszycki,84665,0,29476,0,t2801,33707,0,214,0,21268,0
warmińsko-mazurskie,braniewski,48783,0,17214,0,t2802,18442,0,69,0,13058,0
warmińsko-mazurskie,działdowski,84590,0,29270,0,t2803,31742,0,106,0,23472,0
warmińsko-mazurskie,elbląski,59167,0,21368,0,t2804,22340,0,349,0,15110,0
warmińsko-mazurskie,ełcki,128469,0,41722,0,t2805,54863,0,820,0,31064,0
warmińsko-mazurskie,giżycki,86270,0,28906,0,t2806,33765,0,790,0,22809,0
warmińsko-mazurskie,iławski,115475,0,38154,0,t2807,44204,0,547,0,32570,0
warmińsko-mazurskie,kętrzyński,73963,0,24532,0,t2808,25939,0,98,0,23394,0
warmińsko-mazurskie,lidzbarski,47136,0,16660,0,t2809,17936,0,201,0,12339,0
warmińsko-mazurskie,mrągowski,51512,0,16334,0,t2810,19198,0,193,0,15787,0
warmińsko-mazurskie,nidzicki,70866,0,22591,0,t2811,34659,0,333,0,13283,0
warmińsko-mazurskie,nowomiejski,60520,0,21216,0,t2812,24132,0,477,0,14695,0
warmińsko-mazurskie,olecki,39752,0,14246,0,t2813,15346,0,173,0,9987,0
warmińsko-mazurskie,olsztyński,146409,0,52217,0,t2814,58374,0,764,0,35054,0
warmińsko-mazurskie,ostródzki,110410,0,38453,0,t2815,42402,0,606,0,28949,0
warmińsko-mazurskie,piski,74727,0,27315,0,t2816,31187,0,73,0,16152,0
warmińsko-mazurskie,szczycieński,89316,0,31365,0,t2817,34369,0,400,0,23182,0
warmińsko-mazurskie,gołdapski,30665,0,10392,0,t2818,11942,0,235,0,8096,0
warmińsko-mazurskie,węgorzewski,32302,0,11350,0,t2819,11864,0,73,0,9015,0
warmińsko-mazurskie,Elbląg,209770,0,70248,0,t2861,78196,0,716,0,60610,0
warmińsko-mazurskie,Olsztyn,375366,0,122988,0,t2862,143695,0,1665,0,107018,0
wielkopolskie,chodzieski,64045,0,22257,0,t3001,25032,0,56,0,16700,0
wielkopolskie,czarnkowsko-trzcianecki,136244,0,48050,0,t3002,54480,0,178,0,33536,0
wielkopolskie,gnieźnieński,228854,0,81178,0,t3003,89325,0,499,0,57852,0
wielkopolskie,gostyński,115075,0,42950,0,t3004,46611,0,279,0,25235,0
wielkopolskie,grodziski,56445,0,21162,0,t3005,22087,0,58,0,13138,0
wielkopolskie,jarociński,92374,0,32446,0,t3006,34939,0,172,0,24817,0
