wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,wąbrzeski,41507,0,14989,0,t0417,17768,0,277,0,8473,0
kujawsko-pomorskie,włocławski,92352,0,35549,0,t0418,38706,0,281,0,17816,0
kujawsko-pomorskie,żniński,72902,0,28498,0,t0419,31003,0,543,0,12858,0
kujawsko-pomorskie,Bydgoszcz,663086,88,230315,17,t0461,267647,9,1572,0,163552,62
kujawsko-pomorskie,Grudziądz,178811,0,65299,0,t0462,76595,0,616,0,36301,0
kujawsko-pomorskie,Toruń,326674,124,107060,27,t0463,126453,20,1195,0,91966,77
kujawsko-pomorskie,Włocławek,155694,16,50482,0,t0464,64110,0,1184,0,39918,16
lubelskie,bialski,90724,0,32937,0,t0601,38860,0,644,0,18283,0
lubelskie,biłgorajski,81455,5,30014,1,t0602,33777,0,83,0,17581,4
lubelskie,chełmski,53473,0,20050,0,t0603,22024,0,371,0,11028,0
lubelskie,hrubieszowski,67775,0,24260,0,t0604,28533,0,1601,0,13381,0
lubelskie,janowski,43780,0,16860,0,t0605,19129,0,545,0,7246,0
lubelskie,krasnostawski,62124,0,22097,0,t0606,25705,0,559,0,13763,0
lubelskie,kraśnicki,99168,0,37176,0,t0607,41495,0,374,0,20123,0
lubelskie,lubartowski,82429,0,31136,0,t0608,34895,0,1318,0,15080,0
lubelskie,lubelski,126553,15,46163,3,t0609,54246,1,773,0,25371,11
lubelskie,łęczyński,56995,2,22105,2,t0610,23951,0,588,0,10351,0
lubelskie,łukowski,85747,4,31974,0,t0611,36771,0,255,0,16747,4
lubelskie,opolski,68453,0,25090,0,t0612,29097,0,255,0,14011,0
lubelskie,parczewski,40897,0,15060,0,t0613,17724,0,504,0,7609,0
lubelskie,puławski,143575,4,53665,1,t0614,58914,0,463,0,30533,3
lubelskie,radzyński,46185,4,17215,0,t0615,19549,0,230,0,9191,4
lubelskie,rycki,77092,0,29365,0,t0616,31769,0,435,0,15523,0
lubelskie,świdnicki,73663,6,26463,0,t0617,28894,0,166,0,18140,6
lubelskie,tomaszowski,82181,12,30001,1,t0618,35214,2,297,0,16669,9
lubelskie,włodawski,49477,0,18394,0,t0619,21093,0,169,0,9821,0
lubelskie,zamojski,71726,0,27515,0,t0620,28841,0,360,0,15010,0
lubelskie,Biała Podlaska,104667,14,39397,0,t0661,45302,0,170,0,19798,14
lubelskie,Chełm,98160,0,34592,0,t0662,41853,0,189,0,21526,0
lubelskie,Lublin,653464,35,235252,6,t0663,281293,3,2880,0,134039,26
lubelskie,Zamość,131193,0,49193,0,t0664,55829,0,261,0,25910,0
lubuskie,gorzowski,45329,4,16282,0,t0801,18352,0,352,0,10343,4
lubuskie,krośnieński,74727,6,27431,4,t0802,31955,0,60,0,15281,2
lubuskie,międzyrzecki,94991,0,35323,0,t0803,40775,0,772,0,18121,0
lubuskie,nowosolski,137984,16,47422,2,t0804,59956,1,449,0,30157,13
lubuskie,słubicki,61701,6,22200,2,t0805,25939,0,109,0,13453,4
lubuskie,strzelecko-drezdenecki,74328,2,26274,0,t0806,33614,0,179,0,14261,2
lubuskie,sulęciński,48961,11,16626,3,t0807,21525,0,293,0,10517,8
lubuskie,świebodziński,79227,17,28874,1,t0808,34095,3,94,0,16164,13
lubuskie,zielonogórski,124218,5,46377,1,t0809,54538,0,881,0,22422,4
lubuskie,żagański,107493,5,36573,1,t0810,45027,0,631,0,25262,4
lubuskie,żarski,145563,1,53265,0,t0811,61748,0,234,0,30316,1
lubuskie,wschowski,41845,19,15343,9,t0812,17276,1,193,6,9033,3
lubuskie,Gorzów Wielkopolski,242730,28,83562,7,t0861,107039,5,628,0,51501,16
lubuskie,Zielona Góra,231544,7,83760,0,t0862,93391,1,519,0,53874,6
łódzkie,bełchatowski,112792,47,39334,6,t1001,47044,4,446,0,25968,37
łódzkie,kutnowski,132498,9,49798,6,t1002,53383,0,780,0,28537,3
łódzkie,łaski,51223,0,19459,0,t1003,21179,0,122,0,10463,0
łódzkie,łęczycki,75125,0,27561,0,t1004,32391,0,529,0,14644,0
łódzkie,łowicki,123666,0,48342,0,t1005,52636,0,454,0,22234,0
łódzkie,łódzki wschodni,63631,4,20571,0,t1006,24598,0,372,0,18090,4
łódzkie,opoczyński,86920,0,31534,0,t1007,38113,0,443,0,16830,0
łódzkie,pabianicki,169732,13,60199,1,t1008,66351,0,607,0,42575,12
łódzkie,pajęczański,42272,0,15196,0,t1009,18152,0,79,0,8845,0
łódzkie,piotrkowski,73751,1,27246,0,t1010,31248,0,438,0,14819,1
łódzkie,poddębicki,52907,0,19989,0,t1011,22000,0,459,0,10459,0
łódzkie,radomszczański,130871,10,47891,0,t1012,53634,0,576,0,28770,10
łódzkie,rawski,43602,0,15783,0,t1013,18339,0,426,0,9054,0
łódzkie,sieradzki,146724,0,53131,0,t1014,62913,0,773,0,29907,0
łódzkie,skierniewicki,32050,0,12635,0,t1015,14163,0,303,0,4949,0
łódzkie,tomaszowski,151682,2,56965,0,t1016,64640,0,567,0,29510,2
łódzkie,wieluński,121344,16,46565,7,t1017,51856,0,768,0,22155,9
łódzkie,wieruszowski,48407,11,17240,1,t1018,20707,2,153,0,10307,8
łódzkie,zduńskowolski,74862,0,26605,0,t1019,30814,0,138,0,17305,0
łódzkie,zgierski,199225,13,71087,0,t1020,80656,1,680,0,46802,12
łódzkie,brzeziński,47919,0,18829,0,t1021,20388,0,104,0,8598,0
łódzkie,Łódź,1318754,114,481814,8,t1061,544500,5,8048,0,284392,101
łódzkie,Piotrków Trybunalski,126272,0,44389,0,t1062,51600,0,611,0,29672,0
łódzkie,Skierniewice,106441,0,39425,0,t1063,44797,0,907,0,21312,0
małopolskie,bocheński,111805,5,40433,0,t1201,49309,0,216,0,21847,5
małopolskie,brzeski,97045,21,36317,4,t1202,41936,4,151,0,18641,13
małopolskie,chrzanowski,165027,22,58022,1,t1203,68095,2,427,0,38483,19
małopolskie,dąbrowski,60231,0,23142,0,t1204,26125,0,200,0,10764,0
małopolskie,gorlicki,120213,0,45927,0,t1205,51849,0,220,0,22217,0
małopolskie,krakowski,243314,26,87457,3,t1206,98474,2,1993,0,55390,21
małopolskie,limanowski,126917,0,47720,0,t1207,57010,0,334,0,21853,0
małopolskie,miechowski,79976,6,31975,0,t1208,34611,1,107,0,13283,5
małopolskie,myślenicki,146996,5,56099,0,t1209,64077,0,557,0,26263,5
małopolskie,nowosądecki,178864,4,65663,2,t1210,80924,0,339,0,31938,2
małopolskie,nowotarski,182247,15,68049,1,t1211,81692,1,629,0,31877,13
małopolskie,olkuski,157586,28,57488,7,t1212,65930,1,368,0,33800,20
małopolskie,oświęcimski,182671,32,65072,2,t1213,72495,5,772,0,44332,25
małopolskie,proszowicki,61152,0,23864,0,t1214,26029,0,191,0,11068,0
małopolskie,suski,99526,4,37509,0,t1215,41230,0,340,0,20447,4
małopolskie,tarnowski,133002,0,50325,0,t1216,57297,0,577,0,24803,0
małopolskie,tatrzański,51051,0,19229,0,t1217,21643,0,176,0,10003,0
małopolskie,wadowicki,179583,10,62681,0,t1218,76366,0,391,0,40145,10
małopolskie,wielicki,171872,6,59689,1,t1219,72047,0,467,0,39669,5
małopolskie,Kraków,1708184,431,629136,44,t1261,699794,31,5221,0,374033,356
małopolskie,Nowy Sącz,98264,29,34780,0,t1262,39526,3,173,0,23785,26
małopolskie,Tarnów,175260,69,61256,16,t1263,73417,8,354,0,40233,45
mazowieckie,białobrzeski,49667,0,19575,0,t1401,21716,0,489,0,7887,0
mazowieckie,ciechanowski,114501,11,43113,1,t1402,48044,1,754,0,22590,9
mazowieckie,garwoliński,121142,0,46752,0,t1403,50830,0,256,0,23304,0
mazowieckie,gostyniński,41299,0,15696,0,t1404,16506,0,209,0,8888,0
mazowieckie,grodziski,140377,17,50980,6,t1405,58383,0,694,0,30320,11
mazowieckie,grójecki,149815,0,56627,0,t1406,65327,0,676,0,27185,0
mazowieckie,kozienicki,65655,0,24193,0,t1407,26862,0,202,0,14398,0
mazowieckie,legionowski,130933,12,40989,1,t1408,51156,0,637,0,38151,11
mazowieckie,lipski,36769,11,14192,2,t1409,15711,0,171,0,6695,9
mazowieckie,łosicki,27234,0,10333,0,t1410,11202,0,422,0,5277,0
mazowieckie,makowski,59526,0,22200,0,t1411,26386,0,166,0,10774,0
mazowieckie,miński,191533,26,68148,9,t1412,82474,2,636,0,40275,15
mazowieckie,mławski,89089,0,33626,0,t1413,37407,0,676,0,17380,0
mazowieckie,nowodworski,156928,32,59191,1,t1414,71343,2,644,0,25750,29
mazowieckie,ostrołęcki,70337,0,27269,0,t1415,30312,0,218,0,12538,0
mazowieckie,ostrowski,73460,6,29103,0,t1416,29832,1,430,0,14095,5
mazowieckie,otwocki,146184,13,52329,1,t1417,56028,2,1716,4,36111,6
mazowieckie,piaseczyński,371951,73,132481,13,t1418,155392,9,1471,0,82607,51
mazowieckie,płocki,116396,2,45782,0,t1419,50315,0,470,0,19829,2
mazowieckie,płoński,110523,0,42063,0,t1420,48271,0,264,0,19925,0
mazowieckie,pruszkowski,213617,14,74971,0,t1421,84355,0,1044,0,53247,14
mazowieckie,przasnyski,70012,6,27538,0,t1422,30140,0,241,0,12093,6
mazowieckie,przysuski,42888,0,15967,0,t1423,17672,0,365,0,8884,0
mazowieckie,pułtuski,66357,0,25558,0,t1424,28152,0,604,0,12043,0
mazowieckie,radomski,95591,3,35637,0,t1425,39103,0,762,0,20089,3
mazowieckie,siedlecki,43493,0,17062,0,t1426,18211,0,277,0,7943,0
mazowieckie,sierpecki,62983,0,24427,0,t1427,26476,0,283,0,11797,0
mazowieckie,sochaczewski,120902,0,45619,0,t1428,50898,0,211,0,24174,0
mazowieckie,sokołowski,62710,0,23243,0,t1429,26300,0,150,0,13017,0
mazowieckie,szydłowiecki,32208,0,10873,0,t1430,14855,0,49,0,6431,0
mazowieckie,warszawski zachodni,182898,43,64114,10,t1432,70701,4,653,0,47430,29
mazowieckie,węgrowski,67069,18,25782,5,t1433,27905,1,352,0,13030,12
mazowieckie,wołomiński,336981,92,117135,18,t1434,142284,12,1106,0,76456,62
mazowieckie,wyszkowski,92875,0,35270,0,t1435,38560,0,438,0,18607,0
mazowieckie,zwoleński,38575,0,15478,0,t1436,16822,0,211,0,6064,0
mazowieckie,żuromiński,42254,0,16573,0,t1437,16889,0,363,0,8429,0
mazowieckie,żyrardowski,88485,0,31625,0,t1438,36272,0,435,0,20153,0
mazowieckie,Ostrołęka,99641,3,38244,0,t1461,42762,2,320,0,18315,1
mazowieckie,Płock,194291,73,68332,17,t1462,80104,4,453,1,45402,51
mazowieckie,Radom,329872,22,121606,6,t1463,141815,0,1817,0,64634,16
mazowieckie,Siedlce,159684,2,62474,0,t1464,71742,0,368,0,25100,2
mazowieckie,Warszawa,3900420,799,1374600,109,t1465,1581784,90,19123,3,924913,597
opolskie,brzeski,100837,0,37728,0,t1601,43318,0,1008,0,18783,0
opolskie,głubczycki,58862,4,21604,1,t1602,25188,0,97,0,11973,3
opolskie,kędzierzyńsko-kozielski,114381,3,42574,0,t1603,47913,0,407,0,23487,3
opolskie,kluczborski,83376,0,30296,0,t1604,34033,0,432,0,18615,0
opolskie,krapkowicki,140873,10,51069,1,t1605,60543,3,455,0,28806,6
opolskie,namysłowski,44291,0,15925,0,t1606,17781,0,61,0,10524,0
opolskie,nyski,132484,10,50044,0,t1607,54877,2,709,0,26854,8
opolskie,oleski,70329,1,26546,0,t1608,29316,0,144,0,14323,1
opolskie,opolski,102083,0,36322,0,t1609,41947,0,651,0,23163,0
opolskie,prudnicki,58874,0,21674,0,t1610,25069,0,139,0,11992,0
opolskie,strzelecki,87507,21,31092,1,t1611,36444,2,322,0,19649,18
opolskie,Opole,270252,23,99716,0,t1661,113554,0,611,0,56371,23
podkarpackie,bieszczadzki,15677,0,5786,0,t1801,6260,0,29,0,3602,0
podkarpackie,brzozowski,61099,0,23935,0,t1802,27126,0,252,0,9786,0
podkarpackie,dębicki,89738,3,32274,0,t1803,41841,1,142,0,15481,2
podkarpackie,jarosławski,94292,0,32625,0,t1804,39640,0,151,0,21876,0
podkarpackie,jasielski,92209,0,31649,0,t1805,40396,0,236,0,19928,0
podkarpackie,kolbuszowski,30985,0,11889,0,t1806,13801,0,157,0,5138,0
podkarpackie,krośnieński,69520,0,26696,0,t1807,28348,0,299,0,14177,0
podkarpackie,leżajski,60198,1,21912,0,t1808,26452,0,138,0,11696,1
podkarpackie,lubaczowski,51412,0,18600,0,t1809,21688,0,43,0,11081,0
podkarpackie,łańcucki,60895,4,23186,3,t1810,24833,1,85,0,12791,0
podkarpackie,mielecki,118912,0,46734,0,t1811,51426,0,532,0,20220,0
podkarpackie,niżański,47023,0,18273,0,t1812,19605,0,1002,0,8143,0
podkarpackie,przemyski,28229,0,10997,0,t1813,11396,0,139,0,5697,0
podkarpackie,przeworski,45108,0,16858,0,t1814,18429,0,137,0,9684,0
podkarpackie,ropczycko-sędziszowski,54719,0,20495,0,t1815,24610,0,216,0,9398,0
podkarpackie,rzeszowski,79582,0,29477,0,t1816,33563,0,946,0,15596,0
podkarpackie,sanocki,59804,0,20670,0,t1817,24345,0,191,0,14598,0
podkarpackie,stalowowolski,104346,3,39516,0,t1818,44739,0,871,0,19220,3
podkarpackie,strzyżowski,40029,0,15446,0,t1819,16235,0,25,0,8323,0
podkarpackie,tarnobrzeski,25566,0,8712,0,t1820,10784,0,127,0,5943,0
podkarpackie,leski,20017,0,7613,0,t1821,8450,0,33,0,3921,0
podkarpackie,Krosno,66865,8,24198,0,t1861,27121,2,169,0,15377,6
podkarpackie,Przemyśl,75770,9,25553,2,t1862,31396,2,169,0,18652,5
podkarpackie,Rzeszów,737491,116,288668,30,t1863,339770,12,1832,0,107221,74
podkarpackie,Tarnobrzeg,87724,1,32735,0,t1864,37297,0,504,0,17188,1
podlaskie,augustowski,62728,6,23174,1,t2001,26919,0,664,0,11971,5
podlaskie,białostocki,98696,1,35694,0,t2002,39046,0,393,0,23563,1
podlaskie,bielski,54415,4,20228,1,t2003,22644,0,59,0,11484,3
podlaskie,grajewski,41781,0,16069,0,t2004,17740,0,298,0,7674,0
podlaskie,hajnowski,43787,0,15851,0,t2005,17963,0,116,0,9857,0
podlaskie,kolneński,31995,0,12253,0,t2006,14022,0,438,0,5282,0
podlaskie,łomżyński,21464,0,8672,0,t2007,9419,0,93,0,3280,0
podlaskie,moniecki,35145,0,13151,0,t2008,14428,0,114,0,7452,0
podlaskie,sejneński,18098,0,6698,0,t2009,7334,0,414,0,3652,0
podlaskie,siemiatycki,43305,0,17072,0,t2010,18221,0,102,0,7910,0
podlaskie,sokólski,64846,7,24362,0,t2011,25852,0,557,0,14075,7
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67617,0,26286,0,t2013,28582,0,494,0,12255,0
podlaskie,zambrowski,42484,30,15228,2,t2014,18339,3,143,0,8774,25
podlaskie,Białystok,684449,44,256056,8,t2061,304483,1,1612,0,122298,35
podlaskie,Łomża,99873,9,37966,2,t2062,41898,2,342,0,19667,5
podlaskie,Suwałki,91970,2,31302,0,t2063,38931,0,248,0,21489,2
pomorskie,bytowski,97777,0,36411,0,t2201,41444,0,229,0,19693,0
pomorskie,chojnicki,132604,7,47561,0,t2202,55087,0,347,0,29609,7
pomorskie,człuchowski,60724,0,21056,0,t2203,25826,0,164,0,13678,0
pomorskie,gdański,106680,75,35328,20,t2204,38819,10,629,0,31904,45
pomorskie,kartuski,141030,0,52640,0,t2205,59286,0,258,0,28846,0
pomorskie,kościerski,93739,0,34804,0,t2206,38814,0,795,0,19326,0
pomorskie,kwidzyński,98891,3,35995,1,t2207,40886,1,434,0,21576,1
pomorskie,lęborski,88903,3,31788,2,t2208,36822,0,242,0,20051,1
pomorskie,malborski,66155,1,23515,1,t2209,25705,0,241,0,16694,0
pomorskie,nowodworski,48521,0,17880,0,t2210,20407,0,104,0,10130,0
pomorskie,pucki,89197,0,32199,0,t2211,36250,0,777,0,19971,0
pomorskie,słupski,71771,0,25405,0,t2212,28633,0,946,0,16787,0
pomorskie,starogardzki,153506,20,55896,7,t2213,63950,3,737,0,32923,10
pomorskie,tczewski,136192,0,45933,0,t2214,54714,0,493,0,35052,0
pomorskie,wejherowski,252430,93,89215,23,t2215,103414,17,1093,0,58708,53
pomorskie,sztumski,61447,0,22398,0,t2216,26467,0,70,0,12512,0
pomorskie,Gdańsk,1158418,201,433180,27,t2261,491539,18,4622,0,229077,156
pomorskie,Gdynia,442235,94,148050,19,t2262,181277,14,2097,0,110811,61
pomorskie,Słupsk,176293,11,63356,1,t2263,71741,0,494,0,40702,10
pomorskie,Sopot,123873,0,47396,0,t2264,51044,0,211,0,25222,0
śląskie,będziński,170571,4,59636,0,t2401,68033,0,642,0,42260,4
śląskie,bielski,163961,21,56155,0,t2402,68208,2,464,0,39134,19
śląskie,cieszyński,228313,21,83954,4,t2403,96301,1,630,0,47428,16
śląskie,częstochowski,131443,6,48522,1,t2404,53692,4,536,0,28693,1
śląskie,gliwicki,210708,24,70045,3,t2405,89369,3,235,0,51059,18
śląskie,kłobucki,84159,4,30771,2,t2406,35863,0,209,0,17316,2
śląskie,lubliniecki,81028,16,28863,3,t2407,34010,1,102,0,18053,12
śląskie,mikołowski,63315,22,22696,4,t2408,24826,1,294,0,15499,17
śląskie,myszkowski,81835,3,30210,0,t2409,33397,0,132,0,18096,3
śląskie,pszczyński,103344,5,35691,0,t2410,40189,0,379,0,27085,5
śląskie,raciborski,127688,22,47119,1,t2411,53990,2,400,0,26179,19
śląskie,rybnicki,38871,0,14376,0,t2412,15222,0,40,0,9233,0
śląskie,tarnogórski,211724,57,79456,8,t2413,86302,3,510,0,45456,46
śląskie,bieruńsko-lędziński,58141,5,20969,0,t2414,23299,0,86,0,13787,5
śląskie,wodzisławski,185402,0,66384,0,t2415,77169,0,254,0,41595,0
śląskie,zawierciański,156578,12,54736,5,t2416,65324,0,621,1,35897,6
śląskie,żywiecki,153936,81,57250,6,t2417,62932,5,790,0,32964,70
śląskie,Bielsko-Biała,323356,32,117094,1,t2461,135700,0,1268,0,69294,31
śląskie,Bytom,213302,67,77423,15,t2462,89760,7,930,0,45189,45
śląskie,Chorzów,171111,10,61334,1,t2463,70726,0,506,0,38545,9
śląskie,Częstochowa,405217,105,139904,3,t2464,163414,4,867,0,101032,98
śląskie,Dąbrowa Górnicza,146888,3,49647,2,t2465,56869,0,500,0,39872,1
śląskie,Gliwice,375232,74,142275,11,t2466,165514,11,789,0,66654,52
śląskie,Jastrzębie-Zdrój,99060,82,32513,3,t2467,37947,3,701,0,27899,76
śląskie,Jaworzno,134635,6,48462,0,t2468,57246,0,714,0,28213,6
śląskie,Katowice,781849,59,298814,9,t2469,342394,4,2557,0,138084,46
śląskie,Mysłowice,77790,0,27564,0,t2470,30003,0,460,0,19763,0
śląskie,Piekary Śląskie,67013,0,21754,0,t2471,24577,0,289,0,20393,0
śląskie,Ruda Śląska,249964,0,96803,0,t2472,104160,0,740,0,48261,0
śląskie,Rybnik,122733,27,38656,10,t2473,46235,1,279,0,37563,16
śląskie,Siemianowice Śląskie,125494,14,46697,1,t2474,51851,1,261,0,26685,12
śląskie,Sosnowiec,331024,18,114928,0,t2475,136205,1,592,0,79299,17
śląskie,Świętochłowice,58098,0,22013,0,t2476,24377,0,249,0,11459,0
śląskie,Tychy,172504,17,62250,0,t2477,66818,0,954,0,42482,17
śląskie,Zabrze,203649,8,71193,0,t2478,87143,0,965,0,44348,8
śląskie,Żory,89447,21,33759,4,t2479,38322,4,780,0,16586,13
świętokrzyskie,buski,80284,0,28681,0,t2601,33791,0,714,0,17098,0
świętokrzyskie,jędrzejowski,111409,0,41618,0,t2602,45989,0,400,0,23402,0
świętokrzyskie,kazimierski,37904,0,13852,0,t2603,16126,0,223,0,7703,0
świętokrzyskie,kielecki,175100,19,63704,3,t2604,74635,2,392,0,36369,14
świętokrzyskie,konecki,88804,0,31741,0,t2605,36761,0,287,0,20015,0
świętokrzyskie,opatowski,51623,0,19491,0,t2606,21759,0,515,0,9858,0
świętokrzyskie,ostrowiecki,135498,0,48508,0,t2607,55657,0,316,0,31017,0
świętokrzyskie,pińczowski,50850,0,17443,0,t2608,23719,0,43,0,9645,0
świętokrzyskie,sandomierski,107356,0,40808,0,t2609,46564,0,876,0,19108,0
świętokrzyskie,skarżyski,81225,0,28484,0,t2610,31879,0,226,0,20636,0
świętokrzyskie,starachowicki,95543,0,34225,0,t2611,38700,0,704,0,21914,0
świętokrzyskie,staszowski,56652,0,20505,0,t2612,23076,0,355,0,12716,0
świętokrzyskie,włoszczowski,64329,0,24346,0,t2613,28327,0,68,0,11588,0
świętokrzyskie,Kielce,399681,67,147961,1,t2661,173157,7,1136,0,77427,59
warmińsko-mazurskie,bartoszycki,79506,0,29420,0,t2801,33608,0,203,0,16275,0
warmińsko-mazurskie,braniewski,45719,0,17161,0,t2802,18387,0,57,0,10114,0
warmińsko-mazurskie,działdowski,78823,3,29208,0,t2803,31642,0,129,0,17844,3
warmińsko-mazurskie,elbląski,55442,0,21337,0,t2804,22285,0,493,0,11327,0
warmińsko-mazurskie,ełcki,121996,5,41588,1,t2805,54865,0,833,0,24710,4
warmińsko-mazurskie,giżycki,79662,0,28813,0,t2806,33688,0,883,0,16278,0
warmińsko-mazurskie,iławski,107882,10,38070,2,t2807,44103,0,595,0,25114,8
warmińsko-mazurskie,kętrzyński,67091,0,24395,0,t2808,25775,0,97,0,16824,0
warmińsko-mazurskie,lidzbarski,44154,0,16641,0,t2809,17881,0,249,0,9383,0
warmińsko-mazurskie,mrągowski,47532,42,16270,5,t2810,19124,6,260,0,11878,31
warmińsko-mazurskie,nidzicki,68206,0,22564,0,t2811,34625,0,348,0,10669,0
warmińsko-mazurskie,nowomiejski,57238,0,21147,0,t2812,24088,0,474,0,11529,0
warmińsko-mazurskie,olecki,37439,0,14198,0,t2813,15299,0,172,0,7770,0
warmińsko-mazurskie,olsztyński,138120,0,52110,0,t2814,58230,0,987,0,26793,0
warmińsko-mazurskie,ostródzki,102901,0,38317,0,t2815,42255,0,863,0,21466,0
warmińsko-mazurskie,piski,71123,0,27267,0,t2816,31147,0,76,0,12633,0
warmińsko-mazurskie,szczycieński,84045,0,31320,0,t2817,34316,0,413,0,17996,0
warmińsko-mazurskie,gołdapski,28697,2,10361,0,t2818,11915,0,239,0,6182,2
warmińsko-mazurskie,węgorzewski,29897,0,11335,0,t2819,11842,0,73,0,6647,0
warmińsko-mazurskie,Elbląg,192922,4,70012,0,t2861,77916,0,1109,0,43885,4
warmińsko-mazurskie,Olsztyn,347063,27,122491,1,t2862,143073,1,1972,0,79527,25
wielkopolskie,chodzieski,61311,0,22197,0,t3001,24988,0,60,0,14066,0
wielkopolskie,czarnkowsko-trzcianecki,129339,0,47922,0,t3002,54333,0,403,0,26681,0
wielkopolskie,gnieźnieński,215868,12,80964,0,t3003,89130,1,487,11,45287,0
wielkopolskie,gostyński,110199,0,42883,0,t3004,46570,0,284,0,20462,0
wielkopolskie,grodziski,54168,0,21131,0,t3005,22065,0,54,0,10918,0
