wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90321,0,34405,0,t3007,38142,0,466,0,17308,0
wielkopolskie,kępiński,66861,0,24464,0,t3008,27751,0,363,0,14283,0
wielkopolskie,kolski,103654,20,35955,0,t3009,43001,0,896,0,23802,20
wielkopolskie,koniński,119526,0,41908,0,t3010,48243,0,376,0,28999,0
wielkopolskie,kościański,107274,2,37197,0,t3011,40663,0,185,0,29229,2
wielkopolskie,krotoszyński,99615,1,35362,0,t3012,39189,0,376,0,24688,1
wielkopolskie,leszczyński,32557,0,11285,0,t3013,12086,0,74,0,9112,0
wielkopolskie,międzychodzki,51534,0,18584,0,t3014,20167,0,108,0,12675,0
wielkopolskie,nowotomyski,100432,7,35395,0,t3015,39387,0,116,0,25534,7
wielkopolskie,obornicki,127201,6,43132,0,t3016,53550,0,890,0,29629,6
wielkopolskie,ostrowski,205628,17,69449,0,t3017,84321,0,479,0,51379,17
wielkopolskie,ostrzeszowski,69479,0,24280,0,t3018,29702,0,226,0,15271,0
wielkopolskie,pilski,171358,15,58209,0,t3019,62432,0,438,0,50279,15
wielkopolskie,pleszewski,96996,2,35291,0,t3020,38596,0,247,0,22862,2
wielkopolskie,poznański,406673,21,124731,1,t3021,136551,0,1685,0,143706,20
wielkopolskie,rawicki,89853,15,30430,0,t3022,35337,0,124,0,23962,15
wielkopolskie,słupecki,67311,26,23841,0,t3023,26698,0,336,0,16436,26
wielkopolskie,szamotulski,121870,1,39423,0,t3024,45407,0,198,0,36842,1
wielkopolskie,średzki,97779,6,35626,0,t3025,39309,0,186,0,22658,6
wielkopolskie,śremski,61181,3,20164,0,t3026,22302,0,229,0,18486,3
wielkopolskie,turecki,96626,6,33984,0,t3027,37801,0,574,0,24267,6
wielkopolskie,wągrowiecki,52932,1,18655,1,t3028,19959,0,886,0,13432,0
wielkopolskie,wolsztyński,85501,0,29817,0,t3029,33335,0,138,0,22211,0
wielkopolskie,wrzesiński,109341,36,37250,0,t3030,42867,0,345,0,28879,36
wielkopolskie,złotowski,72235,2,24306,0,t3031,27894,0,93,0,19942,2
wielkopolskie,Kalisz,173389,3,60333,0,t3061,68712,0,270,0,44074,3
wielkopolskie,Konin,168546,11,56616,0,t3062,66427,0,600,0,44903,11
wielkopolskie,Leszno,124254,14,39481,0,t3063,49761,0,381,0,34631,14
wielkopolskie,Poznań,1884466,171,606662,1,t3064,804712,6,6194,0,466898,164
zachodniopomorskie,białogardzki,65160,0,23307,0,t3201,27470,0,54,0,14329,0
zachodniopomorskie,choszczeński,62381,9,20705,0,t3202,23450,0,214,0,18012,9
zachodniopomorskie,drawski,89444,1,30828,0,t3203,36258,0,188,0,22170,1
zachodniopomorskie,goleniowski,107525,13,35594,0,t3204,42122,0,537,0,29272,13
zachodniopomorskie,gryficki,58535,0,19781,0,t3205,23568,0,230,0,14956,0
zachodniopomorskie,gryfiński,94154,9,31830,0,t3206,36273,0,415,0,25636,9
zachodniopomorskie,kamieński,79054,2,26422,0,t3207,30674,0,267,0,21691,2
zachodniopomorskie,kołobrzeski,141617,4,48858,0,t3208,56024,0,1075,0,35660,4
zachodniopomorskie,koszaliński,54143,47,18671,0,t3209,21727,0,281,0,13464,47
zachodniopomorskie,myśliborski,67694,0,22838,0,t3210,26395,0,109,0,18352,0
zachodniopomorskie,policki,86818,6,28762,0,t3211,31350,0,228,0,26478,6
zachodniopomorskie,pyrzycki,47134,0,16353,0,t3212,17977,0,59,0,12745,0
zachodniopomorskie,sławieński,81036,0,28120,0,t3213,33609,0,416,0,18891,0
zachodniopomorskie,stargardzki,150523,11,49897,1,t3214,57919,0,357,0,42350,10
zachodniopomorskie,szczecinecki,127582,0,43573,0,t3215,51838,0,542,0,31629,0
zachodniopomorskie,świdwiński,69259,20,21936,0,t3216,29172,13,541,0,17610,7
zachodniopomorskie,wałecki,60400,0,21618,0,t3217,23274,0,138,0,15370,0
zachodniopomorskie,łobeski,79263,2,23825,0,t3218,32236,1,203,0,22999,1
zachodniopomorskie,Koszalin,207484,35,67056,0,t3261,76631,4,549,0,63248,31
zachodniopomorskie,Szczecin,895754,69,300069,3,t3262,360775,3,3106,0,231804,63
zachodniopomorskie,Świnoujście,65211,3,21819,0,t3263,24523,0,183,0,18686,3
Cały kraj,,57664516,4623,19749469,57,t0000,22828328,128,192713,0,14894006,4438
