wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,łódzki wschodni,53947,42,19038,2,t1006,23567,4,245,0,11097,36
łódzkie,opoczyński,77612,143,29764,19,t1007,36758,66,438,0,10652,58
łódzkie,pabianicki,149147,89,56442,28,t1008,63651,36,371,0,28683,25
łódzkie,pajęczański,37052,0,14486,0,t1009,17593,0,64,0,4909,0
łódzkie,piotrkowski,64586,140,25747,57,t1010,30248,36,358,0,8233,47
łódzkie,poddębicki,47390,1,19152,0,t1011,21449,0,411,0,6378,1
łódzkie,radomszczański,116178,289,45642,116,t1012,51936,42,543,0,18057,131
łódzkie,rawski,37630,157,14893,42,t1013,17669,18,291,0,4777,97
łódzkie,sieradzki,130374,242,50287,46,t1014,60874,52,761,0,18452,144
łódzkie,skierniewicki,29102,0,12169,0,t1015,13778,0,106,0,3049,0
łódzkie,tomaszowski,136663,0,54545,0,t1016,62712,0,454,0,18952,0
łódzkie,wieluński,110104,105,44465,10,t1017,50351,18,755,0,14533,77
łódzkie,wieruszowski,42865,0,16294,0,t1018,20049,0,152,0,6370,0
łódzkie,zduńskowolski,66095,0,25354,0,t1019,29858,0,124,0,10759,0
łódzkie,zgierski,175946,106,67168,38,t1020,77744,9,591,0,30443,59
łódzkie,brzeziński,43197,0,17903,0,t1021,19749,0,96,0,5449,0
łódzkie,Łódź,1189986,524,457938,66,t1061,528019,56,7657,2,196372,400
łódzkie,Piotrków Trybunalski,110291,0,42149,0,t1062,49640,0,616,0,17886,0
łódzkie,Skierniewice,94954,12,37067,0,t1063,43014,0,836,0,14037,12
małopolskie,bocheński,99621,94,38429,48,t1201,47925,10,177,0,13090,36
małopolskie,brzeski,86272,0,34380,0,t1202,40588,0,113,0,11191,0
małopolskie,chrzanowski,145945,133,54811,10,t1203,65843,14,404,0,24887,109
małopolskie,dąbrowski,53817,0,21960,0,t1204,25214,0,163,0,6480,0
małopolskie,gorlicki,108041,61,43908,7,t1205,50244,6,196,0,13693,48
małopolskie,krakowski,211721,0,81660,0,t1206,94801,0,1664,0,33596,0
małopolskie,limanowski,113551,395,44995,101,t1207,55206,100,314,0,13036,194
małopolskie,miechowski,73028,0,30865,0,t1208,33799,0,92,0,8272,0
małopolskie,myślenicki,131591,0,53277,0,t1209,61871,0,496,0,15947,0
małopolskie,nowosądecki,160072,75,62825,5,t1210,78679,6,309,0,18259,64
małopolskie,nowotarski,163821,0,64984,0,t1211,79400,0,348,0,19089,0
małopolskie,olkuski,140133,203,54618,46,t1212,63897,29,263,0,21355,128
małopolskie,oświęcimski,159194,160,61702,10,t1213,69878,14,608,0,27006,136
małopolskie,proszowicki,54380,6,22694,0,t1214,25159,1,204,0,6323,5
małopolskie,suski,88002,0,35669,0,t1215,39911,0,270,0,12152,0
małopolskie,tarnowski,119635,0,48205,0,t1216,55925,0,540,0,14965,0
małopolskie,tatrzański,45828,0,18352,0,t1217,20994,0,209,0,6273,0
małopolskie,wadowicki,158347,51,59110,1,t1218,73767,2,319,0,25151,48
małopolskie,wielicki,149669,300,55733,123,t1219,69193,20,381,0,24362,157
małopolskie,Kraków,1526522,1581,598879,525,t1261,680800,193,4141,18,242702,845
małopolskie,Nowy Sącz,85291,0,33110,0,t1262,38051,0,132,0,13998,0
małopolskie,Tarnów,155564,188,57620,54,t1263,70832,28,318,0,26794,106
mazowieckie,białobrzeski,45337,116,18675,25,t1401,21160,20,388,0,5114,71
mazowieckie,ciechanowski,103553,0,41232,0,t1402,46616,0,904,0,14801,0
mazowieckie,garwoliński,108023,0,44335,0,t1403,49116,0,226,0,14346,0
mazowieckie,gostyniński,36539,0,15022,0,t1404,15973,0,182,0,5362,0
mazowieckie,grodziski,122477,0,47801,0,t1405,56085,0,667,0,17924,0
mazowieckie,grójecki,134316,0,53895,0,t1406,63276,0,581,0,16564,0
mazowieckie,kozienicki,58505,0,23144,0,t1407,25984,0,189,0,9188,0
mazowieckie,legionowski,109290,0,37294,0,t1408,48267,0,568,0,23161,0
mazowieckie,lipski,32982,104,13709,2,t1409,15304,11,170,0,3799,91
mazowieckie,łosicki,24395,0,9955,0,t1410,10946,0,301,0,3193,0
mazowieckie,makowski,53118,0,20914,0,t1411,25320,0,157,0,6727,0
mazowieckie,miński,168782,533,64024,190,t1412,79230,36,588,2,24940,305
mazowieckie,mławski,79716,0,32120,0,t1413,36215,0,655,0,10726,0
mazowieckie,nowodworski,142803,0,56737,0,t1414,69276,0,634,0,16156,0
mazowieckie,ostrołęcki,63758,0,26029,0,t1415,29482,0,250,0,7997,0
mazowieckie,ostrowski,65376,0,27617,0,t1416,28858,0,433,0,8468,0
mazowieckie,otwocki,126903,375,48968,99,t1417,53806,73,1528,0,22601,203
mazowieckie,piaseczyński,328009,235,123648,24,t1418,148934,26,1223,0,54204,185
mazowieckie,płocki,106388,0,44245,0,t1419,49260,0,407,0,12476,0
mazowieckie,płoński,99762,1,40434,1,t1420,46915,0,253,0,12160,0
mazowieckie,pruszkowski,185223,114,69672,4,t1421,80991,3,1018,0,33542,107
mazowieckie,przasnyski,63632,0,26298,0,t1422,29209,0,222,0,7903,0
mazowieckie,przysuski,37808,0,15186,0,t1423,17106,0,358,0,5158,0
mazowieckie,pułtuski,59802,0,24294,0,t1424,27269,0,329,0,7910,0
mazowieckie,radomski,84687,0,33957,0,t1425,37989,0,425,0,12316,0
mazowieckie,siedlecki,39387,0,16404,0,t1426,17809,0,248,0,4926,0
mazowieckie,sierpecki,56721,0,23364,0,t1427,25794,0,253,0,7310,0
mazowieckie,sochaczewski,108349,0,43103,0,t1428,49234,0,197,0,15815,0
mazowieckie,sokołowski,56257,349,21984,40,t1429,25466,42,151,2,8656,265
mazowieckie,szydłowiecki,27786,4,10258,0,t1430,14095,4,24,0,3409,0
mazowieckie,warszawski zachodni,160691,161,59598,8,t1432,67887,6,601,0,32605,147
mazowieckie,węgrowski,59272,0,24343,0,t1433,26960,0,242,0,7727,0
mazowieckie,wołomiński,290981,263,107482,138,t1434,136048,60,821,0,46630,65
mazowieckie,wyszkowski,82444,0,33292,0,t1435,37140,0,418,0,11594,0
mazowieckie,zwoleński,35657,0,14978,0,t1436,16442,0,192,0,4045,0
mazowieckie,żuromiński,37613,0,15799,0,t1437,16343,0,440,0,5031,0
mazowieckie,żyrardowski,78480,0,29795,0,t1438,34980,0,230,0,13475,0
mazowieckie,Ostrołęka,91965,0,36616,0,t1461,41601,0,314,0,13434,0
mazowieckie,Płock,174537,221,64866,36,t1462,77617,32,422,0,31632,153
mazowieckie,Radom,299086,193,116959,20,t1463,138304,11,996,1,42827,161
mazowieckie,Siedlce,147167,23,60131,6,t1464,69825,4,301,0,16910,13
mazowieckie,Warszawa,3470284,4327,1295137,1552,t1465,1527065,647,16996,0,631086,2128
opolskie,brzeski,90197,200,36159,11,t1601,41868,22,758,0,11412,167
opolskie,głubczycki,53443,0,20751,0,t1602,24487,0,77,0,8128,0
opolskie,kędzierzyńsko-kozielski,102290,0,40554,0,t1603,46501,0,393,0,14842,0
opolskie,kluczborski,73674,0,28461,0,t1604,32628,0,381,0,12204,0
opolskie,krapkowicki,127930,131,48757,72,t1605,59058,40,296,1,19819,18
opolskie,namysłowski,37944,0,14611,0,t1606,16876,0,56,0,6401,0
opolskie,nyski,119758,7,48027,0,t1607,53220,0,252,0,18259,7
opolskie,oleski,62164,8,25001,1,t1608,28150,1,82,0,8931,6
opolskie,opolski,89170,118,33699,2,t1609,40135,15,406,0,14930,101
opolskie,prudnicki,52622,0,20473,0,t1610,24213,0,119,0,7817,0
opolskie,strzelecki,77367,0,29201,0,t1611,35219,0,266,0,12681,0
opolskie,Opole,244487,690,94694,375,t1661,110223,68,557,0,39013,247
podkarpackie,bieszczadzki,13903,0,5473,0,t1801,6024,0,15,0,2391,0
podkarpackie,brzozowski,56812,1,23280,1,t1802,26511,0,222,0,6799,0
podkarpackie,dębicki,81849,0,30951,0,t1803,40920,0,105,0,9873,0
podkarpackie,jarosławski,83671,123,30405,19,t1804,37847,22,123,0,15296,82
podkarpackie,jasielski,81975,86,30052,41,t1805,38826,12,212,0,12885,33
podkarpackie,kolbuszowski,28347,0,11467,0,t1806,13449,0,140,0,3291,0
podkarpackie,krośnieński,62592,0,25719,0,t1807,27716,0,216,0,8941,0
podkarpackie,leżajski,54385,0,20871,0,t1808,25615,0,140,0,7759,0
podkarpackie,lubaczowski,45231,0,17400,0,t1809,20658,0,28,0,7145,0
podkarpackie,łańcucki,55069,0,22011,0,t1810,24067,0,78,0,8913,0
podkarpackie,mielecki,109169,0,45058,0,t1811,50166,0,466,0,13479,0
podkarpackie,niżański,42412,0,17503,0,t1812,19063,0,719,0,5127,0
podkarpackie,przemyski,25072,0,10541,0,t1813,11057,0,135,0,3339,0
podkarpackie,przeworski,40485,1,16064,1,t1814,17858,0,131,0,6432,0
podkarpackie,ropczycko-sędziszowski,50400,40,19674,9,t1815,23993,3,201,0,6532,28
podkarpackie,rzeszowski,71878,0,28111,0,t1816,32589,0,642,0,10536,0
podkarpackie,sanocki,52750,31,19408,0,t1817,23326,3,175,0,9841,28
podkarpackie,stalowowolski,95652,6,37983,0,t1818,43548,0,782,0,13339,6
podkarpackie,strzyżowski,36010,0,14751,0,t1819,15766,0,25,0,5468,0
podkarpackie,tarnobrzeski,22607,0,8247,0,t1820,10385,0,123,0,3852,0
podkarpackie,leski,18229,0,7318,0,t1821,8192,0,31,0,2688,0
podkarpackie,Krosno,60290,0,23041,0,t1861,26117,0,158,0,10974,0
podkarpackie,Przemyśl,66657,0,23776,0,t1862,30032,0,147,0,12702,0
podkarpackie,Rzeszów,691065,242,279463,83,t1863,332463,41,1643,1,77496,117
podkarpackie,Tarnobrzeg,81108,0,31600,0,t1864,36446,0,444,0,12618,0
podlaskie,augustowski,56577,5,22068,0,t2001,26129,1,389,0,7991,4
podlaskie,białostocki,87879,106,33627,25,t2002,37729,10,364,0,16159,71
podlaskie,bielski,49161,0,19354,0,t2003,22003,0,40,0,7764,0
podlaskie,grajewski,37293,0,15216,0,t2004,17072,0,296,0,4709,0
podlaskie,hajnowski,39598,0,15156,0,t2005,17500,0,140,0,6802,0
podlaskie,kolneński,29113,0,11750,0,t2006,13662,0,251,0,3450,0
podlaskie,łomżyński,19619,0,8397,0,t2007,9169,0,90,0,1963,0
podlaskie,moniecki,31343,85,12422,13,t2008,13967,6,108,0,4846,66
podlaskie,sejneński,15587,0,6307,0,t2009,7007,0,233,0,2040,0
podlaskie,siemiatycki,39675,0,16561,0,t2010,17846,0,97,0,5171,0
podlaskie,sokólski,56565,0,23066,0,t2011,24903,0,403,0,8193,0
podlaskie,suwalski,11203,0,4545,0,t2012,4985,0,9,0,1664,0
podlaskie,wysokomazowiecki,60933,0,25111,0,t2013,27720,0,437,0,7665,0
podlaskie,zambrowski,37848,0,14541,0,t2014,17555,0,130,0,5622,0
podlaskie,Białystok,635207,125,246609,24,t2061,296010,16,1502,0,91086,85
podlaskie,Łomża,91153,0,36258,0,t2062,40619,0,332,0,13944,0
podlaskie,Suwałki,81484,11,29572,0,t2063,37267,0,239,0,14406,11
pomorskie,bytowski,86929,0,34340,0,t2201,40010,0,212,0,12367,0
pomorskie,chojnicki,116861,6,44771,0,t2202,52951,0,197,0,18942,6
pomorskie,człuchowski,53866,0,19952,0,t2203,24889,0,158,0,8867,0
pomorskie,gdański,87193,344,31733,4,t2204,35981,28,588,1,18891,311
pomorskie,kartuski,121037,0,48418,0,t2205,56229,0,225,0,16165,0
pomorskie,kościerski,82242,55,32708,0,t2206,37060,5,422,0,12052,50
pomorskie,kwidzyński,86908,0,33516,0,t2207,39163,0,426,0,13803,0
pomorskie,lęborski,77748,9,29652,0,t2208,35154,3,232,0,12710,6
pomorskie,malborski,55791,0,21628,0,t2209,24411,0,187,0,9565,0
pomorskie,nowodworski,42786,0,16758,0,t2210,19626,0,86,0,6316,0
pomorskie,pucki,77613,88,30184,0,t2211,34663,8,546,0,12220,80
pomorskie,słupski,62762,0,24154,0,t2212,27625,0,823,0,10160,0
pomorskie,starogardzki,133589,0,52209,0,t2213,60950,0,727,0,19703,0
pomorskie,tczewski,115520,0,42143,0,t2214,52086,0,347,0,20944,0
pomorskie,wejherowski,215297,176,82368,4,t2215,97445,68,1009,0,34475,104
pomorskie,sztumski,54859,0,21250,0,t2216,25518,0,67,0,8024,0
pomorskie,Gdańsk,1044348,1292,410796,528,t2261,476269,139,4064,0,153219,625
pomorskie,Gdynia,393664,373,140050,50,t2262,174862,141,1910,1,76842,181
pomorskie,Słupsk,156917,330,59804,150,t2263,69004,31,464,0,27645,149
pomorskie,Sopot,117579,85,46838,13,t2264,50596,5,193,0,19952,67
śląskie,będziński,153441,21,56878,1,t2401,65808,2,601,0,30154,18
śląskie,bielski,141329,151,52830,53,t2402,65863,14,313,0,22323,84
śląskie,cieszyński,203664,98,80165,9,t2403,93441,4,418,0,29640,85
śląskie,częstochowski,116069,22,46024,2,t2404,51780,5,261,0,18004,15
śląskie,gliwicki,185495,138,64459,8,t2405,85888,12,195,0,34953,118
śląskie,kłobucki,75304,12,29296,0,t2406,34630,1,179,0,11199,11
śląskie,lubliniecki,71020,41,27377,2,t2407,32783,9,79,0,10781,30
śląskie,mikołowski,54430,0,21074,0,t2408,23698,0,220,0,9438,0
śląskie,myszkowski,72721,0,28818,0,t2409,32240,0,125,0,11538,0
śląskie,pszczyński,89264,355,34001,37,t2410,38823,22,381,0,16059,296
śląskie,raciborski,114897,18,45151,2,t2411,52634,0,407,0,16705,16
śląskie,rybnicki,35431,174,13985,96,t2412,14876,10,38,0,6532,68
śląskie,tarnogórski,190002,5,75626,0,t2413,83704,0,460,0,30212,5
śląskie,bieruńsko-lędziński,49436,97,19816,0,t2414,22356,5,80,0,7184,92
śląskie,wodzisławski,162827,0,62905,0,t2415,74631,0,221,0,25070,0
śląskie,zawierciański,140188,37,52101,2,t2416,63303,6,582,0,24202,29
śląskie,żywiecki,135411,109,54678,5,t2417,60968,4,735,0,19030,100
śląskie,Bielsko-Biała,287187,5,110548,0,t2461,131241,0,1164,0,44234,5
śląskie,Bytom,189358,63,72849,21,t2462,86475,3,735,0,29299,39
śląskie,Chorzów,151681,138,57711,3,t2463,68169,38,419,0,25382,97
śląskie,Częstochowa,357806,117,133063,12,t2464,157973,15,815,1,65955,89
śląskie,Dąbrowa Górnicza,129003,1,46567,0,t2465,54686,1,434,0,27316,0
śląskie,Gliwice,343822,362,137334,70,t2466,160345,58,508,0,45635,234
śląskie,Jastrzębie-Zdrój,86136,343,30605,127,t2467,36453,49,555,0,18523,167
śląskie,Jaworzno,120982,0,46022,0,t2468,55523,0,644,0,18793,0
śląskie,Katowice,717055,297,287725,66,t2469,334971,74,2152,0,92207,157
śląskie,Mysłowice,67939,0,26144,0,t2470,28914,0,432,0,12449,0
śląskie,Piekary Śląskie,57639,0,20230,0,t2471,23559,0,296,0,13554,0
śląskie,Ruda Śląska,227452,855,93345,119,t2472,101569,173,654,0,31884,563
śląskie,Rybnik,104079,265,36205,70,t2473,44246,43,234,0,23394,152
śląskie,Siemianowice Śląskie,114266,144,44813,10,t2474,50639,10,236,0,18578,124
śląskie,Sosnowiec,295169,110,107759,8,t2475,131012,2,552,0,55846,100
śląskie,Świętochłowice,51260,0,20852,0,t2476,23417,0,194,0,6797,0
śląskie,Tychy,149993,367,59020,46,t2477,64561,21,807,0,25605,300
śląskie,Zabrze,181412,90,67090,71,t2478,84189,19,910,0,29223,0
śląskie,Żory,79485,0,31673,0,t2479,36981,0,447,0,10384,0
świętokrzyskie,buski,69475,0,27055,0,t2601,32036,0,816,0,9568,0
świętokrzyskie,jędrzejowski,98994,0,39652,0,t2602,44494,0,393,0,14455,0
świętokrzyskie,kazimierski,33483,95,13060,12,t2603,15567,9,199,0,4657,74
świętokrzyskie,kielecki,153592,56,59748,12,t2604,71853,7,346,0,21645,37
świętokrzyskie,konecki,77071,412,29810,102,t2605,35329,58,271,0,11661,252
świętokrzyskie,opatowski,46016,0,18678,0,t2606,21060,0,270,0,6008,0
świętokrzyskie,ostrowiecki,122430,84,46481,24,t2607,53908,20,273,0,21768,40
świętokrzyskie,pińczowski,45377,0,16852,0,t2608,22987,0,43,0,5495,0
świętokrzyskie,sandomierski,97884,137,39285,23,t2609,45324,20,841,0,12434,94
świętokrzyskie,skarżyski,71563,0,27151,0,t2610,30864,0,138,0,13410,0
świętokrzyskie,starachowicki,84245,0,32556,0,t2611,37361,0,356,0,13972,0
świętokrzyskie,staszowski,49308,0,19321,0,t2612,22229,0,329,0,7429,0
świętokrzyskie,włoszczowski,58434,0,23367,0,t2613,27542,0,54,0,7471,0
świętokrzyskie,Kielce,365696,200,141902,69,t2661,168357,30,1020,0,54417,101
warmińsko-mazurskie,bartoszycki,71145,7,27943,0,t2801,32408,0,118,0,10676,7
warmińsko-mazurskie,braniewski,39330,0,16087,0,t2802,17625,0,47,0,5571,0
warmińsko-mazurskie,działdowski,69370,0,27502,0,t2803,30464,0,114,0,11290,0
warmińsko-mazurskie,elbląski,47832,0,20138,0,t2804,21284,0,522,0,5888,0
warmińsko-mazurskie,ełcki,107841,147,39618,18,t2805,53050,31,694,0,14479,98
warmińsko-mazurskie,giżycki,65317,156,25493,37,t2806,30232,10,554,0,9038,109
warmińsko-mazurskie,iławski,90154,7,35138,0,t2807,41621,0,545,0,12850,7
warmińsko-mazurskie,kętrzyński,58107,0,22981,0,t2808,24631,0,82,0,10413,0
warmińsko-mazurskie,lidzbarski,38908,0,15809,0,t2809,17251,0,105,0,5743,0
warmińsko-mazurskie,mrągowski,40758,89,15309,3,t2810,18334,22,247,0,6868,64
warmińsko-mazurskie,nidzicki,62512,7,21439,0,t2811,33695,0,150,0,7228,7
warmińsko-mazurskie,nowomiejski,49125,0,19518,0,t2812,22925,0,462,0,6220,0
warmińsko-mazurskie,olecki,32336,0,13307,0,t2813,14599,0,172,0,4258,0
warmińsko-mazurskie,olsztyński,123432,189,49447,72,t2814,56347,11,907,0,16731,106
warmińsko-mazurskie,ostródzki,90074,0,36549,0,t2815,40731,0,854,0,11940,0
warmińsko-mazurskie,piski,65170,0,26176,0,t2816,30305,0,69,0,8620,0
warmińsko-mazurskie,szczycieński,74508,10,29428,10,t2817,33079,0,392,0,11609,0
warmińsko-mazurskie,gołdapski,25638,0,9802,0,t2818,11546,0,98,0,4192,0
warmińsko-mazurskie,węgorzewski,26455,0,10811,0,t2819,11476,0,72,0,4096,0
warmińsko-mazurskie,Elbląg,170159,17,65848,1,t2861,74839,0,1020,0,28452,16
warmińsko-mazurskie,Olsztyn,310790,637,115784,123,t2862,138108,145,1883,2,55015,367
wielkopolskie,chodzieski,53269,0,20779,0,t3001,23994,0,50,0,8446,0
wielkopolskie,czarnkowsko-trzcianecki,113069,284,44930,59,t3002,52081,41,379,0,15679,184
wielkopolskie,gnieźnieński,190243,204,76275,71,t3003,85787,36,394,0,27787,97
wielkopolskie,gostyński,98895,0,40661,0,t3004,45149,0,214,0,12871,0
wielkopolskie,grodziski,46914,115,19865,16,t3005,21274,11,37,1,5738,87
wielkopolskie,jarociński,73864,0,30114,0,t3006,33285,0,208,0,10257,0
