wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,Legnica,142942,175,48811,2,t0262,56133,4,363,0,37635,169
dolnośląskie,Wrocław,1577588,777,554482,13,t0264,634761,8,4227,0,384118,756
dolnośląskie,Wałbrzych,284943,112,106788,3,t0265,122836,0,688,0,54631,109
kujawsko-pomorskie,aleksandrowski,162761,74,67121,2,t0401,73213,0,481,0,21946,72
kujawsko-pomorskie,brodnicki,109458,65,39788,2,t0402,44735,1,1394,0,23541,62
kujawsko-pomorskie,bydgoski,119109,81,42485,4,t0403,46644,0,360,0,29620,77
kujawsko-pomorskie,chełmiński,65681,64,23037,0,t0404,25555,0,55,0,17034,64
kujawsko-pomorskie,golubsko-dobrzyński,50558,73,18749,0,t0405,21294,0,341,0,10174,73
kujawsko-pomorskie,grudziądzki,38365,36,13907,0,t0406,16568,0,31,0,7859,36
kujawsko-pomorskie,inowrocławski,160758,165,56977,1,t0407,62579,6,470,0,40732,158
kujawsko-pomorskie,lipnowski,79476,116,28844,0,t0408,33291,2,344,0,16997,114
kujawsko-pomorskie,mogileński,56889,13,19121,0,t0409,21880,0,173,0,15715,13
kujawsko-pomorskie,nakielski,131545,0,44411,0,t0410,56118,0,461,0,30555,0
kujawsko-pomorskie,radziejowski,61418,51,23236,1,t0411,25855,0,583,0,11744,50
kujawsko-pomorskie,rypiński,55110,0,19651,0,t0412,22160,0,98,0,13201,0
kujawsko-pomorskie,sępoleński,68477,29,24941,0,t0413,29817,0,139,0,13580,29
kujawsko-pomorskie,świecki,124384,25,42622,0,t0414,50122,0,403,0,31237,25
kujawsko-pomorskie,toruński,100514,77,35682,0,t0415,44373,0,421,0,20038,77
kujawsko-pomorskie,tucholski,59615,102,21137,0,t0416,24254,0,179,0,14045,102
kujawsko-pomorskie,wąbrzeski,42847,17,15021,0,t0417,17792,0,250,0,9784,17
kujawsko-pomorskie,włocławski,94442,57,35597,1,t0418,38743,3,277,0,19825,53
kujawsko-pomorskie,żniński,75177,1,28517,0,t0419,31016,0,404,0,15240,1
kujawsko-pomorskie,Bydgoszcz,692617,481,230958,3,t0461,268331,8,1497,0,191831,470
kujawsko-pomorskie,Grudziądz,184572,96,65426,5,t0462,76770,7,569,0,41807,84
kujawsko-pomorskie,Toruń,343370,204,107470,5,t0463,126859,5,997,0,108044,194
kujawsko-pomorskie,Włocławek,162746,59,50675,1,t0464,64284,0,1110,0,46677,58
lubelskie,bialski,92358,69,32968,0,t0601,38894,0,610,0,19886,69
lubelskie,biłgorajski,83339,69,30090,5,t0602,33860,2,72,0,19317,62
lubelskie,chełmski,54477,43,20055,0,t0603,22028,0,326,0,12068,43
lubelskie,hrubieszowski,69252,11,24281,0,t0604,28556,0,1584,0,14831,11
lubelskie,janowski,44446,0,16884,0,t0605,19149,0,526,0,7887,0
lubelskie,krasnostawski,63656,41,22131,1,t0606,25737,1,540,0,15248,39
lubelskie,kraśnicki,100926,33,37241,1,t0607,41556,2,382,0,21747,30
lubelskie,lubartowski,83599,25,31163,0,t0608,34929,0,1291,0,16216,25
lubelskie,lubelski,128796,21,46257,0,t0609,54320,1,628,0,27591,20
lubelskie,łęczyński,58068,34,22126,0,t0610,23980,0,514,0,11448,34
lubelskie,łukowski,87095,6,32008,0,t0611,36807,0,246,0,18034,6
lubelskie,opolski,69754,59,25125,1,t0612,29145,6,244,0,15240,52
lubelskie,parczewski,41639,0,15074,0,t0613,17733,0,502,0,8330,0
lubelskie,puławski,147988,100,53752,0,t0614,58993,1,408,0,34835,99
lubelskie,radzyński,46946,0,17226,0,t0615,19560,0,181,0,9979,0
lubelskie,rycki,79192,77,29413,0,t0616,31797,0,356,2,17626,75
lubelskie,świdnicki,76617,30,26523,1,t0617,28954,0,159,0,20981,29
lubelskie,tomaszowski,83690,36,30044,0,t0618,35274,0,253,0,18119,36
lubelskie,włodawski,50987,25,18411,0,t0619,21111,0,168,0,11297,25
lubelskie,zamojski,72972,26,27539,0,t0620,28864,0,367,0,16202,26
lubelskie,Biała Podlaska,107522,64,39544,4,t0661,45441,8,158,0,22379,52
lubelskie,Chełm,101162,70,34661,1,t0662,41937,2,189,0,24375,67
lubelskie,Lublin,674130,286,236026,5,t0663,282320,6,2694,0,153090,275
lubelskie,Zamość,134765,40,49290,2,t0664,55922,0,243,0,29310,38
lubuskie,gorzowski,46869,52,16300,0,t0801,18363,0,363,0,11843,52
lubuskie,krośnieński,77271,30,27492,0,t0802,32013,1,59,0,17707,29
lubuskie,międzyrzecki,97680,34,35401,0,t0803,40851,0,759,0,20669,34
lubuskie,nowosolski,142469,63,47514,0,t0804,60031,2,393,0,34531,61
lubuskie,słubicki,63171,33,22235,0,t0805,25963,0,109,0,14864,33
lubuskie,strzelecko-drezdenecki,76402,23,26297,0,t0806,33643,0,178,0,16284,23
lubuskie,sulęciński,50647,9,16676,0,t0807,21580,1,292,0,12099,8
lubuskie,świebodziński,81436,0,28920,0,t0808,34146,0,99,0,18271,0
lubuskie,zielonogórski,127358,32,46444,0,t0809,54600,0,861,0,25453,32
lubuskie,żagański,111466,104,36674,1,t0810,45114,0,595,0,29083,103
lubuskie,żarski,150505,112,53334,1,t0811,61801,0,230,0,35140,111
lubuskie,wschowski,42705,0,15376,0,t0812,17306,0,186,0,9837,0
lubuskie,Gorzów Wielkopolski,253445,131,84040,2,t0861,107576,5,599,0,61230,124
lubuskie,Zielona Góra,242430,109,84054,1,t0862,93705,1,531,0,64140,107
łódzkie,bełchatowski,115395,92,39411,2,t1001,47110,1,444,0,28430,89
łódzkie,kutnowski,137066,81,49893,2,t1002,53480,1,190,0,33503,78
łódzkie,łaski,52371,119,19478,0,t1003,21195,0,119,0,11579,119
łódzkie,łęczycki,77016,26,27642,1,t1004,32461,0,522,0,16391,25
łódzkie,łowicki,126425,149,48374,1,t1005,52708,7,446,0,24897,141
łódzkie,łódzki wschodni,66423,60,20602,0,t1006,24642,0,279,0,20900,60
łódzkie,opoczyński,88552,40,31579,3,t1007,38158,0,361,0,18454,37
łódzkie,pabianicki,177209,113,60396,2,t1008,66549,5,596,0,49668,106
łódzkie,pajęczański,43184,62,15209,3,t1009,18170,0,64,0,9741,59
łódzkie,piotrkowski,75277,26,27302,0,t1010,31294,1,444,0,16237,25
łódzkie,poddębicki,54414,12,20025,2,t1011,22042,1,450,0,11897,9
łódzkie,radomszczański,134810,16,47965,0,t1012,53701,0,532,0,32612,16
łódzkie,rawski,44172,6,15785,0,t1013,18343,0,362,0,9682,6
łódzkie,sieradzki,150104,57,53234,0,t1014,63030,1,779,0,33061,56
łódzkie,skierniewicki,32525,21,12676,0,t1015,14189,0,296,0,5364,21
łódzkie,tomaszowski,155775,60,57051,0,t1016,64743,0,544,0,33437,60
łódzkie,wieluński,124403,24,46624,1,t1017,51916,0,568,0,25295,23
łódzkie,wieruszowski,49765,16,17279,0,t1018,20741,2,153,0,11592,14
łódzkie,zduńskowolski,77967,8,26652,0,t1019,30863,0,140,0,20312,8
łódzkie,zgierski,207305,112,71232,3,t1020,80808,4,561,0,54704,105
łódzkie,brzeziński,48889,10,18851,1,t1021,20397,0,97,0,9544,9
łódzkie,Łódź,1374893,835,483299,17,t1061,546245,23,7075,1,338274,794
łódzkie,Piotrków Trybunalski,131367,137,44499,1,t1062,51724,3,538,0,34606,133
łódzkie,Skierniewice,109944,76,39541,0,t1063,44903,0,878,0,24622,76
małopolskie,bocheński,126674,19,43692,1,t1201,53445,0,264,0,29273,18
małopolskie,brzeski,98824,41,36380,3,t1202,42002,1,159,0,20283,37
małopolskie,chrzanowski,170509,60,58181,3,t1203,68246,0,416,0,43666,57
małopolskie,dąbrowski,61007,0,23193,0,t1204,26167,0,203,0,11444,0
małopolskie,gorlicki,122183,18,46035,0,t1205,51964,0,218,0,23966,18
małopolskie,krakowski,250443,96,87657,3,t1206,98678,7,1599,0,62509,86
małopolskie,limanowski,128995,45,47889,0,t1207,57172,0,362,0,23572,45
małopolskie,miechowski,81446,13,32022,0,t1208,34642,0,107,0,14675,13
małopolskie,myślenicki,150623,72,56295,5,t1209,64291,10,528,0,29509,57
małopolskie,nowosądecki,181806,58,65771,0,t1210,81038,1,324,0,34673,57
małopolskie,nowotarski,185453,61,68245,0,t1211,81926,0,530,0,34752,61
małopolskie,olkuski,162488,52,57577,0,t1212,66010,0,363,0,38538,52
małopolskie,oświęcimski,189736,185,65220,0,t1213,72643,0,681,0,51192,185
małopolskie,proszowicki,62306,92,23932,1,t1214,26114,2,193,0,12067,89
małopolskie,suski,101757,61,37561,0,t1215,41263,0,235,0,22698,61
małopolskie,tarnowski,135157,89,50402,5,t1216,57360,2,502,0,26893,82
małopolskie,tatrzański,52879,36,19320,0,t1217,21729,2,94,0,11736,34
małopolskie,wadowicki,184645,111,62813,1,t1218,76494,0,379,0,44959,110
małopolskie,wielicki,176712,137,59872,0,t1219,72223,0,383,0,44234,137
małopolskie,Kraków,1759361,699,628779,30,t1261,699072,36,4897,0,426613,633
małopolskie,Nowy Sącz,101974,12,34898,0,t1262,39677,0,176,0,27223,12
małopolskie,Tarnów,181679,46,61502,3,t1263,73664,0,383,0,46130,43
mazowieckie,białobrzeski,50768,41,19601,3,t1401,21747,0,483,0,8937,38
mazowieckie,ciechanowski,117489,55,43180,0,t1402,48116,0,633,0,25560,55
mazowieckie,garwoliński,123636,121,46831,2,t1403,50909,3,233,0,25663,116
mazowieckie,gostyniński,42231,1,15730,0,t1404,16544,0,171,0,9786,1
mazowieckie,grodziski,148543,41,51659,1,t1405,59137,2,648,0,37099,38
mazowieckie,grójecki,153369,63,56735,6,t1406,65462,0,607,0,30565,57
mazowieckie,kozienicki,67748,36,24252,1,t1407,26909,1,165,0,16422,34
mazowieckie,legionowski,138729,152,41184,2,t1408,51332,3,540,0,45673,147
mazowieckie,lipski,37507,5,14202,0,t1409,15732,0,171,0,7402,5
mazowieckie,łosicki,27696,24,10342,1,t1410,11213,1,66,0,6075,22
mazowieckie,makowski,61424,57,22318,0,t1411,26506,2,166,0,12434,55
mazowieckie,miński,196847,210,68342,0,t1412,82639,0,579,0,45287,210
mazowieckie,mławski,91378,20,33688,0,t1413,37467,1,654,0,19569,19
mazowieckie,nowodworski,159706,103,59315,0,t1414,71542,2,614,0,28235,101
mazowieckie,ostrołęcki,71314,28,27280,1,t1415,30326,1,212,0,13496,26
mazowieckie,ostrowski,75376,4,29149,1,t1416,29869,1,408,0,15950,2
mazowieckie,otwocki,152373,196,52529,2,t1417,56219,5,1515,0,42110,189
mazowieckie,piaseczyński,386885,136,133122,2,t1418,156183,4,1448,0,96132,130
mazowieckie,płocki,118774,60,45817,0,t1419,50353,5,468,0,22136,55
mazowieckie,płoński,112557,90,42104,0,t1420,48330,1,266,0,21857,89
mazowieckie,pruszkowski,224040,109,75250,2,t1421,84655,9,897,0,63238,98
mazowieckie,przasnyski,71285,18,27591,0,t1422,30192,0,228,0,13274,18
mazowieckie,przysuski,43413,19,15969,0,t1423,17673,0,163,0,9608,19
mazowieckie,pułtuski,67874,33,25594,0,t1424,28188,0,583,0,13509,33
mazowieckie,radomski,97743,48,35657,1,t1425,39127,0,738,0,22221,47
mazowieckie,siedlecki,43908,3,17066,0,t1426,18215,0,272,0,8355,3
mazowieckie,sierpecki,64247,50,24455,2,t1427,26502,1,287,0,13003,47
mazowieckie,sochaczewski,124357,19,45707,2,t1428,50981,0,215,0,27454,17
mazowieckie,sokołowski,63689,0,23281,0,t1429,26341,0,144,0,13923,0
mazowieckie,szydłowiecki,32918,0,10910,0,t1430,14929,0,50,0,7029,0
mazowieckie,warszawski zachodni,189621,95,64299,0,t1432,70877,0,514,0,53931,95
mazowieckie,węgrowski,68426,12,25808,0,t1433,27940,0,361,0,14317,12
mazowieckie,wołomiński,348363,182,117596,3,t1434,142746,5,937,0,87084,174
mazowieckie,wyszkowski,95593,19,35319,0,t1435,38608,0,404,0,21262,19
mazowieckie,zwoleński,39035,5,15503,0,t1436,16854,0,213,0,6465,5
mazowieckie,żuromiński,43133,29,16594,0,t1437,16905,0,360,0,9274,29
mazowieckie,żyrardowski,91437,43,31727,0,t1438,36355,3,425,0,22930,40
mazowieckie,Ostrołęka,102493,37,38323,0,t1461,42883,0,314,0,20973,37
mazowieckie,Płock,202590,127,68543,1,t1462,80322,1,415,0,53310,125
mazowieckie,Radom,339227,252,121807,1,t1463,142036,1,1543,0,73841,250
mazowieckie,Siedlce,163171,34,62595,3,t1464,71917,3,359,0,28300,28
mazowieckie,Warszawa,4067658,2216,1381996,72,t1465,1593022,113,16629,1,1076011,2030
opolskie,brzeski,104721,85,37826,2,t1601,43473,2,990,0,22432,81
opolskie,głubczycki,60458,71,21646,0,t1602,25236,3,98,0,13478,68
opolskie,kędzierzyńsko-kozielski,118329,55,42656,0,t1603,47971,2,341,0,27361,53
opolskie,kluczborski,85699,116,30345,0,t1604,34072,2,369,1,20913,113
opolskie,krapkowicki,142917,16,51168,0,t1605,60636,0,457,0,30656,16
opolskie,namysłowski,45571,161,15959,3,t1606,17796,1,58,0,11758,157
opolskie,nyski,137679,65,50117,0,t1607,54983,1,715,0,31864,64
opolskie,oleski,72101,114,26589,0,t1608,29363,1,144,0,16005,113
opolskie,opolski,106686,42,36749,0,t1609,42550,0,652,0,26735,42
opolskie,prudnicki,60434,54,21714,0,t1610,25100,0,134,0,13486,54
opolskie,strzelecki,89426,4,31167,0,t1611,36514,0,264,0,21481,4
opolskie,Opole,279142,157,99956,0,t1661,113799,4,554,0,64833,153
podkarpackie,bieszczadzki,16196,5,5801,0,t1801,6275,0,27,0,4093,5
podkarpackie,brzozowski,61813,13,23958,0,t1802,27149,0,250,0,10456,13
podkarpackie,dębicki,92004,52,32336,0,t1803,41949,0,142,0,17577,52
podkarpackie,jarosławski,96675,17,32746,0,t1804,39811,0,155,0,23963,17
podkarpackie,jasielski,94355,5,31786,0,t1805,40555,0,245,0,21769,5
podkarpackie,kolbuszowski,31267,0,11902,0,t1806,13830,0,157,0,5378,0
podkarpackie,krośnieński,70685,62,26722,0,t1807,28377,3,295,0,15291,59
podkarpackie,leżajski,61264,0,21965,0,t1808,26521,0,127,0,12651,0
podkarpackie,lubaczowski,52395,0,18630,0,t1809,21711,0,42,0,12012,0
podkarpackie,łańcucki,62481,13,23257,2,t1810,24923,0,84,0,14217,11
podkarpackie,mielecki,121433,18,46877,0,t1811,51592,0,525,0,22439,18
podkarpackie,niżański,47568,16,18308,2,t1812,19654,0,398,0,9208,14
podkarpackie,przemyski,28616,1,11011,0,t1813,11420,0,135,0,6050,1
podkarpackie,przeworski,45923,24,16895,2,t1814,18463,2,133,0,10432,20
podkarpackie,ropczycko-sędziszowski,55785,16,20568,0,t1815,24667,0,229,0,10321,16
podkarpackie,rzeszowski,80740,38,29498,1,t1816,33583,0,938,0,16721,37
podkarpackie,sanocki,61713,14,20748,0,t1817,24468,0,196,0,16301,14
podkarpackie,stalowowolski,107194,99,39649,1,t1818,44932,3,679,0,21934,95
podkarpackie,strzyżowski,40750,5,15454,0,t1819,16242,0,27,0,9027,5
podkarpackie,tarnobrzeski,26462,45,8737,1,t1820,10891,1,122,0,6712,43
podkarpackie,leski,20491,5,7631,0,t1821,8470,0,33,0,4357,5
podkarpackie,Krosno,69268,13,24298,0,t1861,27234,0,182,0,17554,13
podkarpackie,Przemyśl,78787,39,25653,1,t1862,31497,1,171,0,21466,37
podkarpackie,Rzeszów,748635,83,289179,1,t1863,340543,0,1670,0,117243,82
podkarpackie,Tarnobrzeg,89657,21,32778,0,t1864,37354,1,401,0,19124,20
podlaskie,augustowski,64499,56,23222,1,t2001,26982,1,652,0,13643,54
podlaskie,białostocki,101843,94,35770,1,t2002,39118,0,382,0,26573,93
podlaskie,bielski,55833,76,20265,4,t2003,22704,1,59,0,12805,71
podlaskie,grajewski,42444,1,16091,0,t2004,17793,0,268,0,8292,1
podlaskie,hajnowski,45399,12,15874,0,t2005,17989,1,118,0,11418,11
podlaskie,kolneński,32286,6,12264,0,t2006,14051,1,438,0,5533,5
podlaskie,łomżyński,21697,1,8693,0,t2007,9436,1,88,0,3480,0
podlaskie,moniecki,35787,24,13165,0,t2008,14443,1,114,0,8065,23
podlaskie,sejneński,18497,47,6705,0,t2009,7335,0,411,0,4046,47
podlaskie,siemiatycki,44145,12,17080,0,t2010,18236,0,104,4,8725,8
podlaskie,sokólski,66244,0,24381,0,t2011,25870,0,539,0,15454,0
podlaskie,suwalski,13318,36,4830,0,t2012,5205,1,10,0,3273,35
podlaskie,wysokomazowiecki,68667,30,26341,0,t2013,28617,0,482,0,13227,30
podlaskie,zambrowski,43368,39,15239,1,t2014,18403,0,143,0,9583,38
podlaskie,Białystok,700405,142,256701,2,t2061,305627,2,1489,0,136588,138
podlaskie,Łomża,102419,32,38043,0,t2062,41987,0,305,0,22084,32
podlaskie,Suwałki,95264,53,31397,2,t2063,39078,2,212,0,24577,49
pomorskie,bytowski,99871,97,36458,0,t2201,41489,0,243,0,21681,97
pomorskie,chojnicki,137090,51,47652,1,t2202,55180,1,348,0,33910,49
pomorskie,człuchowski,62506,54,21100,0,t2203,25880,0,134,0,15392,54
pomorskie,gdański,112296,33,35499,0,t2204,38966,0,613,0,37218,33
pomorskie,kartuski,144869,44,52770,1,t2205,59413,1,286,0,32400,42
pomorskie,kościerski,96392,18,34874,0,t2206,38889,0,772,0,21857,18
pomorskie,kwidzyński,102667,70,36101,0,t2207,41025,0,434,0,25107,70
pomorskie,lęborski,91620,47,31860,0,t2208,36894,1,218,0,22648,46
pomorskie,malborski,69353,56,23559,2,t2209,25765,0,215,0,19814,54
pomorskie,nowodworski,50083,47,17904,0,t2210,20435,1,81,0,11663,46
pomorskie,pucki,92080,40,32304,0,t2211,36339,1,773,0,22664,39
pomorskie,słupski,74649,66,25457,0,t2212,28698,0,789,0,19705,66
pomorskie,starogardzki,158649,115,56118,0,t2213,64123,0,700,0,37708,115
pomorskie,tczewski,141882,178,46065,8,t2214,54846,9,508,0,40463,161
pomorskie,wejherowski,259327,170,89048,0,t2215,103251,0,1028,0,66000,170
pomorskie,sztumski,62978,6,22435,0,t2216,26500,0,51,0,13992,6
pomorskie,Gdańsk,1199609,517,434518,8,t2261,493198,18,4036,0,267857,491
pomorskie,Gdynia,460849,399,148621,13,t2262,181937,14,1860,0,128431,372
pomorskie,Słupsk,183744,81,63497,0,t2263,71872,0,484,0,47891,81
pomorskie,Sopot,126462,27,47421,0,t2264,51071,1,193,0,27777,26
śląskie,będziński,179455,94,59815,1,t2401,68198,3,574,0,50868,90
śląskie,bielski,169531,202,56270,0,t2402,68296,1,430,0,44535,201
śląskie,cieszyński,236193,82,84170,1,t2403,96501,3,614,0,54908,78
śląskie,częstochowski,135705,108,48707,0,t2404,53859,0,503,0,32636,108
śląskie,gliwicki,215381,61,70207,1,t2405,89555,0,233,0,55386,60
śląskie,kłobucki,86245,18,30873,0,t2406,35952,1,133,0,19287,17
śląskie,lubliniecki,83399,54,28964,1,t2407,34107,0,108,0,20220,53
śląskie,mikołowski,67472,23,22836,0,t2408,24943,1,284,0,19409,22
śląskie,myszkowski,84418,15,30263,0,t2409,33447,0,129,0,20579,15
śląskie,pszczyński,107424,66,35784,0,t2410,40260,0,375,0,31005,66
śląskie,raciborski,131318,58,47215,1,t2411,54101,0,154,0,29848,57
śląskie,rybnicki,40336,24,14432,0,t2412,15257,0,41,0,10606,24
śląskie,tarnogórski,219166,116,79688,4,t2413,86504,2,476,0,52498,110
śląskie,bieruńsko-lędziński,59616,54,20989,1,t2414,23316,1,86,0,15225,52
śląskie,wodzisławski,191354,56,66521,0,t2415,77302,0,253,0,47278,56
śląskie,zawierciański,162459,66,54857,4,t2416,65506,2,612,0,41484,60
śląskie,żywiecki,158542,86,57363,2,t2417,63036,7,717,0,37426,77
śląskie,Bielsko-Biała,336243,285,117573,4,t2461,136231,1,1191,0,81248,280
śląskie,Bytom,220769,105,77686,1,t2462,90049,3,566,0,52468,101
śląskie,Chorzów,177648,151,61510,8,t2463,70909,2,484,0,44745,141
śląskie,Częstochowa,422550,145,140431,2,t2464,163993,6,807,0,117319,137
śląskie,Dąbrowa Górnicza,154813,95,49791,3,t2465,57013,3,491,0,47518,89
śląskie,Gliwice,386136,59,142575,0,t2466,165805,0,832,0,76924,59
śląskie,Jastrzębie-Zdrój,104360,96,32655,0,t2467,38085,0,704,0,32916,96
śląskie,Jaworzno,139338,78,48599,1,t2468,57376,0,726,1,32637,76
śląskie,Katowice,804893,335,299508,8,t2469,343209,7,2359,0,159817,320
śląskie,Mysłowice,81126,25,27622,0,t2470,30056,0,401,0,23047,25
śląskie,Piekary Śląskie,70374,45,21810,0,t2471,24632,1,242,0,23690,44
śląskie,Ruda Śląska,258804,141,97006,0,t2472,104345,4,575,0,56878,137
śląskie,Rybnik,128979,49,38823,0,t2473,46417,1,290,0,43449,48
śląskie,Siemianowice Śląskie,130003,38,46780,0,t2474,51923,0,247,0,31053,38
śląskie,Sosnowiec,345171,204,115321,16,t2475,136615,2,485,0,92750,186
śląskie,Świętochłowice,60131,176,22060,0,t2476,24426,6,224,0,13421,170
śląskie,Tychy,180884,72,62481,0,t2477,67008,1,932,0,50463,71
śląskie,Zabrze,211409,193,71367,5,t2478,87278,1,965,0,51799,187
śląskie,Żory,93214,25,33889,0,t2479,38430,0,783,0,20112,25
świętokrzyskie,buski,82239,6,28809,0,t2601,33975,0,691,0,18764,6
świętokrzyskie,jędrzejowski,113939,194,41669,1,t2602,46022,1,349,0,25899,192
świętokrzyskie,kazimierski,38700,3,13876,0,t2603,16144,0,215,0,8465,3
świętokrzyskie,kielecki,178605,83,63832,0,t2604,74752,2,341,0,39680,81
świętokrzyskie,konecki,91340,68,31783,0,t2605,36799,0,107,0,22651,68
świętokrzyskie,opatowski,52264,68,19500,0,t2606,21776,0,414,0,10574,68
świętokrzyskie,ostrowiecki,140226,55,48594,0,t2607,55751,1,308,0,35573,54
świętokrzyskie,pińczowski,51646,13,17459,0,t2608,23864,0,41,0,10282,13
świętokrzyskie,sandomierski,109129,28,40870,2,t2609,46645,1,804,0,20810,25
świętokrzyskie,skarżyski,84602,154,28539,0,t2610,31921,1,221,0,23921,153
świętokrzyskie,starachowicki,98656,48,34278,2,t2611,38766,1,658,0,24954,45
świętokrzyskie,staszowski,57777,44,20515,0,t2612,23086,1,294,0,13882,43
świętokrzyskie,włoszczowski,65591,32,24383,1,t2613,28380,0,69,0,12759,31
świętokrzyskie,Kielce,412325,222,148297,4,t2661,173600,1,1058,0,89370,217
warmińsko-mazurskie,bartoszycki,81857,39,29460,0,t2801,33660,1,209,0,18528,38
warmińsko-mazurskie,braniewski,46989,54,17193,0,t2802,18406,0,66,0,11324,54
warmińsko-mazurskie,działdowski,81420,49,29257,0,t2803,31715,0,109,0,20339,49
warmińsko-mazurskie,elbląski,56846,182,21364,0,t2804,22317,0,437,0,12728,182
warmińsko-mazurskie,ełcki,124857,16,41676,1,t2805,54958,1,831,0,27392,14
warmińsko-mazurskie,giżycki,82619,61,28870,0,t2806,33740,0,829,0,19180,61
warmińsko-mazurskie,iławski,111573,193,38119,1,t2807,44152,2,570,0,28732,190
warmińsko-mazurskie,kętrzyński,70664,20,24463,0,t2808,25862,0,96,0,20243,20
warmińsko-mazurskie,lidzbarski,45182,0,16655,0,t2809,17886,0,245,0,10396,0
warmińsko-mazurskie,mrągowski,49118,41,16312,0,t2810,19171,0,227,0,13408,41
warmińsko-mazurskie,nidzicki,69456,37,22588,0,t2811,34654,1,347,0,11867,36
warmińsko-mazurskie,nowomiejski,58860,22,21192,0,t2812,24113,0,477,0,13078,22
warmińsko-mazurskie,olecki,38481,18,14228,1,t2813,15325,0,174,0,8754,17
warmińsko-mazurskie,olsztyński,141882,92,52189,0,t2814,58294,0,867,0,30532,92
warmińsko-mazurskie,ostródzki,106063,73,38399,2,t2815,42339,0,698,1,24627,70
warmińsko-mazurskie,piski,72899,95,27308,0,t2816,31175,1,74,0,14342,94
warmińsko-mazurskie,szczycieński,86499,83,31353,1,t2817,34350,1,411,0,20385,81
warmińsko-mazurskie,gołdapski,29635,18,10383,0,t2818,11934,0,234,0,7084,18
warmińsko-mazurskie,węgorzewski,30637,70,11338,0,t2819,11848,0,73,0,7378,70
warmińsko-mazurskie,Elbląg,200688,172,70151,3,t2861,78061,2,772,0,51704,167
warmińsko-mazurskie,Olsztyn,360320,135,122822,0,t2862,143436,2,1796,0,92266,133
wielkopolskie,chodzieski,62708,1,22248,0,t3001,25024,0,56,0,15380,1
wielkopolskie,czarnkowsko-trzcianecki,132596,192,48009,5,t3002,54398,0,195,0,29994,187
wielkopolskie,gnieźnieński,222385,49,81133,0,t3003,89277,0,502,0,51473,49
wielkopolskie,gostyński,112128,35,42927,0,t3004,46593,1,287,0,22321,34
wielkopolskie,grodziski,54952,2,21152,0,t3005,22078,0,59,0,11663,2
wielkopolskie,jarociński,89575,39,32430,0,t3006,34925,0,181,0,22039,39
