wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90364,0,34407,0,t3007,38142,0,466,0,17349,0
wielkopolskie,kępiński,66966,0,24464,0,t3008,27751,0,363,0,14388,0
wielkopolskie,kolski,103804,0,35959,0,t3009,43021,0,896,0,23928,0
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107628,0,37203,0,t3011,40671,0,185,0,29569,0
wielkopolskie,krotoszyński,99869,1,35367,0,t3012,39191,0,374,0,24937,1
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51608,0,18588,0,t3014,20171,0,109,0,12740,0
wielkopolskie,nowotomyski,100771,1,35397,0,t3015,39391,0,115,0,25868,1
wielkopolskie,obornicki,127437,1,43142,0,t3016,53561,0,889,0,29845,1
wielkopolskie,ostrowski,206104,0,69456,0,t3017,84342,0,480,0,51826,0
wielkopolskie,ostrzeszowski,69626,0,24287,0,t3018,29723,0,226,0,15390,0
wielkopolskie,pilski,171976,0,58213,0,t3019,62438,0,439,0,50886,0
wielkopolskie,pleszewski,97141,0,35306,0,t3020,38616,0,246,0,22973,0
wielkopolskie,poznański,410437,10,125291,3,t3021,136669,0,1689,2,146788,5
wielkopolskie,rawicki,90184,0,30439,0,t3022,35337,0,124,0,24284,0
wielkopolskie,słupecki,67543,0,23841,0,t3023,26698,0,336,0,16668,0
wielkopolskie,szamotulski,122269,1,39436,0,t3024,45422,0,199,0,37212,1
wielkopolskie,średzki,98003,0,35628,0,t3025,39316,0,186,0,22873,0
wielkopolskie,śremski,61337,0,20165,0,t3026,22302,0,229,0,18641,0
wielkopolskie,turecki,96821,0,33990,0,t3027,37811,0,571,0,24449,0
wielkopolskie,wągrowiecki,53024,3,18656,0,t3028,19959,0,882,0,13527,3
wielkopolskie,wolsztyński,85676,1,29817,0,t3029,33344,0,138,0,22377,1
wielkopolskie,wrzesiński,109611,2,37251,0,t3030,42869,0,345,0,29146,2
wielkopolskie,złotowski,72463,0,24310,0,t3031,27898,0,93,0,20162,0
wielkopolskie,Kalisz,173888,0,60345,0,t3061,68720,0,271,0,44552,0
wielkopolskie,Konin,169090,2,56633,1,t3062,66451,0,601,1,45405,0
wielkopolskie,Leszno,124749,2,39496,0,t3063,49776,0,377,0,35100,2
wielkopolskie,Poznań,1954319,408,606996,2,t3064,836868,0,6213,0,504242,406
zachodniopomorskie,białogardzki,65257,0,23307,0,t3201,27475,0,54,0,14421,0
zachodniopomorskie,choszczeński,62534,0,20706,0,t3202,23460,0,214,0,18154,0
zachodniopomorskie,drawski,89565,0,30832,0,t3203,36260,0,188,0,22285,0
zachodniopomorskie,goleniowski,107733,0,35597,0,t3204,42133,0,537,0,29466,0
zachodniopomorskie,gryficki,58647,1,19781,0,t3205,23568,1,230,0,15068,0
zachodniopomorskie,gryfiński,94405,0,31830,0,t3206,36287,0,413,0,25875,0
zachodniopomorskie,kamieński,79229,0,26427,0,t3207,30678,0,267,0,21857,0
zachodniopomorskie,kołobrzeski,142003,0,48863,0,t3208,56038,0,1075,0,36027,0
zachodniopomorskie,koszaliński,54188,0,18671,0,t3209,21728,0,280,0,13509,0
zachodniopomorskie,myśliborski,67863,0,22838,0,t3210,26397,0,109,0,18519,0
zachodniopomorskie,policki,87421,0,28770,0,t3211,31363,0,230,0,27058,0
zachodniopomorskie,pyrzycki,47201,0,16353,0,t3212,17977,0,59,0,12812,0
zachodniopomorskie,sławieński,81204,0,28120,0,t3213,33609,0,415,0,19060,0
zachodniopomorskie,stargardzki,151012,1,49906,0,t3214,57933,0,356,0,42817,1
zachodniopomorskie,szczecinecki,127847,0,43577,0,t3215,51844,0,543,0,31883,0
zachodniopomorskie,świdwiński,69498,0,21959,0,t3216,29203,0,539,0,17797,0
zachodniopomorskie,wałecki,60898,0,21619,0,t3217,23276,0,138,0,15865,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,208486,2,67078,0,t3261,76664,0,549,0,64195,2
zachodniopomorskie,Szczecin,900214,18,300166,3,t3262,360977,3,3025,0,236046,12
zachodniopomorskie,Świnoujście,65433,0,21822,0,t3263,24525,0,182,0,18904,0
Cały kraj,,57957606,1032,19757791,36,t0000,22873547,90,192597,39,15133671,867
