wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,sępoleński,70469,0,24961,0,t0413,29847,0,134,0,15527,0
kujawsko-pomorskie,świecki,128707,0,42648,0,t0414,50156,0,389,0,35514,0
kujawsko-pomorskie,toruński,103070,0,35703,0,t0415,44393,0,411,0,22563,0
kujawsko-pomorskie,tucholski,61659,0,21148,0,t0416,24263,0,157,0,16091,0
kujawsko-pomorskie,wąbrzeski,44269,0,15029,0,t0417,17801,0,244,0,11195,0
kujawsko-pomorskie,włocławski,97123,47,35633,0,t0418,38773,0,276,0,22441,47
kujawsko-pomorskie,żniński,77281,0,28520,0,t0419,31025,0,403,0,17333,0
kujawsko-pomorskie,Bydgoszcz,729520,7,231292,0,t0461,268732,0,1463,0,228033,7
kujawsko-pomorskie,Grudziądz,191985,0,65482,0,t0462,76898,0,558,0,49047,0
kujawsko-pomorskie,Toruń,362849,0,107638,0,t0463,127115,0,918,0,127178,0
kujawsko-pomorskie,Włocławek,168381,0,50724,0,t0464,64371,0,1083,0,52203,0
lubelskie,bialski,95065,0,32987,0,t0601,38921,0,591,0,22566,0
lubelskie,biłgorajski,85633,0,30131,0,t0602,33894,0,72,0,21536,0
lubelskie,chełmski,55915,0,20062,0,t0603,22032,0,317,0,13504,0
lubelskie,hrubieszowski,70744,0,24290,0,t0604,28563,0,1431,0,16460,0
lubelskie,janowski,45279,0,16897,0,t0605,19158,0,524,0,8700,0
lubelskie,krasnostawski,65797,0,22147,0,t0606,25746,0,463,0,17441,0
lubelskie,kraśnicki,103839,0,37270,0,t0607,41577,0,349,0,24643,0
lubelskie,lubartowski,86096,0,31179,0,t0608,34939,0,1116,0,18862,0
lubelskie,lubelski,132090,0,46288,0,t0609,54356,0,582,0,30864,0
lubelskie,łęczyński,59350,0,22151,0,t0610,23998,0,502,0,12699,0
lubelskie,łukowski,89046,0,32015,0,t0611,36823,0,232,0,19976,0
lubelskie,opolski,71277,0,25156,0,t0612,29164,0,232,0,16725,0
lubelskie,parczewski,42597,0,15077,0,t0613,17741,0,483,0,9296,0
lubelskie,puławski,153122,0,53790,0,t0614,59025,0,389,0,39918,0
lubelskie,radzyński,48119,0,17234,0,t0615,19571,0,163,0,11151,0
lubelskie,rycki,80907,0,29428,0,t0616,31814,0,322,0,19343,0
lubelskie,świdnicki,79268,0,26535,0,t0617,28970,0,145,0,23618,0
lubelskie,tomaszowski,85243,0,30060,0,t0618,35288,0,233,0,19662,0
lubelskie,włodawski,52211,0,18417,0,t0619,21118,0,168,0,12508,0
lubelskie,zamojski,74744,0,27551,0,t0620,28868,0,366,0,17959,0
lubelskie,Biała Podlaska,110066,0,39639,0,t0661,45519,0,140,0,24768,0
lubelskie,Chełm,104121,0,34684,0,t0662,41959,0,185,0,27293,0
lubelskie,Lublin,703064,0,236394,0,t0663,282922,0,2514,0,181234,0
lubelskie,Zamość,138925,0,49336,0,t0664,55965,0,234,0,33390,0
lubuskie,gorzowski,48869,0,16303,0,t0801,18381,0,363,0,13822,0
lubuskie,krośnieński,79170,0,27504,0,t0802,32039,0,56,0,19571,0
lubuskie,międzyrzecki,101521,0,35434,0,t0803,40873,0,667,0,24547,0
lubuskie,nowosolski,147379,0,47532,0,t0804,60050,0,383,0,39414,0
lubuskie,słubicki,65170,0,22254,0,t0805,25991,0,105,0,16820,0
lubuskie,strzelecko-drezdenecki,78537,0,26311,0,t0806,33652,0,175,0,18399,0
lubuskie,sulęciński,52736,0,16716,0,t0807,21631,0,291,0,14098,0
lubuskie,świebodziński,83774,0,28946,0,t0808,34184,0,102,0,20542,0
lubuskie,zielonogórski,130088,0,46461,0,t0809,54623,0,827,0,28177,0
lubuskie,żagański,115304,0,36704,0,t0810,45145,0,555,0,32900,0
lubuskie,żarski,155922,0,53379,0,t0811,61843,0,223,0,40477,0
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,264810,2,84313,0,t0861,107949,0,577,0,71971,2
lubuskie,Zielona Góra,255457,0,84211,0,t0862,93894,0,553,0,76799,0
łódzkie,bełchatowski,118940,0,39445,0,t1001,47141,0,425,0,31929,0
łódzkie,kutnowski,141971,1,49946,0,t1002,53535,0,178,0,38312,1
łódzkie,łaski,54166,0,19501,0,t1003,21212,0,116,0,13337,0
łódzkie,łęczycki,79060,0,27675,0,t1004,32501,0,501,0,18383,0
łódzkie,łowicki,129115,0,48392,0,t1005,52756,0,441,0,27526,0
łódzkie,łódzki wschodni,69773,0,20621,0,t1006,24656,0,253,0,24243,0
łódzkie,opoczyński,89937,0,31599,0,t1007,38178,0,248,0,19912,0
łódzkie,pabianicki,185195,0,60482,0,t1008,66632,0,574,0,57507,0
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,77115,0,27321,0,t1010,31312,0,434,0,18048,0
łódzkie,poddębicki,55875,0,20037,0,t1011,22053,0,440,0,13345,0
łódzkie,radomszczański,138512,0,47986,0,t1012,53741,0,512,0,36273,0
łódzkie,rawski,45137,0,15787,0,t1013,18345,0,142,0,10863,0
łódzkie,sieradzki,154166,0,53280,0,t1014,63084,0,760,0,37042,0
łódzkie,skierniewicki,32777,3,12679,0,t1015,14192,0,291,0,5615,3
łódzkie,tomaszowski,159884,0,57138,0,t1016,64842,0,542,0,37362,0
łódzkie,wieluński,126969,0,46639,0,t1017,51944,0,564,0,27822,0
łódzkie,wieruszowski,51422,0,17292,0,t1018,20755,0,151,0,13224,0
łódzkie,zduńskowolski,80147,0,26681,0,t1019,30890,0,134,0,22442,0
łódzkie,zgierski,217508,0,71284,0,t1020,80883,0,541,0,64800,0
łódzkie,brzeziński,49775,0,18851,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1444798,34,484167,0,t1061,547533,0,6632,0,406466,34
łódzkie,Piotrków Trybunalski,136351,0,44554,0,t1062,51790,0,507,0,39500,0
łódzkie,Skierniewice,113283,0,39565,0,t1063,44943,0,847,0,27928,0
małopolskie,bocheński,129723,0,43729,0,t1201,53490,0,256,0,32248,0
małopolskie,brzeski,100984,0,36423,0,t1202,42037,0,166,0,22358,0
małopolskie,chrzanowski,176967,9,58255,0,t1203,68301,0,397,0,50014,9
małopolskie,dąbrowski,62018,0,23209,0,t1204,26181,0,198,0,12430,0
małopolskie,gorlicki,124720,0,46077,0,t1205,52004,0,215,0,26424,0
małopolskie,krakowski,259942,2,86993,0,t1206,98014,0,1689,0,73246,2
małopolskie,limanowski,131823,0,47976,0,t1207,57243,0,350,0,26254,0
małopolskie,miechowski,82835,0,32028,0,t1208,34651,0,107,0,16049,0
małopolskie,myślenicki,153922,0,56379,0,t1209,64380,0,516,0,32647,0
małopolskie,nowosądecki,185182,0,65823,0,t1210,81097,0,321,0,37941,0
małopolskie,nowotarski,189361,0,68315,0,t1211,82079,0,505,0,38462,0
małopolskie,olkuski,167059,0,57626,0,t1212,66045,0,354,0,43034,0
małopolskie,oświęcimski,196840,0,65268,0,t1213,72694,0,582,0,58296,0
małopolskie,proszowicki,65573,0,24784,0,t1214,26985,0,185,0,13619,0
małopolskie,suski,104444,0,37596,0,t1215,41294,0,215,0,25339,0
małopolskie,tarnowski,137744,0,50446,0,t1216,57396,0,401,0,29501,0
małopolskie,tatrzański,54601,0,19349,0,t1217,21756,0,88,0,13408,0
małopolskie,wadowicki,190158,15,62851,0,t1218,76533,0,367,0,50407,15
małopolskie,wielicki,184273,0,59959,0,t1219,72314,0,388,0,51612,0
małopolskie,Kraków,1854004,30,630513,0,t1261,701332,0,4959,0,517200,30
małopolskie,Nowy Sącz,106015,5,34930,0,t1262,39734,0,173,0,31178,5
małopolskie,Tarnów,189414,5,61603,0,t1263,73813,0,352,0,53646,5
mazowieckie,białobrzeski,51403,0,19610,0,t1401,21758,0,477,0,9558,0
mazowieckie,ciechanowski,120911,0,43219,0,t1402,48145,0,527,0,29020,0
mazowieckie,garwoliński,126535,0,46882,0,t1403,50963,0,208,0,28482,0
mazowieckie,gostyniński,43597,0,15746,0,t1404,16553,0,154,0,11144,0
mazowieckie,grodziski,155744,0,51808,0,t1405,59306,0,526,0,44104,0
mazowieckie,grójecki,157327,0,56812,0,t1406,65523,0,469,0,34523,0
mazowieckie,kozienicki,69437,0,24307,0,t1407,26958,0,164,0,18008,0
mazowieckie,legionowski,148792,0,41299,0,t1408,51472,0,503,0,55518,0
mazowieckie,lipski,38420,0,14222,0,t1409,15740,0,167,0,8291,0
mazowieckie,łosicki,28239,0,10348,0,t1410,11217,0,19,0,6655,0
mazowieckie,makowski,62865,0,22419,0,t1411,26592,0,165,0,13689,0
mazowieckie,miński,202717,0,68434,0,t1412,82728,0,523,0,51032,0
mazowieckie,mławski,93362,0,33727,0,t1413,37500,0,520,0,21615,0
mazowieckie,nowodworski,164455,0,59387,0,t1414,71646,0,599,0,32823,0
mazowieckie,ostrołęcki,72809,0,27298,0,t1415,30349,0,194,0,14968,0
mazowieckie,ostrowski,76621,0,29160,0,t1416,29877,0,400,0,17184,0
mazowieckie,otwocki,160550,0,52576,0,t1417,56283,0,1310,0,50381,0
mazowieckie,piaseczyński,406669,0,133553,0,t1418,156727,0,1333,0,115056,0
mazowieckie,płocki,121413,0,45827,0,t1419,50370,0,459,0,24757,0
mazowieckie,płoński,115311,0,42136,0,t1420,48375,0,253,0,24547,0
mazowieckie,pruszkowski,237896,0,75444,0,t1421,84885,0,878,0,76689,0
mazowieckie,przasnyski,73042,0,27617,0,t1422,30214,0,218,0,14993,0
mazowieckie,przysuski,44253,0,15972,0,t1423,17676,0,146,0,10459,0
mazowieckie,pułtuski,69372,0,25609,0,t1424,28201,0,577,0,14985,0
mazowieckie,radomski,99833,0,35670,0,t1425,39145,0,705,0,24313,0
mazowieckie,siedlecki,44583,0,17071,0,t1426,18215,0,267,0,9030,0
mazowieckie,sierpecki,65729,8,24469,0,t1427,26511,0,282,0,14467,8
mazowieckie,sochaczewski,127985,0,45740,0,t1428,51010,0,214,0,31021,0
mazowieckie,sokołowski,65318,0,23296,0,t1429,26353,0,139,0,15530,0
mazowieckie,szydłowiecki,33931,0,10915,0,t1430,14989,0,59,0,7968,0
mazowieckie,warszawski zachodni,199610,0,64431,0,t1432,71014,0,491,0,63674,0
mazowieckie,węgrowski,69631,0,25829,0,t1433,27962,0,352,0,15488,0
mazowieckie,wołomiński,364405,3,118275,0,t1434,143367,0,862,0,101901,3
mazowieckie,wyszkowski,98715,0,35347,0,t1435,38631,0,373,0,24364,0
mazowieckie,zwoleński,39743,0,15523,0,t1436,16876,0,139,0,7205,0
mazowieckie,żuromiński,44036,0,16605,0,t1437,16913,0,343,0,10175,0
mazowieckie,żyrardowski,94665,0,31767,0,t1438,36396,0,417,0,26085,0
mazowieckie,Ostrołęka,106458,0,38359,0,t1461,42969,0,304,0,24826,0
mazowieckie,Płock,213931,0,68605,0,t1462,80438,0,401,0,64487,0
mazowieckie,Radom,349162,0,121904,0,t1463,142154,0,1498,0,83606,0
mazowieckie,Siedlce,167406,0,62660,0,t1464,72101,0,352,0,32293,0
mazowieckie,Warszawa,4350666,89,1390343,0,t1465,1605630,0,16240,0,1338453,89
opolskie,brzeski,108023,0,37860,0,t1601,43579,0,865,0,25719,0
opolskie,głubczycki,62158,0,21674,0,t1602,25279,0,99,0,15106,0
opolskie,kędzierzyńsko-kozielski,121925,0,42676,0,t1603,47991,0,314,0,30944,0
opolskie,kluczborski,88161,0,30364,0,t1604,34086,0,346,0,23365,0
opolskie,krapkowicki,145378,0,51209,0,t1605,60669,0,456,0,33044,0
opolskie,namysłowski,47742,0,15973,0,t1606,17813,0,57,0,13899,0
opolskie,nyski,143295,0,50148,0,t1607,55032,0,700,0,37415,0
opolskie,oleski,73701,0,26605,0,t1608,29376,0,143,0,17577,0
opolskie,opolski,110090,0,36875,0,t1609,42717,0,644,0,29854,0
opolskie,prudnicki,62229,0,21752,0,t1610,25148,0,147,0,15182,0
opolskie,strzelecki,91624,0,31200,0,t1611,36532,0,234,0,23658,0
opolskie,Opole,291550,11,100057,0,t1661,113923,0,490,0,77080,11
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62784,0,23970,0,t1802,27175,0,246,0,11393,0
podkarpackie,dębicki,94853,0,32358,0,t1803,41980,0,142,0,20373,0
podkarpackie,jarosławski,92328,0,30408,0,t1804,36863,0,138,0,24919,0
podkarpackie,jasielski,97539,0,31895,0,t1805,40649,0,238,0,24757,0
podkarpackie,kolbuszowski,31729,0,11905,0,t1806,13859,0,157,0,5808,0
podkarpackie,krośnieński,72043,0,26734,0,t1807,28390,0,282,0,16637,0
podkarpackie,leżajski,62740,0,21992,0,t1808,26566,0,107,0,14075,0
podkarpackie,lubaczowski,53290,0,18639,0,t1809,21715,0,43,0,12893,0
podkarpackie,łańcucki,64341,0,23308,0,t1810,24979,0,79,0,15975,0
podkarpackie,mielecki,123945,0,46947,0,t1811,51670,0,501,0,24827,0
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29270,0,11027,0,t1813,11435,0,137,0,6671,0
podkarpackie,przeworski,47052,0,16908,0,t1814,18480,0,129,0,11535,0
podkarpackie,ropczycko-sędziszowski,57194,0,20659,0,t1815,24816,0,226,0,11493,0
podkarpackie,rzeszowski,82185,0,29509,0,t1816,33596,0,925,0,18155,0
podkarpackie,sanocki,64306,0,20776,0,t1817,24502,0,194,0,18834,0
podkarpackie,stalowowolski,110376,0,39725,0,t1818,45071,0,633,0,24947,0
podkarpackie,strzyżowski,42059,0,15469,0,t1819,16269,0,27,0,10294,0
podkarpackie,tarnobrzeski,27235,0,8752,0,t1820,10957,0,112,0,7414,0
podkarpackie,leski,20986,0,7654,0,t1821,8500,0,33,0,4799,0
podkarpackie,Krosno,71460,0,24313,0,t1861,27253,0,174,0,19720,0
podkarpackie,Przemyśl,88722,0,28091,0,t1862,34593,0,178,0,25860,0
podkarpackie,Rzeszów,761720,0,289413,0,t1863,340952,0,1611,0,129744,0
podkarpackie,Tarnobrzeg,91676,0,32792,0,t1864,37388,0,383,0,21113,0
podlaskie,augustowski,66629,0,23250,0,t2001,27025,0,622,0,15732,0
podlaskie,białostocki,105522,0,35796,0,t2002,39173,0,368,0,30185,0
podlaskie,bielski,57415,0,20298,0,t2003,22719,0,64,0,14334,0
podlaskie,grajewski,43344,0,16100,0,t2004,17821,0,248,0,9175,0
podlaskie,hajnowski,47437,0,15883,0,t2005,18024,0,117,0,13413,0
podlaskie,kolneński,32672,0,12272,0,t2006,14064,0,437,0,5899,0
podlaskie,łomżyński,22103,0,8698,0,t2007,9440,0,83,0,3882,0
podlaskie,moniecki,36712,0,13170,0,t2008,14447,0,114,0,8981,0
podlaskie,sejneński,18983,0,6706,0,t2009,7336,0,405,0,4536,0
podlaskie,siemiatycki,45056,0,17088,0,t2010,18242,0,103,0,9623,0
podlaskie,sokólski,68139,2,24388,0,t2011,25883,0,526,0,17342,2
podlaskie,suwalski,13627,0,4832,0,t2012,5205,0,9,0,3581,0
podlaskie,wysokomazowiecki,70126,0,26365,0,t2013,28641,0,467,0,14653,0
podlaskie,zambrowski,44185,0,15278,0,t2014,18448,0,142,0,10317,0
podlaskie,Białystok,721144,0,257105,0,t2061,306460,0,1454,0,156125,0
podlaskie,Łomża,106103,0,38073,0,t2062,42030,0,285,0,25715,0
podlaskie,Suwałki,98941,0,31450,0,t2063,39209,0,187,0,28095,0
pomorskie,bytowski,102847,0,36509,0,t2201,41548,0,240,0,24550,0
pomorskie,chojnicki,142093,1,47705,0,t2202,55247,0,362,0,38779,1
pomorskie,człuchowski,64561,0,21124,0,t2203,25911,0,124,0,17402,0
pomorskie,gdański,118376,0,35546,0,t2204,39013,0,574,0,43243,0
pomorskie,kartuski,149958,0,52820,0,t2205,59460,0,283,0,37395,0
pomorskie,kościerski,99327,0,34905,0,t2206,38913,0,757,0,24752,0
pomorskie,kwidzyński,106790,0,36143,0,t2207,41140,0,433,0,29074,0
pomorskie,lęborski,96281,0,31899,0,t2208,36954,0,183,0,27245,0
pomorskie,malborski,73141,0,23589,0,t2209,25816,0,200,0,23536,0
pomorskie,nowodworski,51820,0,17947,0,t2210,20472,0,75,0,13326,0
pomorskie,pucki,95889,0,32343,0,t2211,36410,0,761,0,26375,0
pomorskie,słupski,78745,0,25488,0,t2212,28767,0,661,0,23829,0
pomorskie,starogardzki,164715,0,56164,0,t2213,64213,0,645,0,43693,0
pomorskie,tczewski,148204,0,46142,0,t2214,54913,0,507,0,46642,0
pomorskie,wejherowski,270687,54,89159,0,t2215,103399,0,988,0,77141,54
pomorskie,sztumski,64466,0,22449,0,t2216,26526,0,52,0,15439,0
pomorskie,Gdańsk,1257281,1,435601,0,t2261,494684,0,3945,0,323051,1
pomorskie,Gdynia,486496,0,148941,0,t2262,182431,0,1732,0,153392,0
pomorskie,Słupsk,192039,0,63633,0,t2263,72088,0,469,0,55849,0
pomorskie,Sopot,129947,0,47428,0,t2264,51083,0,190,0,31246,0
śląskie,będziński,187399,5,59893,0,t2401,68319,0,538,0,58649,5
śląskie,bielski,176847,0,56300,0,t2402,68322,0,413,0,51812,0
śląskie,cieszyński,244062,0,84306,0,t2403,96621,0,602,0,62533,0
śląskie,częstochowski,139847,0,48775,0,t2404,53909,0,502,0,36661,0
śląskie,gliwicki,220985,0,70277,0,t2405,89638,0,233,0,60837,0
śląskie,kłobucki,87997,0,30921,0,t2406,35995,0,126,0,20955,0
śląskie,lubliniecki,86135,7,29015,0,t2407,34179,0,106,0,22835,7
śląskie,mikołowski,72720,0,22966,0,t2408,25080,0,306,0,24368,0
śląskie,myszkowski,86446,0,30284,0,t2409,33486,0,121,0,22555,0
śląskie,pszczyński,111991,0,35814,0,t2410,40291,0,368,0,35518,0
śląskie,raciborski,134826,10,47243,0,t2411,54130,0,152,0,33301,10
śląskie,rybnicki,41850,0,14436,0,t2412,15263,0,41,0,12110,0
śląskie,tarnogórski,227441,2,79799,0,t2413,86601,0,467,0,60574,2
śląskie,bieruńsko-lędziński,61690,0,21005,0,t2414,23335,0,90,0,17260,0
śląskie,wodzisławski,197107,0,66578,0,t2415,77361,0,245,0,52923,0
śląskie,zawierciański,167196,9,54933,0,t2416,65601,0,571,0,46091,9
śląskie,żywiecki,163541,0,57411,0,t2417,63083,0,657,0,42390,0
śląskie,Bielsko-Biała,351858,0,117815,0,t2461,136517,0,1097,0,96429,0
śląskie,Bytom,228604,0,77791,0,t2462,90190,0,578,0,60045,0
śląskie,Chorzów,184868,0,61627,0,t2463,71014,0,493,0,51734,0
śląskie,Częstochowa,441439,9,140603,0,t2464,164218,0,715,0,135903,9
śląskie,Dąbrowa Górnicza,162533,4,49840,0,t2465,57053,0,464,0,55176,4
śląskie,Gliwice,403155,18,142702,0,t2466,166023,0,813,0,93617,18
śląskie,Jastrzębie-Zdrój,108172,0,32681,0,t2467,38108,0,693,0,36690,0
śląskie,Jaworzno,143757,0,48637,0,t2468,57417,0,612,0,37091,0
śląskie,Katowice,835681,18,299843,0,t2469,343626,0,2162,0,190050,18
śląskie,Mysłowice,85276,0,27641,0,t2470,30081,0,393,0,27161,0
śląskie,Piekary Śląskie,73851,0,21831,0,t2471,24649,0,219,0,27152,0
śląskie,Ruda Śląska,266485,0,97093,0,t2472,104408,0,540,0,64444,0
śląskie,Rybnik,134413,0,38888,0,t2473,46504,0,285,0,48736,0
śląskie,Siemianowice Śląskie,134568,10,46800,0,t2474,51956,0,231,0,35581,10
śląskie,Sosnowiec,362591,11,115501,0,t2475,136784,0,496,0,109810,11
śląskie,Świętochłowice,62392,0,22084,0,t2476,24441,0,187,0,15680,0
śląskie,Tychy,189669,0,62598,0,t2477,67132,0,893,0,59046,0
śląskie,Zabrze,219796,8,71418,0,t2478,87337,0,930,0,60111,8
śląskie,Żory,96535,0,33922,0,t2479,38460,0,571,0,23582,0
świętokrzyskie,buski,84559,0,28891,0,t2601,34135,0,638,0,20895,0
świętokrzyskie,jędrzejowski,116697,0,41697,0,t2602,46044,0,300,0,28656,0
świętokrzyskie,kazimierski,39579,0,13883,0,t2603,16156,0,158,0,9382,0
świętokrzyskie,kielecki,182962,0,63878,0,t2604,74820,0,316,0,43948,0
świętokrzyskie,konecki,93486,0,31809,0,t2605,36833,0,107,0,24737,0
świętokrzyskie,opatowski,53694,0,19511,0,t2606,21786,0,362,0,12035,0
świętokrzyskie,ostrowiecki,144544,0,48667,0,t2607,55834,0,300,0,39743,0
świętokrzyskie,pińczowski,52751,0,17462,0,t2608,23959,0,38,0,11292,0
świętokrzyskie,sandomierski,111289,0,40908,0,t2609,46715,0,764,0,22902,0
świętokrzyskie,skarżyski,88430,0,28566,0,t2610,31947,0,216,0,27701,0
świętokrzyskie,starachowicki,101235,0,34299,0,t2611,38786,0,632,0,27518,0
świętokrzyskie,staszowski,59682,0,20520,0,t2612,23095,0,249,0,15818,0
świętokrzyskie,włoszczowski,66646,0,24403,0,t2613,28417,0,62,0,13764,0
świętokrzyskie,Kielce,427483,0,148468,0,t2661,173978,0,1026,0,104011,0
warmińsko-mazurskie,bartoszycki,84645,0,29476,0,t2801,33707,0,214,0,21248,0
warmińsko-mazurskie,braniewski,48743,0,17214,0,t2802,18442,0,69,0,13018,0
warmińsko-mazurskie,działdowski,84519,0,29270,0,t2803,31742,0,106,0,23401,0
warmińsko-mazurskie,elbląski,59121,0,21368,0,t2804,22340,0,349,0,15064,0
warmińsko-mazurskie,ełcki,128462,0,41722,0,t2805,54863,0,820,0,31057,0
warmińsko-mazurskie,giżycki,86248,0,28906,0,t2806,33765,0,792,0,22785,0
warmińsko-mazurskie,iławski,115475,0,38154,0,t2807,44204,0,547,0,32570,0
warmińsko-mazurskie,kętrzyński,73961,0,24532,0,t2808,25939,0,98,0,23392,0
warmińsko-mazurskie,lidzbarski,47107,0,16660,0,t2809,17936,0,201,0,12310,0
warmińsko-mazurskie,mrągowski,51512,0,16334,0,t2810,19198,0,193,0,15787,0
warmińsko-mazurskie,nidzicki,70866,0,22591,0,t2811,34659,0,333,0,13283,0
warmińsko-mazurskie,nowomiejski,60497,0,21216,0,t2812,24132,0,477,0,14672,0
warmińsko-mazurskie,olecki,39740,0,14246,0,t2813,15346,0,173,0,9975,0
warmińsko-mazurskie,olsztyński,146409,0,52217,0,t2814,58374,0,764,0,35054,0
warmińsko-mazurskie,ostródzki,110407,0,38453,0,t2815,42402,0,606,0,28946,0
warmińsko-mazurskie,piski,74655,0,27315,0,t2816,31187,0,73,0,16080,0
warmińsko-mazurskie,szczycieński,89311,0,31365,0,t2817,34369,0,400,0,23177,0
warmińsko-mazurskie,gołdapski,30654,0,10392,0,t2818,11942,0,235,0,8085,0
warmińsko-mazurskie,węgorzewski,32299,0,11350,0,t2819,11864,0,73,0,9012,0
warmińsko-mazurskie,Elbląg,209755,0,70248,0,t2861,78196,0,716,0,60595,0
warmińsko-mazurskie,Olsztyn,375208,0,122988,0,t2862,143695,0,1665,0,106860,0
wielkopolskie,chodzieski,64040,0,22257,0,t3001,25032,0,56,0,16695,0
wielkopolskie,czarnkowsko-trzcianecki,136210,0,48050,0,t3002,54480,0,178,0,33502,0
wielkopolskie,gnieźnieński,228751,0,81178,0,t3003,89324,0,499,0,57750,0
wielkopolskie,gostyński,115027,0,42950,0,t3004,46611,0,279,0,25187,0
wielkopolskie,grodziski,56436,0,21162,0,t3005,22087,0,58,0,13129,0
wielkopolskie,jarociński,92353,0,32446,0,t3006,34939,0,172,0,24796,0
