wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87266,4,32416,1,t3006,34913,0,208,0,19729,3
wielkopolskie,kaliski,88335,3,34387,1,t3007,38136,1,524,1,15288,0
wielkopolskie,kępiński,64611,4,24435,0,t3008,27722,1,353,3,12101,0
wielkopolskie,kolski,99913,6,35895,1,t3009,42924,1,919,0,20175,4
wielkopolskie,koniński,115304,0,41885,0,t3010,48216,0,404,0,24799,0
wielkopolskie,kościański,102047,2,37135,0,t3011,40606,0,185,0,24121,2
wielkopolskie,krotoszyński,95540,7,35313,0,t3012,39126,0,489,1,20612,6
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49103,0,18568,0,t3014,20137,0,125,0,10273,0
wielkopolskie,nowotomyski,95712,0,35329,0,t3015,39313,0,131,0,20939,0
wielkopolskie,obornicki,122298,7,43080,0,t3016,53493,0,914,0,24811,7
wielkopolskie,ostrowski,196300,4,69370,0,t3017,84185,0,563,0,42182,4
wielkopolskie,ostrzeszowski,67056,2,24229,0,t3018,29648,0,270,0,12909,2
wielkopolskie,pilski,158661,24,58087,0,t3019,62304,0,448,0,37822,24
wielkopolskie,pleszewski,93012,3,35263,0,t3020,38555,1,256,0,18938,2
wielkopolskie,poznański,369140,24,123528,0,t3021,135002,1,1920,0,108690,23
wielkopolskie,rawicki,85334,2,30403,0,t3022,35306,0,128,0,19497,2
wielkopolskie,słupecki,65224,0,23813,0,t3023,26667,0,346,0,14398,0
wielkopolskie,szamotulski,114415,7,39374,0,t3024,45336,0,205,0,29500,7
wielkopolskie,średzki,93662,17,35604,0,t3025,39267,1,194,0,18597,16
wielkopolskie,śremski,57183,6,20139,0,t3026,22259,1,228,0,14557,5
wielkopolskie,turecki,92465,3,33931,0,t3027,37740,2,620,0,20174,1
wielkopolskie,wągrowiecki,50138,12,18625,0,t3028,19937,1,925,0,10651,11
wielkopolskie,wolsztyński,81925,8,29756,0,t3029,33283,1,148,0,18738,7
wielkopolskie,wrzesiński,104255,8,37177,0,t3030,42785,1,388,0,23905,7
wielkopolskie,złotowski,68315,1,24283,0,t3031,27870,0,126,0,16036,1
wielkopolskie,Kalisz,165016,13,60241,0,t3061,68584,0,280,0,35911,13
wielkopolskie,Konin,159581,17,56524,1,t3062,66298,1,636,1,36123,14
wielkopolskie,Leszno,116882,19,39379,1,t3063,49661,1,508,0,27334,17
wielkopolskie,Poznań,1722681,200,600496,3,t3064,767175,14,7014,0,347996,183
zachodniopomorskie,białogardzki,62510,0,23290,0,t3201,27440,0,53,0,11727,0
zachodniopomorskie,choszczeński,58671,8,20668,0,t3202,23399,2,218,0,14386,6
zachodniopomorskie,drawski,85003,0,30806,0,t3203,36228,0,188,0,17781,0
zachodniopomorskie,goleniowski,101658,10,35555,2,t3204,42073,3,570,0,23460,5
zachodniopomorskie,gryficki,55751,0,19765,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89319,2,31817,1,t3206,36258,0,483,1,20761,0
zachodniopomorskie,kamieński,74402,0,26390,0,t3207,30633,0,382,0,16997,0
zachodniopomorskie,kołobrzeski,133664,17,48754,3,t3208,55878,1,1127,0,27905,13
zachodniopomorskie,koszaliński,51310,0,18653,0,t3209,21706,0,385,0,10566,0
zachodniopomorskie,myśliborski,63628,8,22812,0,t3210,26360,0,111,0,14345,8
zachodniopomorskie,policki,81107,0,28711,0,t3211,31298,0,240,0,20858,0
zachodniopomorskie,pyrzycki,44806,0,16335,0,t3212,17958,0,56,0,10457,0
zachodniopomorskie,sławieński,77580,0,28100,0,t3213,33593,0,444,0,15443,0
zachodniopomorskie,stargardzki,141910,1,49836,0,t3214,57846,0,351,0,33877,1
zachodniopomorskie,szczecinecki,120833,6,43519,0,t3215,51788,0,625,0,24901,6
zachodniopomorskie,świdwiński,65610,5,21831,0,t3216,29024,0,541,0,14214,5
zachodniopomorskie,wałecki,56916,6,21603,1,t3217,23256,2,216,0,11841,3
zachodniopomorskie,łobeski,76888,0,23811,0,t3218,32220,0,217,0,20640,0
zachodniopomorskie,Koszalin,191366,14,66904,0,t3261,76411,0,608,0,47443,14
zachodniopomorskie,Szczecin,846827,97,299354,0,t3262,359756,10,3303,0,184414,87
zachodniopomorskie,Świnoujście,60716,2,21786,0,t3263,24481,1,204,0,14245,1
Cały kraj,,54640099,4873,19706341,274,t0000,22740573,504,225823,28,11967362,4067
