wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,janowski,42949,28,16660,1,t0605,19056,5,538,0,6695,22
lubelskie,krasnostawski,60909,8,21775,1,t0606,25597,2,556,0,12981,5
lubelskie,kraśnicki,97045,123,36638,37,t0607,41259,11,367,1,18781,74
lubelskie,lubartowski,80776,21,30676,5,t0608,34712,3,1320,0,14068,13
lubelskie,lubelski,123855,90,45312,33,t0609,53942,15,763,1,23838,41
lubelskie,łęczyński,55983,0,21793,0,t0610,23850,0,586,0,9754,0
lubelskie,łukowski,83921,70,31452,34,t0611,36519,4,235,0,15715,32
lubelskie,opolski,66807,0,24691,0,t0612,28904,0,251,0,12961,0
lubelskie,parczewski,40079,9,14857,3,t0613,17624,2,489,0,7109,4
lubelskie,puławski,140637,82,52816,16,t0614,58618,6,459,0,28744,60
lubelskie,radzyński,45377,5,16988,0,t0615,19445,2,229,0,8715,3
lubelskie,rycki,75445,71,28949,30,t0616,31592,10,431,0,14473,31
lubelskie,świdnicki,71855,10,25989,1,t0617,28716,1,148,0,17002,8
lubelskie,tomaszowski,80168,47,29478,21,t0618,34960,6,292,0,15438,20
lubelskie,włodawski,48417,0,18104,0,t0619,20973,0,161,0,9179,0
lubelskie,zamojski,70294,0,27129,0,t0620,28711,0,295,0,14159,0
lubelskie,Biała Podlaska,102115,45,38728,22,t0661,44888,5,164,0,18335,18
lubelskie,Chełm,95654,81,34016,30,t0662,41527,7,173,0,19938,44
lubelskie,Lublin,638890,421,231859,132,t0663,279332,44,2762,1,124937,244
lubelskie,Zamość,128411,132,48439,41,t0664,55446,23,236,1,24290,67
lubuskie,gorzowski,44010,62,15903,3,t0801,18225,13,304,1,9578,45
lubuskie,krośnieński,72905,36,26986,2,t0802,31785,5,56,0,14078,29
lubuskie,międzyrzecki,93137,70,34762,16,t0803,40552,8,764,1,17059,45
lubuskie,nowosolski,134485,198,46545,72,t0804,59555,11,446,0,27939,115
lubuskie,słubicki,59649,85,21618,16,t0805,25755,13,99,0,12177,56
lubuskie,strzelecko-drezdenecki,72878,30,25817,5,t0806,33468,0,167,0,13426,25
lubuskie,sulęciński,47182,32,16230,1,t0807,21308,3,288,0,9356,28
lubuskie,świebodziński,77668,307,28372,78,t0808,33936,39,91,0,15269,190
lubuskie,zielonogórski,121793,53,45666,17,t0809,54285,11,801,0,21041,25
lubuskie,żagański,104844,47,35813,10,t0810,44699,5,630,0,23702,32
lubuskie,żarski,142173,77,52324,9,t0811,61423,2,227,0,28199,66
lubuskie,wschowski,40673,151,14997,75,t0812,17137,18,185,0,8354,58
lubuskie,Gorzów Wielkopolski,235004,138,81550,32,t0861,105920,21,611,0,46923,85
lubuskie,Zielona Góra,225478,215,82220,47,t0862,92765,14,504,3,49989,151
łódzkie,bełchatowski,109942,45,38505,13,t1001,46705,1,410,0,24322,31
łódzkie,kutnowski,129928,123,49001,15,t1002,53071,10,724,0,27132,98
łódzkie,łaski,49620,0,19081,0,t1003,21040,0,118,0,9381,0
łódzkie,łęczycki,73313,41,27092,1,t1004,32158,2,503,0,13560,38
łódzkie,łowicki,121408,0,47689,0,t1005,52408,0,451,0,20860,0
łódzkie,łódzki wschodni,61742,109,20082,18,t1006,24457,8,341,0,16862,83
łódzkie,opoczyński,84953,98,30878,16,t1007,37851,7,439,0,15785,75
łódzkie,pabianicki,165111,142,58885,46,t1008,65862,9,508,0,39856,87
łódzkie,pajęczański,41116,191,14902,42,t1009,18047,29,74,5,8093,115
łódzkie,piotrkowski,71820,249,26716,67,t1010,31082,34,395,0,13627,148
łódzkie,poddębicki,51620,0,19692,0,t1011,21868,0,437,0,9623,0
łódzkie,radomszczański,127893,151,47004,23,t1012,53320,6,562,0,27007,122
łódzkie,rawski,42320,24,15403,0,t1013,18224,0,411,22,8282,2
łódzkie,sieradzki,143319,97,52145,39,t1014,62539,15,767,0,27868,43
łódzkie,skierniewicki,31460,5,12436,0,t1015,14077,0,284,0,4663,5
łódzkie,tomaszowski,148228,39,56116,20,t1016,64236,3,539,0,27337,16
łódzkie,wieluński,118940,66,45835,26,t1017,51580,8,764,0,20761,32
łódzkie,wieruszowski,47210,28,16892,2,t1018,20600,3,151,0,9567,23
łódzkie,zduńskowolski,73127,96,26157,18,t1019,30641,31,136,0,16193,47
łódzkie,zgierski,194166,110,69690,25,t1020,80086,10,623,9,43767,66
łódzkie,brzeziński,46971,0,18498,0,t1021,20267,0,104,0,8102,0
łódzkie,Łódź,1286138,1212,474267,349,t1061,540835,143,7831,3,263205,717
łódzkie,Piotrków Trybunalski,122458,245,43445,48,t1062,51196,20,610,0,27207,177
łódzkie,Skierniewice,103793,106,38629,36,t1063,44472,11,895,0,19797,59
małopolskie,bocheński,108679,185,39721,45,t1201,48996,11,209,0,19753,129
małopolskie,brzeski,94667,145,35669,45,t1202,41743,18,120,1,17135,81
małopolskie,chrzanowski,160864,171,57006,52,t1203,67686,30,421,0,35751,89
małopolskie,dąbrowski,59026,83,22760,35,t1204,25945,14,169,0,10152,34
małopolskie,gorlicki,117351,6,45207,0,t1205,51532,0,213,0,20399,6
małopolskie,krakowski,236022,372,85626,92,t1206,97877,36,1941,1,50578,243
małopolskie,limanowski,123369,109,46745,24,t1207,56633,10,324,0,19667,75
małopolskie,miechowski,78675,11,31611,0,t1208,34479,3,100,0,12485,8
małopolskie,myślenicki,143187,118,55201,56,t1209,63700,15,549,0,23737,47
małopolskie,nowosądecki,173583,295,64493,35,t1210,80444,19,323,0,28323,241
małopolskie,nowotarski,177154,308,66922,56,t1211,81146,40,479,0,28607,212
małopolskie,olkuski,153678,278,56496,115,t1212,65595,42,357,1,31230,120
małopolskie,oświęcimski,176901,381,63721,67,t1213,71974,59,710,0,40496,255
małopolskie,proszowicki,59595,161,23424,44,t1214,25872,17,178,2,10121,98
małopolskie,suski,96917,22,36850,6,t1215,41010,3,332,0,18725,13
małopolskie,tarnowski,130021,131,49593,31,t1216,57046,12,567,0,22815,88
małopolskie,tatrzański,49469,0,18923,0,t1217,21469,0,174,0,8903,0
małopolskie,wadowicki,174615,272,61485,113,t1218,75908,23,364,1,36858,135
małopolskie,wielicki,165890,365,58357,125,t1219,71412,34,459,1,35662,205
małopolskie,Kraków,1652352,1579,619612,486,t1261,694806,162,4813,39,333121,892
małopolskie,Nowy Sącz,94288,188,34044,38,t1262,39154,26,140,0,20950,124
małopolskie,Tarnów,170006,228,59951,61,t1263,72843,36,332,1,36880,130
mazowieckie,białobrzeski,48948,81,19330,35,t1401,21643,10,462,0,7513,36
mazowieckie,ciechanowski,112404,78,42566,31,t1402,47818,7,732,1,21288,39
mazowieckie,garwoliński,118534,212,45905,101,t1403,50544,27,243,0,21842,84
mazowieckie,gostyniński,40003,176,15360,60,t1404,16385,27,207,0,8051,89
mazowieckie,grodziski,135912,196,49719,30,t1405,57898,9,679,0,27616,157
mazowieckie,grójecki,146890,219,55673,42,t1406,64925,19,636,0,25656,158
mazowieckie,kozienicki,64227,83,23766,27,t1407,26672,20,193,0,13596,36
mazowieckie,legionowski,125101,200,39410,71,t1408,50470,16,593,0,34628,113
mazowieckie,lipski,35812,62,13976,0,t1409,15610,4,169,0,6057,58
mazowieckie,łosicki,26605,0,10204,0,t1410,11152,0,391,0,4858,0
mazowieckie,makowski,57661,0,21590,0,t1411,26096,0,165,0,9810,0
mazowieckie,miński,186336,466,66498,116,t1412,81900,43,611,0,37327,307
mazowieckie,mławski,86928,11,33098,3,t1413,37179,0,671,0,15980,8
mazowieckie,nowodworski,153745,66,58340,14,t1414,70909,3,636,0,23860,49
mazowieckie,ostrołęcki,68924,0,26837,0,t1415,30169,0,211,0,11707,0
mazowieckie,ostrowski,71753,34,28587,10,t1416,29638,2,430,0,13098,22
mazowieckie,otwocki,141110,84,50995,37,t1417,55478,4,1652,0,32985,43
mazowieckie,piaseczyński,360762,688,129510,196,t1418,153935,82,1281,0,76036,410
mazowieckie,płocki,114479,75,45287,13,t1419,50124,5,450,0,18618,57
mazowieckie,płoński,108169,106,41441,66,t1420,48009,9,249,0,18470,31
mazowieckie,pruszkowski,207188,472,73306,172,t1421,83715,49,1012,1,49155,250
mazowieckie,przasnyski,68750,0,27088,0,t1422,29960,0,236,0,11466,0
mazowieckie,przysuski,41771,18,15619,5,t1423,17572,7,362,0,8218,6
mazowieckie,pułtuski,65093,5,25148,1,t1424,28026,0,575,0,11344,4
mazowieckie,radomski,93188,237,34987,63,t1425,38877,16,677,0,18647,158
mazowieckie,siedlecki,42757,70,16841,6,t1426,18129,2,269,0,7518,62
mazowieckie,sierpecki,61585,73,24088,12,t1427,26357,14,281,2,10859,45
mazowieckie,sochaczewski,118543,137,44868,42,t1428,50629,13,206,0,22840,82
mazowieckie,sokołowski,61538,37,22852,2,t1429,26142,1,150,0,12394,34
mazowieckie,szydłowiecki,30960,6,10627,0,t1430,14669,0,37,0,5627,6
mazowieckie,warszawski zachodni,177770,423,62547,119,t1432,70124,41,617,1,44482,262
mazowieckie,węgrowski,65693,41,25330,11,t1433,27810,13,327,0,12226,17
mazowieckie,wołomiński,325775,479,114055,227,t1434,141059,103,1075,0,69586,149
mazowieckie,wyszkowski,90583,65,34584,19,t1435,38330,4,428,0,17241,42
mazowieckie,zwoleński,37948,37,15295,16,t1436,16738,4,201,0,5714,17
mazowieckie,żuromiński,41445,0,16324,0,t1437,16819,0,430,0,7872,0
mazowieckie,żyrardowski,86481,68,31016,13,t1438,36046,7,409,0,19010,48
mazowieckie,Ostrołęka,97866,24,37735,6,t1461,42500,6,346,0,17285,12
mazowieckie,Płock,189225,217,67016,76,t1462,79473,37,429,0,42307,104
mazowieckie,Radom,323378,244,119909,81,t1463,141095,28,1679,1,60695,134
mazowieckie,Siedlce,156682,112,61650,45,t1464,71309,23,308,0,23415,44
mazowieckie,Warszawa,3775678,3872,1349033,1315,t1465,1565361,491,18271,41,843013,2025
opolskie,brzeski,98053,32,37090,0,t1601,42971,8,944,0,17048,24
opolskie,głubczycki,57552,4,21286,0,t1602,25043,0,93,0,11130,4
opolskie,kędzierzyńsko-kozielski,111417,93,41806,34,t1603,47645,11,404,0,21562,48
opolskie,kluczborski,81314,117,29713,42,t1604,33829,30,393,0,17379,45
opolskie,krapkowicki,137860,391,50349,104,t1605,60302,42,429,0,26780,245
opolskie,namysłowski,42685,0,15383,0,t1606,17610,0,60,0,9632,0
opolskie,nyski,129599,25,49346,7,t1607,54530,2,675,0,25048,16
opolskie,oleski,68457,94,25948,35,t1608,29128,23,137,0,13244,36
opolskie,opolski,98243,74,35223,14,t1609,41157,5,636,0,21227,55
opolskie,prudnicki,57509,72,21265,7,t1610,24937,1,128,0,11179,64
opolskie,strzelecki,85067,24,30495,4,t1611,36212,2,308,0,18052,18
opolskie,Opole,263680,304,97848,80,t1661,112861,49,602,1,52369,174
podkarpackie,bieszczadzki,15230,0,5676,0,t1801,6205,0,23,0,3326,0
podkarpackie,brzozowski,59938,15,23695,1,t1802,26958,2,244,0,9041,12
podkarpackie,dębicki,87635,11,31859,3,t1803,41614,0,132,0,14030,8
podkarpackie,jarosławski,91821,43,31882,12,t1804,39289,4,135,0,20515,27
podkarpackie,jasielski,89473,114,31085,24,t1805,39958,6,222,0,18208,84
podkarpackie,kolbuszowski,30468,5,11765,0,t1806,13736,1,157,0,4810,4
podkarpackie,krośnieński,67979,0,26367,0,t1807,28223,0,254,0,13135,0
podkarpackie,leżajski,58805,12,21531,2,t1808,26268,4,137,0,10869,6
podkarpackie,lubaczowski,50220,4,18210,0,t1809,21510,0,33,0,10467,4
podkarpackie,łańcucki,59555,16,22734,13,t1810,24639,3,84,0,12098,0
podkarpackie,mielecki,116484,22,46178,3,t1811,51117,2,492,0,18697,17
podkarpackie,niżański,45945,3,18022,0,t1812,19493,0,953,0,7477,3
podkarpackie,przemyski,27395,0,10801,0,t1813,11304,0,139,0,5151,0
podkarpackie,przeworski,44240,5,16612,1,t1814,18310,0,136,0,9182,4
podkarpackie,ropczycko-sędziszowski,53769,22,20230,5,t1815,24488,5,205,0,8846,12
podkarpackie,rzeszowski,78140,0,29012,0,t1816,33397,0,884,0,14847,0
podkarpackie,sanocki,58194,39,20282,16,t1817,24168,7,190,0,13554,16
podkarpackie,stalowowolski,102373,9,38968,1,t1818,44450,2,863,0,18092,6
podkarpackie,strzyżowski,39271,100,15245,64,t1819,16162,4,25,0,7839,32
podkarpackie,tarnobrzeski,24791,13,8535,3,t1820,10694,2,126,0,5436,8
podkarpackie,leski,19551,66,7504,26,t1821,8357,7,32,0,3658,33
podkarpackie,Krosno,65199,56,23825,15,t1861,26912,9,163,0,14299,32
podkarpackie,Przemyśl,73242,58,24935,29,t1862,31044,6,168,0,17095,23
podkarpackie,Rzeszów,725790,647,285941,232,t1863,338288,94,1754,4,99807,317
podkarpackie,Tarnobrzeg,86344,8,32419,0,t1864,37151,0,475,0,16299,8
podlaskie,augustowski,61399,7,22803,3,t2001,26760,0,516,0,11320,4
podlaskie,białostocki,96175,136,34955,37,t2002,38751,17,386,1,22083,81
podlaskie,bielski,53227,11,19901,5,t2003,22504,3,43,0,10779,3
podlaskie,grajewski,40886,10,15803,0,t2004,17623,1,298,0,7162,9
podlaskie,hajnowski,42815,32,15619,0,t2005,17856,1,108,1,9232,30
podlaskie,kolneński,31393,0,12117,0,t2006,13961,0,408,0,4907,0
podlaskie,łomżyński,21042,0,8558,0,t2007,9357,0,93,0,3034,0
podlaskie,moniecki,34303,6,12894,0,t2008,14348,1,113,0,6948,5
podlaskie,sejneński,17293,0,6501,0,t2009,7263,0,360,0,3169,0
podlaskie,siemiatycki,42489,0,16895,0,t2010,18135,0,102,0,7357,0
podlaskie,sokólski,63224,8,23836,0,t2011,25675,0,559,0,13154,8
podlaskie,suwalski,12662,0,4738,0,t2012,5179,0,9,0,2736,0
podlaskie,wysokomazowiecki,65949,29,25792,8,t2013,28360,4,483,0,11314,17
podlaskie,zambrowski,41468,48,14959,11,t2014,18171,3,137,0,8201,34
podlaskie,Białystok,672076,306,253205,86,t2061,302358,38,1563,1,114950,181
podlaskie,Łomża,97801,156,37326,45,t2062,41638,38,331,0,18506,73
podlaskie,Suwałki,89374,20,30672,3,t2063,38545,3,245,0,19912,14
pomorskie,bytowski,94969,18,35558,5,t2201,41146,3,219,0,18046,10
pomorskie,chojnicki,129047,125,46555,9,t2202,54662,0,341,0,27489,116
pomorskie,człuchowski,59099,0,20691,0,t2203,25598,0,160,0,12650,0
pomorskie,gdański,101620,200,34000,85,t2204,38256,20,618,0,28746,95
pomorskie,kartuski,134928,247,50889,59,t2205,58559,28,242,1,25238,159
pomorskie,kościerski,90608,76,33820,14,t2206,38324,7,728,0,17736,55
pomorskie,kwidzyński,96290,77,35244,16,t2207,40576,21,426,0,20044,40
pomorskie,lęborski,86263,0,31017,0,t2208,36517,0,242,0,18487,0
pomorskie,malborski,63772,46,22852,8,t2209,25446,4,231,0,15243,34
pomorskie,nowodworski,47287,78,17507,42,t2210,20264,15,88,0,9428,21
pomorskie,pucki,86575,182,31376,68,t2211,35892,40,763,0,18544,74
pomorskie,słupski,69846,144,24931,37,t2212,28460,20,912,0,15543,87
pomorskie,starogardzki,148434,201,54584,87,t2213,63291,20,725,0,29834,94
pomorskie,tczewski,131403,92,44619,30,t2214,54240,10,448,0,32096,52
pomorskie,wejherowski,242050,742,86475,289,t2215,102104,115,1042,0,52429,338
pomorskie,sztumski,59833,34,21916,5,t2216,26264,6,68,0,11585,23
pomorskie,Gdańsk,1127880,1476,427260,503,t2261,488316,196,4430,10,207874,767
pomorskie,Gdynia,428777,717,145329,282,t2262,180083,66,1978,1,101387,368
pomorskie,Słupsk,171714,417,61963,140,t2263,71065,58,483,1,38203,218
pomorskie,Sopot,122308,47,47238,8,t2264,50935,1,203,0,23932,38
śląskie,będziński,166137,14,58617,3,t2401,67422,3,626,0,39472,8
śląskie,bielski,158535,289,54907,47,t2402,67691,13,423,0,35514,229
śląskie,cieszyński,222573,227,82692,53,t2403,95737,27,600,0,43544,147
śląskie,częstochowski,128026,51,47640,11,t2404,53308,6,428,0,26650,34
śląskie,gliwicki,205105,215,68448,88,t2405,88774,25,217,0,47666,102
śląskie,kłobucki,82232,169,30237,77,t2406,35643,24,194,0,16158,68
śląskie,lubliniecki,78443,154,28235,7,t2407,33757,26,97,0,16354,121
śląskie,mikołowski,60648,290,22140,97,t2408,24572,39,270,2,13666,152
śląskie,myszkowski,79754,168,29669,39,t2409,33132,13,128,0,16825,116
śląskie,pszczyński,99898,166,34915,31,t2410,39891,35,372,0,24720,100
śląskie,raciborski,124655,146,46444,45,t2411,53727,13,393,0,24091,88
śląskie,rybnicki,38109,39,14235,3,t2412,15158,4,40,0,8676,32
śląskie,tarnogórski,206136,125,78087,50,t2413,85734,18,489,0,41826,57
śląskie,bieruńsko-lędziński,55742,94,20441,6,t2414,23086,6,85,0,12130,82
śląskie,wodzisławski,180048,139,65257,55,t2415,76688,18,242,0,37861,66
śląskie,zawierciański,152874,181,53821,58,t2416,64867,14,599,0,33587,109
śląskie,żywiecki,149209,291,56222,59,t2417,62499,22,755,1,29733,209
śląskie,Bielsko-Biała,313246,366,114977,130,t2461,134614,40,1216,1,62439,195
śląskie,Bytom,207852,352,76033,119,t2462,89125,48,865,0,41829,185
śląskie,Chorzów,165854,116,60099,22,t2463,70131,14,483,0,35141,80
śląskie,Częstochowa,392825,408,137594,98,t2464,162147,26,840,0,92244,284
śląskie,Dąbrowa Górnicza,142484,62,48683,8,t2465,56408,4,488,0,36905,50
śląskie,Gliwice,367761,335,140631,114,t2466,164778,34,707,0,61645,187
śląskie,Jastrzębie-Zdrój,95599,234,31899,124,t2467,37639,27,681,0,25380,83
śląskie,Jaworzno,131431,187,47738,51,t2468,56934,28,692,0,26067,108
śląskie,Katowice,764624,545,295456,209,t2469,340659,62,2428,0,126081,274
śląskie,Mysłowice,75162,44,26984,1,t2470,29758,8,445,0,17975,35
śląskie,Piekary Śląskie,64584,50,21176,3,t2471,24351,2,290,0,18767,45
śląskie,Ruda Śląska,244149,212,95352,38,t2472,103590,38,714,0,44493,136
śląskie,Rybnik,117952,108,37759,16,t2473,45804,7,266,0,34123,85
śląskie,Siemianowice Śląskie,122758,56,46109,13,t2474,51600,3,247,2,24802,38
śląskie,Sosnowiec,321992,282,112768,60,t2475,135132,38,567,0,73525,184
śląskie,Świętochłowice,56352,127,21528,47,t2476,24202,17,213,0,10409,63
śląskie,Tychy,166871,264,60932,37,t2477,66343,97,849,0,38747,130
śląskie,Zabrze,198033,166,69702,43,t2478,86534,40,927,0,40870,83
śląskie,Żory,86828,63,33058,32,t2479,38037,4,719,0,15014,27
świętokrzyskie,buski,77411,0,28012,0,t2601,33327,0,828,0,15244,0
świętokrzyskie,jędrzejowski,108963,163,40891,29,t2602,45766,17,398,2,21908,115
świętokrzyskie,kazimierski,37005,4,13592,0,t2603,16008,3,218,0,7187,1
świętokrzyskie,kielecki,170437,179,62352,41,t2604,74133,17,369,0,33583,121
świętokrzyskie,konecki,86239,51,31032,0,t2605,36520,0,279,0,18408,51
świętokrzyskie,opatowski,50473,0,19168,0,t2606,21636,0,474,0,9195,0
świętokrzyskie,ostrowiecki,132851,28,47751,4,t2607,55306,0,295,0,29499,24
świętokrzyskie,pińczowski,49576,102,17221,20,t2608,23465,11,43,0,8847,71
świętokrzyskie,sandomierski,105351,59,40212,12,t2609,46321,8,875,0,17943,39
świętokrzyskie,skarżyski,79080,111,27995,37,t2610,31683,6,198,0,19204,68
świętokrzyskie,starachowicki,93128,0,33550,0,t2611,38481,0,681,0,20416,0
świętokrzyskie,staszowski,55342,259,20129,48,t2612,22969,28,350,0,11894,183
świętokrzyskie,włoszczowski,63028,0,23975,0,t2613,28154,0,61,0,10838,0
świętokrzyskie,Kielce,390788,232,145785,63,t2661,172101,15,1091,0,71811,154
warmińsko-mazurskie,bartoszycki,77348,0,28851,0,t2801,33314,0,172,0,15011,0
warmińsko-mazurskie,braniewski,44383,0,16724,0,t2802,18253,0,54,0,9352,0
warmińsko-mazurskie,działdowski,76674,43,28594,4,t2803,31433,2,123,0,16524,37
warmińsko-mazurskie,elbląski,53327,242,20778,31,t2804,22091,7,488,0,9970,204
warmińsko-mazurskie,ełcki,118978,13,40843,1,t2805,54543,2,813,0,22779,10
warmińsko-mazurskie,giżycki,76691,90,27825,5,t2806,33101,5,818,0,14947,80
warmińsko-mazurskie,iławski,101721,142,36732,60,t2807,43179,32,561,1,21249,49
warmińsko-mazurskie,kętrzyński,64771,212,23769,42,t2808,25526,36,92,0,15384,134
warmińsko-mazurskie,lidzbarski,42880,0,16311,0,t2809,17749,0,176,0,8644,0
warmińsko-mazurskie,mrągowski,45742,59,15882,9,t2810,18978,1,257,24,10625,25
warmińsko-mazurskie,nidzicki,67082,15,22188,8,t2811,34489,2,328,0,10077,5
warmińsko-mazurskie,nowomiejski,55244,90,20429,20,t2812,23850,10,468,1,10497,59
warmińsko-mazurskie,olecki,36012,0,13770,0,t2813,15155,0,170,0,6917,0
warmińsko-mazurskie,olsztyński,134539,131,51219,48,t2814,57850,17,979,0,24491,66
warmińsko-mazurskie,ostródzki,99935,0,37635,0,t2815,41959,0,865,0,19476,0
warmińsko-mazurskie,piski,69893,9,26897,0,t2816,31000,2,73,0,11923,7
warmińsko-mazurskie,szczycieński,82299,93,30725,14,t2817,34145,20,408,0,17021,59
warmińsko-mazurskie,gołdapski,27869,12,10141,3,t2818,11803,2,199,0,5726,7
warmińsko-mazurskie,węgorzewski,29217,0,11116,0,t2819,11791,0,73,0,6237,0
warmińsko-mazurskie,Elbląg,187689,30,68631,3,t2861,77356,3,1045,0,40657,24
warmińsko-mazurskie,Olsztyn,338853,278,120494,65,t2862,142231,36,1958,1,74170,176
wielkopolskie,chodzieski,59338,11,21617,0,t3001,24781,0,57,0,12883,11
wielkopolskie,czarnkowsko-trzcianecki,125716,178,46674,61,t3002,53944,28,391,0,24707,89
wielkopolskie,gnieźnieński,210025,85,79264,4,t3003,88568,3,450,0,41743,78
wielkopolskie,gostyński,107869,140,42178,36,t3004,46375,21,249,0,19067,83
wielkopolskie,grodziski,52718,0,20724,0,t3005,21930,0,51,0,10013,0
