wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90199,0,34405,0,t3007,38142,0,467,0,17185,0
wielkopolskie,kępiński,66740,0,24462,0,t3008,27750,0,363,0,14165,0
wielkopolskie,kolski,103458,0,35952,0,t3009,42999,0,896,0,23611,0
wielkopolskie,koniński,119246,0,41908,0,t3010,48243,0,376,0,28719,0
wielkopolskie,kościański,107051,0,37195,0,t3011,40662,0,186,0,29008,0
wielkopolskie,krotoszyński,99403,1,35362,0,t3012,39184,0,378,0,24479,1
wielkopolskie,leszczyński,32448,0,11285,0,t3013,12086,0,75,0,9002,0
wielkopolskie,międzychodzki,51446,0,18584,0,t3014,20166,0,108,0,12588,0
wielkopolskie,nowotomyski,100130,0,35390,0,t3015,39381,0,116,0,25243,0
wielkopolskie,obornicki,126927,0,43129,0,t3016,53545,0,892,0,29361,0
wielkopolskie,ostrowski,205236,0,69439,0,t3017,84316,0,480,0,51001,0
wielkopolskie,ostrzeszowski,69262,0,24278,0,t3018,29701,0,226,0,15057,0
wielkopolskie,pilski,170696,0,58200,0,t3019,62425,0,439,0,49632,0
wielkopolskie,pleszewski,96557,0,35287,0,t3020,38593,0,247,0,22430,0
wielkopolskie,poznański,404522,6,124693,0,t3021,136529,0,1695,0,141605,6
wielkopolskie,rawicki,89596,0,30428,0,t3022,35333,0,124,0,23711,0
wielkopolskie,słupecki,67216,0,23841,0,t3023,26698,0,337,0,16340,0
wielkopolskie,szamotulski,121500,0,39419,0,t3024,45400,0,198,0,36483,0
wielkopolskie,średzki,97568,0,35625,0,t3025,39304,0,187,0,22452,0
wielkopolskie,śremski,61043,0,20164,0,t3026,22301,0,230,0,18348,0
wielkopolskie,turecki,96449,0,33981,0,t3027,37796,0,575,0,24097,0
wielkopolskie,wągrowiecki,52796,0,18653,0,t3028,19958,0,890,0,13295,0
wielkopolskie,wolsztyński,85321,0,29813,0,t3029,33335,0,138,0,22035,0
wielkopolskie,wrzesiński,108967,0,37242,0,t3030,42857,0,345,0,28523,0
wielkopolskie,złotowski,72028,0,24305,0,t3031,27893,0,93,0,19737,0
wielkopolskie,Kalisz,172958,0,60326,0,t3061,68701,0,271,0,43660,0
wielkopolskie,Konin,168150,0,56601,0,t3062,66419,0,603,0,44527,0
wielkopolskie,Leszno,123838,0,39473,0,t3063,49758,0,385,0,34222,0
wielkopolskie,Poznań,1859505,25,603038,0,t3064,791050,0,6246,0,459171,25
zachodniopomorskie,białogardzki,64943,0,23307,0,t3201,27466,0,54,0,14116,0
zachodniopomorskie,choszczeński,62287,0,20701,0,t3202,23449,0,214,0,17923,0
zachodniopomorskie,drawski,89177,0,30828,0,t3203,36256,0,188,0,21905,0
zachodniopomorskie,goleniowski,107304,0,35592,0,t3204,42119,0,538,0,29055,0
zachodniopomorskie,gryficki,58395,0,19781,0,t3205,23566,0,230,0,14818,0
zachodniopomorskie,gryfiński,93925,0,31830,0,t3206,36273,0,420,0,25402,0
zachodniopomorskie,kamieński,78802,0,26419,0,t3207,30674,0,269,0,21440,0
zachodniopomorskie,kołobrzeski,141175,0,48853,0,t3208,56017,0,1076,0,35229,0
zachodniopomorskie,koszaliński,53970,0,18671,0,t3209,21727,0,284,0,13288,0
zachodniopomorskie,myśliborski,67517,0,22838,0,t3210,26395,0,110,0,18174,0
zachodniopomorskie,policki,86532,0,28760,0,t3211,31350,0,229,0,26193,0
zachodniopomorskie,pyrzycki,47093,0,16353,0,t3212,17976,0,59,0,12705,0
zachodniopomorskie,sławieński,80881,0,28120,0,t3213,33609,0,416,0,18736,0
zachodniopomorskie,stargardzki,150201,0,49893,0,t3214,57912,0,358,0,42038,0
zachodniopomorskie,szczecinecki,127277,0,43567,0,t3215,51836,0,542,0,31332,0
zachodniopomorskie,świdwiński,68995,2,21925,0,t3216,29148,1,541,0,17381,1
zachodniopomorskie,wałecki,60180,0,21615,0,t3217,23274,0,139,0,15152,0
zachodniopomorskie,łobeski,79134,0,23823,0,t3218,32236,0,203,0,22872,0
zachodniopomorskie,Koszalin,206760,0,67041,0,t3261,76592,0,548,0,62579,0
zachodniopomorskie,Szczecin,892751,0,300019,0,t3262,360693,0,3121,0,228918,0
zachodniopomorskie,Świnoujście,64948,0,21816,0,t3263,24522,0,185,0,18425,0
Cały kraj,,57464158,396,19742978,5,t0000,22810862,6,193784,0,14716534,385
