wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,69649,350,29368,7,t3006,32531,53,210,1,7540,289
wielkopolskie,kaliski,74974,253,32167,24,t3007,36398,49,302,0,6107,180
wielkopolskie,kępiński,53779,130,22682,1,t3008,26377,41,128,1,4592,87
wielkopolskie,kolski,82109,83,33155,5,t3009,40032,29,622,0,8300,49
wielkopolskie,koniński,94641,234,38562,28,t3010,45635,38,701,1,9743,167
wielkopolskie,kościański,81363,961,33589,70,t3011,37628,197,176,2,9970,692
wielkopolskie,krotoszyński,77449,280,32226,61,t3012,36572,96,422,0,8229,123
wielkopolskie,leszczyński,24976,120,10455,0,t3013,11465,0,117,1,2939,119
wielkopolskie,międzychodzki,40504,97,17262,0,t3014,19064,97,118,0,4060,0
wielkopolskie,nowotomyski,76962,88,32301,11,t3015,36615,27,155,0,7891,50
wielkopolskie,obornicki,101280,158,39295,27,t3016,50171,24,813,5,11001,102
wielkopolskie,ostrowski,163909,133,64352,3,t3017,79788,24,544,0,19225,106
wielkopolskie,ostrzeszowski,56118,18,22143,6,t3018,27776,12,240,0,5959,0
wielkopolskie,pilski,126733,422,51916,54,t3019,57088,142,559,0,17170,226
wielkopolskie,pleszewski,76886,70,32421,0,t3020,36287,12,188,0,7990,58
wielkopolskie,poznański,275343,2502,106211,248,t3021,119965,720,1639,10,47528,1524
wielkopolskie,rawicki,68373,401,27354,17,t3022,32821,77,125,5,8073,302
wielkopolskie,słupecki,53801,57,21893,2,t3023,25205,22,556,0,6147,33
wielkopolskie,szamotulski,90017,604,35692,62,t3024,41896,108,245,2,12184,432
wielkopolskie,średzki,78269,221,33299,5,t3025,37122,53,153,2,7695,161
wielkopolskie,śremski,45215,273,18331,23,t3026,20707,65,584,69,5593,116
wielkopolskie,turecki,75090,425,31086,63,t3027,35325,49,722,0,7957,313
wielkopolskie,wągrowiecki,40869,0,17034,0,t3028,18897,0,1032,0,3906,0
wielkopolskie,wolsztyński,64859,349,26449,64,t3029,30427,137,117,0,7866,148
wielkopolskie,wrzesiński,84265,104,33668,4,t3030,39882,35,347,0,10368,65
wielkopolskie,złotowski,54543,179,22003,11,t3031,25961,39,113,0,6466,129
wielkopolskie,Kalisz,137773,628,55691,56,t3061,64644,180,150,1,17288,391
wielkopolskie,Konin,131692,378,51824,46,t3062,62019,61,503,1,17346,270
wielkopolskie,Leszno,93712,1005,35537,90,t3063,46444,258,525,2,11206,655
wielkopolskie,Poznań,1364581,5980,557775,407,t3064,636766,2283,6479,66,163561,3224
zachodniopomorskie,białogardzki,53954,0,21867,0,t3201,26165,0,43,0,5879,0
zachodniopomorskie,choszczeński,48284,11,19025,2,t3202,21976,2,205,0,7078,7
zachodniopomorskie,drawski,71951,132,28574,0,t3203,34414,36,155,0,8808,96
zachodniopomorskie,goleniowski,81547,406,32376,25,t3204,39176,57,597,1,9398,323
zachodniopomorskie,gryficki,45040,0,18334,0,t3205,22128,0,163,0,4415,0
zachodniopomorskie,gryfiński,73835,139,29483,25,t3206,34333,38,823,0,9196,76
zachodniopomorskie,kamieński,62476,159,24426,1,t3207,28918,2,394,0,8738,156
zachodniopomorskie,kołobrzeski,113866,322,45805,19,t3208,52929,40,1119,0,14013,263
zachodniopomorskie,koszaliński,43311,65,17119,27,t3209,20527,15,384,0,5281,23
zachodniopomorskie,myśliborski,53145,187,21029,40,t3210,24949,67,96,0,7071,80
zachodniopomorskie,policki,65456,130,25905,14,t3211,28961,22,110,0,10480,94
zachodniopomorskie,pyrzycki,37309,226,15083,5,t3212,16908,45,47,0,5271,176
zachodniopomorskie,sławieński,66302,41,26275,1,t3213,31910,0,418,0,7699,40
zachodniopomorskie,stargardzki,117122,328,45820,25,t3214,54265,55,318,0,16719,248
zachodniopomorskie,szczecinecki,103813,341,40749,39,t3215,49565,114,609,1,12890,187
zachodniopomorskie,świdwiński,54400,74,19858,6,t3216,26891,41,537,0,7114,27
zachodniopomorskie,wałecki,46911,141,20419,17,t3217,22330,10,219,0,3943,114
zachodniopomorskie,łobeski,60054,632,21310,20,t3218,29838,97,216,0,8690,515
zachodniopomorskie,Koszalin,160001,724,61887,72,t3261,71761,193,526,0,25827,459
zachodniopomorskie,Szczecin,719623,3181,281660,254,t3262,341879,914,3121,6,92963,2007
zachodniopomorskie,Świnoujście,50683,165,20553,1,t3263,23276,23,116,0,6738,141
Cały kraj,,45511239,168962,18280663,14538,t0000,21378003,43286,208611,935,5643962,110203
