wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,tucholski,61510,0,21148,0,t0416,24263,0,155,0,15944,0
kujawsko-pomorskie,wąbrzeski,44175,0,15029,0,t0417,17801,0,244,0,11101,0
kujawsko-pomorskie,włocławski,96211,0,35626,0,t0418,38768,0,276,0,21541,0
kujawsko-pomorskie,żniński,76987,0,28520,0,t0419,31025,0,403,0,17039,0
kujawsko-pomorskie,Bydgoszcz,720562,9,231260,0,t0461,268683,0,1433,0,219186,9
kujawsko-pomorskie,Grudziądz,189786,2,65477,0,t0462,76893,0,551,0,46865,2
kujawsko-pomorskie,Toruń,357581,12,107621,0,t0463,127083,2,892,3,121985,7
kujawsko-pomorskie,Włocławek,167599,2,50724,0,t0464,64367,0,1090,0,51418,2
lubelskie,bialski,94494,0,32987,0,t0601,38921,0,592,0,21994,0
lubelskie,biłgorajski,85552,0,30130,0,t0602,33894,0,72,0,21456,0
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70734,0,24290,0,t0604,28563,0,1431,0,16450,0
lubelskie,janowski,45069,1,16897,0,t0605,19158,0,524,0,8490,1
lubelskie,krasnostawski,65431,0,22147,0,t0606,25747,0,463,0,17074,0
lubelskie,kraśnicki,103345,0,37269,0,t0607,41577,0,349,0,24150,0
lubelskie,lubartowski,85751,1,31179,0,t0608,34939,0,1117,0,18516,1
lubelskie,lubelski,131596,0,46287,0,t0609,54355,0,584,0,30370,0
lubelskie,łęczyński,59220,0,22151,0,t0610,23997,0,503,0,12569,0
lubelskie,łukowski,88645,0,32015,0,t0611,36823,0,234,0,19573,0
lubelskie,opolski,71143,0,25156,0,t0612,29164,0,232,0,16591,0
lubelskie,parczewski,42404,0,15077,0,t0613,17740,0,483,0,9104,0
lubelskie,puławski,152144,0,53789,0,t0614,59025,0,388,0,38942,0
lubelskie,radzyński,48097,0,17234,0,t0615,19571,0,163,0,11129,0
lubelskie,rycki,80712,0,29428,0,t0616,31814,0,323,0,19147,0
lubelskie,świdnicki,78914,0,26536,0,t0617,28968,0,146,0,23264,0
lubelskie,tomaszowski,85121,0,30060,0,t0618,35288,0,233,0,19540,0
lubelskie,włodawski,52051,0,18417,0,t0619,21117,0,168,0,12349,0
lubelskie,zamojski,74525,0,27551,0,t0620,28870,0,366,0,17738,0
lubelskie,Biała Podlaska,109958,1,39637,0,t0661,45517,0,140,0,24664,1
lubelskie,Chełm,103566,2,34684,0,t0662,41959,0,185,0,26738,2
lubelskie,Lublin,695724,6,236352,0,t0663,282797,1,2479,0,174096,5
lubelskie,Zamość,137812,5,49332,0,t0664,55963,0,229,0,32288,5
lubuskie,gorzowski,48369,0,16303,0,t0801,18379,0,363,0,13324,0
lubuskie,krośnieński,78999,0,27504,0,t0802,32027,0,56,0,19412,0
lubuskie,międzyrzecki,101018,0,35433,0,t0803,40869,0,667,0,24049,0
lubuskie,nowosolski,145929,0,47533,0,t0804,60050,0,383,0,37963,0
lubuskie,słubicki,65026,0,22253,0,t0805,25990,0,105,0,16678,0
lubuskie,strzelecko-drezdenecki,77922,1,26312,0,t0806,33652,0,175,0,17783,1
lubuskie,sulęciński,52227,0,16716,0,t0807,21631,0,292,0,13588,0
lubuskie,świebodziński,83440,0,28940,0,t0808,34174,0,98,0,20228,0
lubuskie,zielonogórski,129762,5,46460,0,t0809,54625,0,831,0,27846,5
lubuskie,żagański,114708,0,36703,0,t0810,45141,0,557,0,32307,0
lubuskie,żarski,154456,1,53379,0,t0811,61843,0,223,0,39011,1
lubuskie,wschowski,43899,0,15387,0,t0812,17313,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,261780,4,84311,0,t0861,107945,0,579,0,68945,4
lubuskie,Zielona Góra,251834,3,84195,0,t0862,93863,2,527,0,73249,1
łódzkie,bełchatowski,118799,0,39442,0,t1001,47139,0,425,0,31793,0
łódzkie,kutnowski,140322,2,49946,0,t1002,53533,0,177,0,36666,2
łódzkie,łaski,54118,0,19501,0,t1003,21212,0,117,0,13288,0
łódzkie,łęczycki,78775,0,27675,0,t1004,32500,0,501,0,18099,0
łódzkie,łowicki,128801,0,48391,0,t1005,52753,0,441,0,27216,0
łódzkie,łódzki wschodni,69036,0,20622,0,t1006,24654,0,253,0,23507,0
łódzkie,opoczyński,89792,0,31598,0,t1007,38174,0,248,0,19772,0
łódzkie,pabianicki,183984,0,60480,0,t1008,66624,0,571,0,56309,0
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76768,0,27321,0,t1010,31311,0,435,0,17701,0
łódzkie,poddębicki,55727,0,20037,0,t1011,22052,0,440,0,13198,0
łódzkie,radomszczański,137630,2,47987,0,t1012,53736,0,511,0,35396,2
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153734,0,53280,0,t1014,63084,0,764,0,36606,0
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159184,1,57138,0,t1016,64839,0,543,0,36664,1
łódzkie,wieluński,126613,0,46639,0,t1017,51943,0,564,0,27467,0
łódzkie,wieruszowski,50914,0,17292,0,t1018,20756,0,152,0,12714,0
łódzkie,zduńskowolski,79956,2,26679,0,t1019,30887,0,134,0,22256,2
łódzkie,zgierski,214069,3,71282,0,t1020,80875,0,545,0,61367,3
łódzkie,brzeziński,49714,0,18852,0,t1021,20400,0,89,0,10373,0
łódzkie,Łódź,1425278,14,484075,0,t1061,547233,1,6576,0,387394,13
łódzkie,Piotrków Trybunalski,135410,2,44554,0,t1062,51790,0,508,0,38558,2
łódzkie,Skierniewice,112508,0,39565,0,t1063,44942,0,850,0,27151,0
małopolskie,bocheński,129146,1,43728,0,t1201,53477,0,256,0,31685,1
małopolskie,brzeski,100797,2,36423,0,t1202,42038,0,166,0,22170,2
małopolskie,chrzanowski,175672,0,58254,0,t1203,68302,0,396,0,48720,0
małopolskie,dąbrowski,61825,0,23209,0,t1204,26181,0,198,0,12237,0
małopolskie,gorlicki,124347,0,46077,0,t1205,52000,0,215,0,26055,0
małopolskie,krakowski,256503,2,86981,0,t1206,97993,0,1698,0,69831,2
małopolskie,limanowski,131440,14,47964,0,t1207,57230,0,350,0,25896,14
małopolskie,miechowski,82565,0,32028,0,t1208,34651,0,107,0,15779,0
małopolskie,myślenicki,153466,0,56368,0,t1209,64362,0,517,0,32219,0
małopolskie,nowosądecki,184900,1,65822,0,t1210,81095,0,320,0,37663,1
małopolskie,nowotarski,188662,1,68312,0,t1211,82050,0,507,0,37793,1
małopolskie,olkuski,166560,2,57627,0,t1212,66044,0,354,0,42535,2
małopolskie,oświęcimski,195954,0,65270,0,t1213,72690,0,581,0,57413,0
małopolskie,proszowicki,65463,0,24780,0,t1214,26980,0,186,0,13517,0
małopolskie,suski,104175,0,37595,0,t1215,41293,0,217,0,25070,0
małopolskie,tarnowski,137397,5,50444,4,t1216,57396,0,402,0,29155,1
małopolskie,tatrzański,54397,3,19350,0,t1217,21756,0,89,0,13202,3
małopolskie,wadowicki,188777,0,62851,0,t1218,76533,0,367,0,49026,0
małopolskie,wielicki,181878,2,59955,0,t1219,72309,0,376,0,49238,2
małopolskie,Kraków,1833050,85,630272,6,t1261,700975,10,4740,4,497063,65
małopolskie,Nowy Sącz,105134,3,34930,0,t1262,39726,0,173,0,30305,3
małopolskie,Tarnów,187452,3,61603,0,t1263,73796,1,355,0,51698,2
mazowieckie,białobrzeski,51339,0,19608,0,t1401,21755,0,477,0,9499,0
mazowieckie,ciechanowski,120130,0,43219,0,t1402,48144,0,528,0,28239,0
mazowieckie,garwoliński,126062,0,46878,0,t1403,50959,0,211,0,28014,0
mazowieckie,gostyniński,43516,0,15746,0,t1404,16554,0,155,0,11061,0
mazowieckie,grodziski,154481,0,51796,0,t1405,59289,0,510,0,42886,0
mazowieckie,grójecki,156520,2,56812,0,t1406,65525,0,485,0,33698,2
mazowieckie,kozienicki,69004,1,24297,0,t1407,26950,0,164,0,17593,1
mazowieckie,legionowski,146954,3,41282,0,t1408,51454,0,484,0,53734,3
mazowieckie,lipski,38264,0,14222,0,t1409,15740,0,168,0,8134,0
mazowieckie,łosicki,28180,0,10348,0,t1410,11217,0,19,0,6596,0
mazowieckie,makowski,62742,0,22396,0,t1411,26574,0,165,0,13607,0
mazowieckie,miński,202015,0,68432,0,t1412,82723,0,524,0,50336,0
mazowieckie,mławski,93229,0,33727,0,t1413,37500,0,520,0,21482,0
mazowieckie,nowodworski,163598,0,59383,0,t1414,71645,0,601,0,31969,0
mazowieckie,ostrołęcki,72641,0,27292,0,t1415,30344,0,194,0,14811,0
mazowieckie,ostrowski,76573,0,29159,0,t1416,29877,0,400,0,17137,0
mazowieckie,otwocki,158644,0,52580,0,t1417,56283,0,1318,0,48463,0
mazowieckie,piaseczyński,402673,9,133466,1,t1418,156646,2,1305,0,111256,6
mazowieckie,płocki,120793,0,45828,0,t1419,50368,0,462,0,24135,0
mazowieckie,płoński,114844,0,42135,0,t1420,48374,0,254,0,24081,0
mazowieckie,pruszkowski,235554,2,75441,0,t1421,84876,0,864,0,74373,2
mazowieckie,przasnyski,72770,0,27617,0,t1422,30215,0,218,0,14720,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69164,0,25609,0,t1424,28201,0,579,0,14775,0
mazowieckie,radomski,99464,0,35670,0,t1425,39145,0,706,0,23943,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65427,0,24468,0,t1427,26511,0,282,0,14166,0
mazowieckie,sochaczewski,127303,0,45740,0,t1428,51012,0,214,0,30337,0
mazowieckie,sokołowski,65029,0,23296,0,t1429,26353,0,142,0,15238,0
mazowieckie,szydłowiecki,33730,0,10915,0,t1430,14983,0,60,0,7772,0
mazowieckie,warszawski zachodni,198244,1,64419,0,t1432,71007,0,470,0,62348,1
mazowieckie,węgrowski,69416,0,25829,0,t1433,27962,0,353,0,15272,0
mazowieckie,wołomiński,360864,49,118214,40,t1434,143308,3,836,2,98506,4
mazowieckie,wyszkowski,98065,0,35343,0,t1435,38633,0,374,0,23715,0
mazowieckie,zwoleński,39655,0,15523,0,t1436,16876,0,139,0,7117,0
mazowieckie,żuromiński,43965,0,16605,0,t1437,16912,0,343,0,10105,0
mazowieckie,żyrardowski,94412,2,31767,0,t1438,36396,0,416,0,25833,2
mazowieckie,Ostrołęka,105170,1,38358,0,t1461,42959,1,304,0,23549,0
mazowieckie,Płock,210617,2,68604,0,t1462,80424,1,401,0,61188,1
mazowieckie,Radom,347614,2,121899,0,t1463,142148,1,1492,0,82075,1
mazowieckie,Siedlce,166177,2,62658,0,t1464,72063,0,354,0,31102,2
mazowieckie,Warszawa,4278862,140,1388518,7,t1465,1603324,7,15581,5,1271439,121
opolskie,brzeski,107898,1,37860,0,t1601,43559,0,865,0,25614,1
opolskie,głubczycki,61841,0,21674,0,t1602,25276,0,99,0,14792,0
opolskie,kędzierzyńsko-kozielski,121371,0,42676,0,t1603,47989,0,315,0,30391,0
opolskie,kluczborski,87727,0,30364,0,t1604,34086,0,346,0,22931,0
opolskie,krapkowicki,145140,0,51207,0,t1605,60667,0,452,0,32814,0
opolskie,namysłowski,47654,0,15973,0,t1606,17813,0,57,0,13811,0
opolskie,nyski,142090,2,50148,0,t1607,55028,0,699,0,36215,2
opolskie,oleski,73535,0,26605,0,t1608,29376,0,143,0,17411,0
opolskie,opolski,109445,0,36875,0,t1609,42717,0,644,0,29209,0
opolskie,prudnicki,61925,1,21736,0,t1610,25139,0,130,0,14920,1
opolskie,strzelecki,91486,0,31198,0,t1611,36529,0,230,0,23529,0
opolskie,Opole,288084,0,100055,0,t1661,113916,0,492,0,73621,0
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62697,0,23970,0,t1802,27174,0,245,0,11308,0
podkarpackie,dębicki,94280,0,32355,0,t1803,41975,0,142,0,19808,0
podkarpackie,jarosławski,98820,0,32797,0,t1804,39902,0,153,0,25968,0
podkarpackie,jasielski,96960,0,31894,0,t1805,40648,0,238,0,24180,0
podkarpackie,kolbuszowski,31711,0,11905,0,t1806,13855,0,157,0,5794,0
podkarpackie,krośnieński,71824,0,26734,0,t1807,28391,0,282,0,16417,0
podkarpackie,leżajski,62276,1,21992,0,t1808,26559,1,107,0,13618,0
podkarpackie,lubaczowski,53135,0,18639,0,t1809,21714,0,43,0,12739,0
podkarpackie,łańcucki,64061,0,23309,0,t1810,24977,0,78,0,15697,0
podkarpackie,mielecki,123752,0,46934,0,t1811,51655,0,501,0,24662,0
podkarpackie,niżański,48496,0,18315,0,t1812,19660,0,389,0,10132,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46975,0,16908,0,t1814,18480,0,129,0,11458,0
podkarpackie,ropczycko-sędziszowski,56883,0,20641,0,t1815,24790,0,226,0,11226,0
podkarpackie,rzeszowski,82049,0,29510,0,t1816,33596,0,925,0,18018,0
podkarpackie,sanocki,63683,0,20774,0,t1817,24496,0,195,0,18218,0
podkarpackie,stalowowolski,109484,2,39715,0,t1818,45027,1,637,0,24105,1
podkarpackie,strzyżowski,41774,0,15469,0,t1819,16269,0,27,0,10009,0
podkarpackie,tarnobrzeski,27087,0,8752,0,t1820,10941,0,112,0,7282,0
podkarpackie,leski,20975,0,7654,0,t1821,8500,0,33,0,4788,0
podkarpackie,Krosno,71066,0,24314,0,t1861,27253,0,174,0,19325,0
podkarpackie,Przemyśl,81532,0,25703,0,t1862,31533,0,161,0,24135,0
podkarpackie,Rzeszów,758014,3,289384,0,t1863,340869,0,1597,0,126164,3
podkarpackie,Tarnobrzeg,91475,1,32792,0,t1864,37380,0,383,0,20920,1
podlaskie,augustowski,66097,2,23249,0,t2001,27020,0,623,0,15205,2
podlaskie,białostocki,105102,0,35796,0,t2002,39170,0,368,0,29768,0
podlaskie,bielski,57206,0,20298,0,t2003,22719,0,64,0,14125,0
podlaskie,grajewski,43234,0,16100,0,t2004,17814,0,252,0,9068,0
podlaskie,hajnowski,46891,1,15882,0,t2005,18024,0,117,0,12868,1
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36608,0,13170,0,t2008,14447,0,114,0,8877,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44887,0,17088,0,t2010,18242,0,103,0,9454,0
podlaskie,sokólski,67838,0,24388,0,t2011,25883,0,526,0,17041,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69888,0,26359,0,t2013,28635,0,467,0,14427,0
podlaskie,zambrowski,44090,0,15273,0,t2014,18441,0,140,0,10236,0
podlaskie,Białystok,715539,12,257087,0,t2061,306405,1,1446,0,150601,11
podlaskie,Łomża,105119,0,38073,0,t2062,42024,0,286,0,24736,0
podlaskie,Suwałki,98141,3,31450,0,t2063,39196,0,187,0,27308,3
pomorskie,bytowski,102603,0,36507,0,t2201,41539,0,238,0,24319,0
pomorskie,chojnicki,140792,0,47704,0,t2202,55242,0,349,0,37497,0
pomorskie,człuchowski,64150,0,21123,0,t2203,25908,0,124,0,16995,0
pomorskie,gdański,117443,0,35546,0,t2204,39008,0,574,0,42315,0
pomorskie,kartuski,149436,0,52819,0,t2205,59458,0,285,0,36874,0
pomorskie,kościerski,98675,0,34902,0,t2206,38912,0,757,0,24104,0
pomorskie,kwidzyński,105750,0,36142,0,t2207,41139,0,433,0,28036,0
pomorskie,lęborski,94655,0,31899,0,t2208,36949,0,180,0,25627,0
pomorskie,malborski,72547,0,23589,0,t2209,25814,0,200,0,22944,0
pomorskie,nowodworski,51602,0,17947,0,t2210,20472,0,75,0,13108,0
pomorskie,pucki,94971,2,32342,0,t2211,36410,0,762,0,25457,2
pomorskie,słupski,77820,0,25488,0,t2212,28764,0,661,0,22907,0
pomorskie,starogardzki,163202,0,56166,0,t2213,64202,0,653,0,42181,0
pomorskie,tczewski,146885,3,46131,0,t2214,54908,1,495,0,45351,2
pomorskie,wejherowski,269020,0,89157,0,t2215,103394,0,989,0,75480,0
pomorskie,sztumski,64400,0,22449,0,t2216,26523,0,51,0,15377,0
pomorskie,Gdańsk,1244824,31,435463,0,t2261,494464,4,3765,1,311132,26
pomorskie,Gdynia,483450,10,148894,0,t2262,182343,1,1735,0,150478,9
pomorskie,Słupsk,190005,2,63623,0,t2263,72073,0,461,0,53848,2
pomorskie,Sopot,128421,1,47428,0,t2264,51082,0,190,0,29721,1
śląskie,będziński,185667,1,59885,0,t2401,68307,0,537,0,56938,1
śląskie,bielski,175251,0,56292,0,t2402,68312,0,409,0,50238,0
śląskie,cieszyński,242773,0,84282,0,t2403,96594,0,600,0,61297,0
śląskie,częstochowski,139007,0,48774,0,t2404,53906,0,501,0,35826,0
śląskie,gliwicki,219871,0,70277,0,t2405,89619,0,233,0,59742,0
śląskie,kłobucki,87707,0,30921,0,t2406,35994,0,126,0,20666,0
śląskie,lubliniecki,85780,0,29015,0,t2407,34178,0,106,0,22481,0
śląskie,mikołowski,72408,3,22952,0,t2408,25070,1,272,0,24114,2
śląskie,myszkowski,86269,0,30283,0,t2409,33484,0,121,0,22381,0
śląskie,pszczyński,110771,0,35812,0,t2410,40289,0,368,0,34302,0
śląskie,raciborski,134294,1,47241,0,t2411,54130,0,152,0,32771,1
śląskie,rybnicki,41601,0,14436,0,t2412,15263,0,41,0,11861,0
śląskie,tarnogórski,225133,0,79782,0,t2413,86579,0,457,0,58315,0
śląskie,bieruńsko-lędziński,61362,0,21005,0,t2414,23331,0,90,0,16936,0
śląskie,wodzisławski,196210,2,66578,0,t2415,77355,0,245,0,52032,2
śląskie,zawierciański,166128,3,54933,1,t2416,65590,0,573,0,45032,2
śląskie,żywiecki,162764,1,57411,0,t2417,63083,0,657,0,41613,1
śląskie,Bielsko-Biała,347812,0,117794,0,t2461,136480,0,1100,0,92438,0
śląskie,Bytom,226949,2,77776,0,t2462,90173,0,549,0,58451,2
śląskie,Chorzów,183173,1,61604,0,t2463,70999,0,466,0,50104,1
śląskie,Częstochowa,437269,14,140590,1,t2464,164195,2,706,0,131778,11
śląskie,Dąbrowa Górnicza,160375,0,49840,0,t2465,57055,0,464,0,53016,0
śląskie,Gliwice,396589,3,142683,0,t2466,165981,0,797,0,87128,3
śląskie,Jastrzębie-Zdrój,108036,0,32681,0,t2467,38107,0,693,0,36555,0
śląskie,Jaworzno,143056,3,48635,0,t2468,57409,0,613,0,36399,3
śląskie,Katowice,828054,13,299826,0,t2469,343600,1,2159,0,182469,12
śląskie,Mysłowice,84302,2,27641,0,t2470,30081,0,393,0,26187,2
śląskie,Piekary Śląskie,73108,0,21830,0,t2471,24648,0,218,0,26412,0
śląskie,Ruda Śląska,265170,4,97091,0,t2472,104406,0,543,0,63130,4
śląskie,Rybnik,133876,2,38885,0,t2473,46493,0,285,0,48213,2
śląskie,Siemianowice Śląskie,133718,2,46799,0,t2474,51951,1,232,0,34736,1
śląskie,Sosnowiec,357600,12,115489,6,t2475,136770,1,478,1,104863,4
śląskie,Świętochłowice,62154,0,22081,0,t2476,24438,0,188,0,15447,0
śląskie,Tychy,187466,3,62584,0,t2477,67116,0,879,0,56887,3
śląskie,Zabrze,218155,1,71416,0,t2478,87328,0,930,0,58481,1
śląskie,Żory,95551,0,33922,0,t2479,38460,0,571,0,22598,0
świętokrzyskie,buski,84173,0,28889,0,t2601,34134,0,638,0,20512,0
świętokrzyskie,jędrzejowski,116348,0,41696,0,t2602,46043,0,297,0,28312,0
świętokrzyskie,kazimierski,39414,1,13883,0,t2603,16156,0,158,0,9217,1
świętokrzyskie,kielecki,182331,0,63878,0,t2604,74815,0,315,0,43323,0
świętokrzyskie,konecki,93012,0,31810,0,t2605,36833,0,107,0,24262,0
świętokrzyskie,opatowski,53602,0,19511,0,t2606,21786,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143869,1,48662,0,t2607,55827,0,297,0,39083,1
świętokrzyskie,pińczowski,52566,0,17461,0,t2608,23958,0,38,0,11109,0
świętokrzyskie,sandomierski,110895,0,40899,0,t2609,46708,0,766,0,22522,0
świętokrzyskie,skarżyski,87242,0,28566,0,t2610,31947,0,216,0,26513,0
świętokrzyskie,starachowicki,101041,0,34299,0,t2611,38786,0,632,0,27324,0
świętokrzyskie,staszowski,59371,0,20521,0,t2612,23096,0,251,0,15503,0
świętokrzyskie,włoszczowski,66539,0,24400,0,t2613,28414,0,62,0,13663,0
świętokrzyskie,Kielce,422765,5,148445,0,t2661,173944,0,1009,0,99367,5
warmińsko-mazurskie,bartoszycki,84022,0,29475,0,t2801,33693,0,214,0,20640,0
warmińsko-mazurskie,braniewski,48570,14,17214,0,t2802,18438,0,67,0,12851,14
warmińsko-mazurskie,działdowski,83525,0,29270,0,t2803,31742,0,106,0,22407,0
warmińsko-mazurskie,elbląski,59047,0,21365,0,t2804,22328,0,350,0,15004,0
warmińsko-mazurskie,ełcki,128217,0,41724,0,t2805,54858,0,822,0,30813,0
warmińsko-mazurskie,giżycki,85312,0,28906,0,t2806,33764,0,792,0,21850,0
warmińsko-mazurskie,iławski,115172,0,38147,0,t2807,44199,0,547,0,32279,0
warmińsko-mazurskie,kętrzyński,73038,0,24529,0,t2808,25935,0,96,0,22478,0
warmińsko-mazurskie,lidzbarski,46759,0,16662,0,t2809,17894,0,231,0,11972,0
warmińsko-mazurskie,mrągowski,51056,0,16334,0,t2810,19198,0,193,0,15331,0
warmińsko-mazurskie,nidzicki,70587,0,22593,0,t2811,34660,0,334,0,13000,0
warmińsko-mazurskie,nowomiejski,60029,0,21214,0,t2812,24127,0,477,0,14211,0
warmińsko-mazurskie,olecki,39520,0,14244,0,t2813,15343,0,171,0,9762,0
warmińsko-mazurskie,olsztyński,145488,0,52214,0,t2814,58368,0,773,0,34133,0
warmińsko-mazurskie,ostródzki,109953,0,38449,0,t2815,42395,0,606,0,28503,0
warmińsko-mazurskie,piski,74394,0,27315,0,t2816,31184,0,73,0,15822,0
warmińsko-mazurskie,szczycieński,88838,0,31366,0,t2817,34368,0,400,0,22704,0
warmińsko-mazurskie,gołdapski,30336,0,10392,0,t2818,11942,0,235,0,7767,0
warmińsko-mazurskie,węgorzewski,32075,0,11350,0,t2819,11864,0,73,0,8788,0
warmińsko-mazurskie,Elbląg,208537,1,70242,0,t2861,78182,0,704,0,59409,1
warmińsko-mazurskie,Olsztyn,372133,5,122977,0,t2862,143685,1,1655,0,103816,4
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135697,0,48048,0,t3002,54480,0,179,0,32990,0
wielkopolskie,gnieźnieński,227815,0,81173,0,t3003,89318,0,497,0,56827,0
wielkopolskie,gostyński,114776,0,42944,0,t3004,46612,0,279,0,24941,0
wielkopolskie,grodziski,56377,0,21162,0,t3005,22087,0,58,0,13070,0
wielkopolskie,jarociński,91658,0,32446,0,t3006,34939,0,172,0,24101,0
