wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,76942,230,30564,45,t3006,33709,32,210,0,12459,153
wielkopolskie,kaliski,81745,280,33144,13,t3007,37439,27,434,2,10728,238
wielkopolskie,kępiński,58676,257,23438,15,t3008,27080,22,81,1,8077,219
wielkopolskie,kolski,91469,410,34312,30,t3009,41496,40,676,1,14985,339
wielkopolskie,koniński,104579,588,39981,56,t3010,47123,88,408,0,17067,444
wielkopolskie,kościański,91452,462,34887,89,t3011,39371,69,177,0,17017,304
wielkopolskie,krotoszyński,86615,556,33578,23,t3012,37989,36,447,1,14601,496
wielkopolskie,leszczyński,28053,163,10756,1,t3013,11861,4,116,0,5320,158
wielkopolskie,międzychodzki,44559,197,17792,14,t3014,19680,12,120,0,6967,171
wielkopolskie,nowotomyski,85577,176,33533,2,t3015,38092,17,123,0,13829,157
wielkopolskie,obornicki,113248,257,41132,15,t3016,52317,59,807,0,18992,183
wielkopolskie,ostrowski,181054,529,66502,82,t3017,82403,96,506,0,31643,351
wielkopolskie,ostrzeszowski,61795,338,23116,29,t3018,28864,54,245,0,9570,255
wielkopolskie,pilski,142701,705,54382,85,t3019,60180,135,397,0,27742,485
wielkopolskie,pleszewski,85712,461,33650,72,t3020,37629,89,234,2,14199,298
wielkopolskie,poznański,321768,1450,113253,204,t3021,129171,198,1740,2,77604,1046
wielkopolskie,rawicki,77319,433,28644,72,t3022,34407,83,114,1,14154,277
wielkopolskie,słupecki,59869,330,22761,55,t3023,26086,68,344,0,10678,207
wielkopolskie,szamotulski,102624,371,37271,35,t3024,43988,39,187,0,21178,297
wielkopolskie,średzki,86722,327,34237,54,t3025,38438,49,165,0,13882,224
wielkopolskie,śremski,50908,202,18904,21,t3026,21636,23,221,0,10147,158
wielkopolskie,turecki,83951,284,32339,33,t3027,36755,27,731,0,14126,224
wielkopolskie,wągrowiecki,46096,164,17819,24,t3028,19541,21,975,0,7761,119
wielkopolskie,wolsztyński,74388,304,27897,23,t3029,32269,78,129,0,14093,203
wielkopolskie,wrzesiński,95413,410,35434,38,t3030,41838,53,367,0,17774,319
wielkopolskie,złotowski,61696,389,23090,56,t3031,27170,67,114,0,11322,266
wielkopolskie,Kalisz,152329,367,57698,35,t3061,67046,37,155,2,27430,293
wielkopolskie,Konin,146854,705,53909,91,t3062,64538,91,504,2,27903,521
wielkopolskie,Leszno,105574,539,37103,79,t3063,48300,51,502,0,19669,409
wielkopolskie,Poznań,1503578,3080,576530,450,t3064,660254,300,6182,2,260612,2328
zachodniopomorskie,białogardzki,58934,245,22542,26,t3201,26936,28,49,0,9407,191
zachodniopomorskie,choszczeński,53499,183,19716,44,t3202,22804,15,215,1,10764,123
zachodniopomorskie,drawski,79182,143,29598,13,t3203,35510,24,165,0,13909,106
zachodniopomorskie,goleniowski,91407,443,33579,51,t3204,40759,83,558,0,16511,309
zachodniopomorskie,gryficki,50292,213,18825,43,t3205,22803,35,223,0,8441,135
zachodniopomorskie,gryfiński,81904,413,30448,35,t3206,35437,39,458,0,15561,339
zachodniopomorskie,kamieński,69255,396,25277,27,t3207,29906,38,365,0,13707,331
zachodniopomorskie,kołobrzeski,125370,427,47146,64,t3208,54712,85,1090,0,22422,278
zachodniopomorskie,koszaliński,47736,223,17784,20,t3209,21259,32,389,1,8304,170
zachodniopomorskie,myśliborski,58534,157,21814,7,t3210,25718,15,101,1,10901,134
zachodniopomorskie,policki,74066,316,27191,32,t3211,30510,45,183,0,16182,239
zachodniopomorskie,pyrzycki,41753,120,15678,14,t3212,17596,35,49,0,8430,71
zachodniopomorskie,sławieński,72965,136,27048,10,t3213,32887,44,406,1,12624,81
zachodniopomorskie,stargardzki,130697,290,47446,40,t3214,56215,46,315,0,26721,204
zachodniopomorskie,szczecinecki,113701,530,42099,29,t3215,50930,73,589,0,20083,428
zachodniopomorskie,świdwiński,60750,124,20763,24,t3216,28214,20,535,0,11238,80
zachodniopomorskie,wałecki,50756,112,20805,21,t3217,22674,17,220,0,7057,74
zachodniopomorskie,łobeski,70602,444,22535,56,t3218,31408,35,216,0,16443,353
zachodniopomorskie,Koszalin,177175,448,64000,63,t3261,74608,54,567,1,38000,330
zachodniopomorskie,Szczecin,786468,2058,289573,275,t3262,352544,257,3210,23,141141,1503
zachodniopomorskie,Świnoujście,55696,271,21078,15,t3263,23930,19,188,66,10500,171
Cały kraj,,50298537,180357,18900664,21575,t0000,22128034,22295,203871,1231,9065968,135256
