wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,85000,52,31880,12,t3006,34764,8,223,0,18133,32
wielkopolskie,kaliski,87411,6,34177,2,t3007,38065,0,511,0,14658,4
wielkopolskie,kępiński,63356,57,24093,10,t3008,27601,4,273,0,11389,43
wielkopolskie,kolski,98133,52,35521,4,t3009,42707,5,869,0,19036,43
wielkopolskie,koniński,113738,18,41457,5,t3010,48110,1,428,0,23743,12
wielkopolskie,kościański,100159,44,36701,13,t3011,40474,1,184,0,22800,30
wielkopolskie,krotoszyński,93677,25,34881,5,t3012,38909,2,483,1,19404,17
wielkopolskie,leszczyński,30275,5,11144,1,t3013,12041,0,117,0,6973,4
wielkopolskie,międzychodzki,48309,7,18371,1,t3014,20067,0,123,0,9748,6
wielkopolskie,nowotomyski,93019,15,34788,4,t3015,39070,1,132,0,19029,10
wielkopolskie,obornicki,120507,34,42709,9,t3016,53294,1,897,0,23607,24
wielkopolskie,ostrowski,192491,200,68716,82,t3017,83806,27,532,0,39437,91
wielkopolskie,ostrzeszowski,65497,21,23937,4,t3018,29445,2,255,0,11860,15
wielkopolskie,pilski,154974,121,57218,54,t3019,61939,13,430,3,35387,51
wielkopolskie,pleszewski,91657,34,34920,9,t3020,38423,1,251,0,18063,24
wielkopolskie,poznański,355663,205,121077,62,t3021,133348,15,1930,0,99308,128
wielkopolskie,rawicki,83657,44,30019,18,t3022,35184,1,125,0,18329,25
wielkopolskie,słupecki,64297,66,23600,19,t3023,26589,2,346,0,13762,45
wielkopolskie,szamotulski,111879,30,38938,6,t3024,45165,2,193,0,27583,22
wielkopolskie,średzki,92028,35,35332,14,t3025,39156,2,180,0,17360,19
wielkopolskie,śremski,55872,49,19902,11,t3026,22165,3,221,0,13584,35
wielkopolskie,turecki,90840,118,33588,52,t3027,37554,14,614,0,19084,52
wielkopolskie,wągrowiecki,49088,32,18422,8,t3028,19848,5,923,0,9895,19
wielkopolskie,wolsztyński,80184,75,29381,33,t3029,33100,8,139,0,17564,34
wielkopolskie,wrzesiński,102288,65,36742,15,t3030,42609,15,370,0,22567,35
wielkopolskie,złotowski,66968,19,23946,1,t3031,27761,1,122,0,15139,17
wielkopolskie,Kalisz,161578,50,59662,5,t3061,68267,5,179,0,33470,40
wielkopolskie,Konin,156292,28,55929,4,t3062,65935,4,523,0,33905,20
wielkopolskie,Leszno,113599,30,38758,13,t3063,49374,0,508,0,24959,17
wielkopolskie,Poznań,1587998,713,593459,178,t3064,670472,58,6485,2,317582,475
zachodniopomorskie,białogardzki,61619,21,23108,8,t3201,27339,2,50,0,11122,11
zachodniopomorskie,choszczeński,57438,45,20401,8,t3202,23285,6,221,0,13531,31
zachodniopomorskie,drawski,83696,99,30496,9,t3203,36089,1,174,0,16937,89
zachodniopomorskie,goleniowski,99155,38,35039,12,t3204,41815,7,567,0,21734,19
zachodniopomorskie,gryficki,54745,15,19541,10,t3205,23422,1,229,0,11553,4
zachodniopomorskie,gryfiński,87578,35,31411,7,t3206,36106,2,472,0,19589,26
zachodniopomorskie,kamieński,73180,52,26101,25,t3207,30502,6,378,0,16199,21
zachodniopomorskie,kołobrzeski,131290,66,48341,20,t3208,55583,8,1097,0,26269,38
zachodniopomorskie,koszaliński,50558,1,18440,0,t3209,21616,1,391,0,10111,0
zachodniopomorskie,myśliborski,62269,52,22469,18,t3210,26200,2,109,0,13491,32
zachodniopomorskie,policki,79171,40,28331,13,t3211,31142,3,232,1,19466,23
zachodniopomorskie,pyrzycki,44179,18,16184,3,t3212,17900,3,54,0,10041,12
zachodniopomorskie,sławieński,76326,45,27818,3,t3213,33465,4,418,0,14625,38
zachodniopomorskie,stargardzki,139223,99,49317,24,t3214,57583,10,331,0,31992,65
zachodniopomorskie,szczecinecki,119229,44,43217,6,t3215,51642,2,613,0,23757,36
zachodniopomorskie,świdwiński,64151,33,21559,12,t3216,28808,3,540,0,13244,18
zachodniopomorskie,wałecki,55713,26,21311,2,t3217,23133,1,226,0,11043,23
zachodniopomorskie,łobeski,76125,45,23636,22,t3218,32145,7,217,0,20127,16
zachodniopomorskie,Koszalin,186839,58,66196,6,t3261,75912,12,587,0,44144,40
zachodniopomorskie,Szczecin,826232,367,296606,70,t3262,357686,33,3338,3,168602,261
zachodniopomorskie,Świnoujście,59442,38,21593,14,t3263,24371,1,196,0,13282,23
Cały kraj,,53354124,27063,19496887,7687,t0000,22522632,2588,219243,103,11115362,16685
