wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,bialski,94494,0,32987,0,t0601,38921,0,592,0,21994,0
lubelskie,biłgorajski,85547,0,30130,0,t0602,33894,0,72,0,21451,0
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70727,0,24290,0,t0604,28563,0,1431,0,16443,0
lubelskie,janowski,45064,0,16897,0,t0605,19158,0,524,0,8485,0
lubelskie,krasnostawski,65426,0,22146,0,t0606,25747,0,463,0,17070,0
lubelskie,kraśnicki,103324,0,37268,0,t0607,41576,0,349,0,24131,0
lubelskie,lubartowski,85743,0,31179,0,t0608,34939,0,1117,0,18508,0
lubelskie,lubelski,131595,0,46287,0,t0609,54355,0,584,0,30369,0
lubelskie,łęczyński,59218,0,22151,0,t0610,23997,0,503,0,12567,0
lubelskie,łukowski,88644,0,32015,0,t0611,36823,0,234,0,19572,0
lubelskie,opolski,71129,0,25156,0,t0612,29164,0,232,0,16577,0
lubelskie,parczewski,42402,0,15077,0,t0613,17740,0,483,0,9102,0
lubelskie,puławski,152127,0,53789,0,t0614,59025,0,388,0,38925,0
lubelskie,radzyński,48093,0,17234,0,t0615,19571,0,163,0,11125,0
lubelskie,rycki,80692,0,29428,0,t0616,31814,0,323,0,19127,0
lubelskie,świdnicki,78894,1,26536,0,t0617,28968,0,146,0,23244,1
lubelskie,tomaszowski,85112,0,30060,0,t0618,35288,0,233,0,19531,0
lubelskie,włodawski,52046,0,18417,0,t0619,21117,0,168,0,12344,0
lubelskie,zamojski,74525,0,27551,0,t0620,28870,0,366,0,17738,0
lubelskie,Biała Podlaska,109927,1,39637,0,t0661,45517,0,140,0,24633,1
lubelskie,Chełm,103531,8,34685,1,t0662,41959,0,185,0,26702,7
lubelskie,Lublin,695407,32,236331,1,t0663,282771,1,2480,0,173825,30
lubelskie,Zamość,137784,9,49332,3,t0664,55963,0,229,0,32260,6
lubuskie,gorzowski,48357,0,16303,0,t0801,18378,0,363,0,13313,0
lubuskie,krośnieński,78989,0,27504,0,t0802,32027,0,56,0,19402,0
lubuskie,międzyrzecki,101003,2,35433,0,t0803,40869,0,667,0,24034,2
lubuskie,nowosolski,145909,0,47533,0,t0804,60050,0,383,0,37943,0
lubuskie,słubicki,65016,0,22252,0,t0805,25989,0,105,0,16670,0
lubuskie,strzelecko-drezdenecki,77915,0,26312,0,t0806,33652,0,175,0,17776,0
lubuskie,sulęciński,52211,1,16712,0,t0807,21623,0,292,0,13584,1
lubuskie,świebodziński,83166,0,28940,0,t0808,34171,0,98,0,19957,0
lubuskie,zielonogórski,129744,0,46460,0,t0809,54623,0,831,0,27830,0
lubuskie,żagański,114696,5,36703,0,t0810,45141,0,557,0,32295,5
lubuskie,żarski,154425,1,53379,0,t0811,61843,0,223,0,38980,1
lubuskie,wschowski,43893,0,15387,0,t0812,17313,0,162,0,11031,0
lubuskie,Gorzów Wielkopolski,261664,2,84304,0,t0861,107935,0,579,0,68846,2
lubuskie,Zielona Góra,251697,7,84184,0,t0862,93855,1,527,0,73131,6
łódzkie,bełchatowski,118733,0,39442,0,t1001,47139,0,425,0,31727,0
łódzkie,kutnowski,140298,1,49946,0,t1002,53532,0,177,0,36643,1
łódzkie,łaski,54107,0,19501,0,t1003,21212,0,117,0,13277,0
łódzkie,łęczycki,78754,0,27675,0,t1004,32500,0,502,0,18077,0
łódzkie,łowicki,128791,0,48390,0,t1005,52752,0,441,0,27208,0
łódzkie,łódzki wschodni,69020,1,20622,0,t1006,24654,0,254,0,23490,1
łódzkie,opoczyński,89780,0,31598,0,t1007,38174,0,248,0,19760,0
łódzkie,pabianicki,183941,8,60479,1,t1008,66619,2,571,0,56272,5
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76764,0,27321,0,t1010,31311,0,435,0,17697,0
łódzkie,poddębicki,55725,0,20037,0,t1011,22052,0,440,0,13196,0
łódzkie,radomszczański,137600,0,47987,0,t1012,53735,0,511,0,35367,0
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153718,0,53280,0,t1014,63084,0,764,0,36590,0
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159135,1,57137,0,t1016,64835,0,545,0,36618,1
łódzkie,wieluński,126598,0,46639,0,t1017,51943,0,564,0,27452,0
łódzkie,wieruszowski,50908,0,17292,0,t1018,20756,0,152,0,12708,0
łódzkie,zduńskowolski,79941,6,26679,2,t1019,30887,0,134,0,22241,4
łódzkie,zgierski,214005,2,71280,0,t1020,80873,0,545,0,61307,2
łódzkie,brzeziński,49713,0,18852,0,t1021,20400,0,89,0,10372,0
łódzkie,Łódź,1424510,37,484023,1,t1061,547182,4,6576,0,386729,32
łódzkie,Piotrków Trybunalski,135341,4,44554,0,t1062,51790,0,508,0,38489,4
łódzkie,Skierniewice,112478,2,39565,0,t1063,44942,1,850,0,27121,1
małopolskie,bocheński,129115,1,43726,0,t1201,53473,0,256,0,31660,1
małopolskie,brzeski,100773,0,36422,0,t1202,42036,0,166,0,22149,0
małopolskie,chrzanowski,175623,5,58252,0,t1203,68301,0,396,0,48674,5
małopolskie,dąbrowski,61818,0,23209,0,t1204,26181,0,198,0,12230,0
małopolskie,gorlicki,124312,0,46076,0,t1205,52000,0,215,0,26021,0
małopolskie,krakowski,256374,1,86973,0,t1206,97990,0,1611,0,69800,1
małopolskie,limanowski,131374,0,47959,0,t1207,57229,0,350,0,25836,0
małopolskie,miechowski,82564,0,32028,0,t1208,34651,0,107,0,15778,0
małopolskie,myślenicki,153424,2,56368,0,t1209,64353,0,517,0,32186,2
małopolskie,nowosądecki,184883,0,65822,0,t1210,81095,0,320,0,37646,0
małopolskie,nowotarski,188626,2,68312,1,t1211,82044,0,507,0,37763,1
małopolskie,olkuski,166523,1,57627,0,t1212,66044,0,354,0,42498,1
małopolskie,oświęcimski,195909,1,65269,0,t1213,72690,0,581,0,57369,1
małopolskie,proszowicki,65441,3,24776,0,t1214,26977,0,186,0,13502,3
małopolskie,suski,104152,0,37595,0,t1215,41293,0,217,0,25047,0
małopolskie,tarnowski,137381,6,50438,0,t1216,57391,0,403,0,29149,6
małopolskie,tatrzański,54374,7,19350,0,t1217,21756,0,90,0,13178,7
małopolskie,wadowicki,188737,6,62851,0,t1218,76531,0,367,0,48988,6
małopolskie,wielicki,181817,4,59953,0,t1219,72307,0,376,0,49181,4
małopolskie,Kraków,1831551,126,630176,20,t1261,700875,16,4733,0,495767,90
małopolskie,Nowy Sącz,105093,3,34930,0,t1262,39724,0,173,0,30266,3
małopolskie,Tarnów,187388,4,61602,0,t1263,73787,0,355,0,51644,4
mazowieckie,białobrzeski,51337,0,19608,0,t1401,21755,0,477,0,9497,0
mazowieckie,ciechanowski,120107,0,43219,0,t1402,48144,0,530,0,28214,0
mazowieckie,garwoliński,126039,5,46877,0,t1403,50953,0,211,0,27998,5
mazowieckie,gostyniński,43501,0,15746,0,t1404,16554,0,155,0,11046,0
mazowieckie,grodziski,154383,5,51786,0,t1405,59282,0,509,0,42806,5
mazowieckie,grójecki,156483,0,56810,0,t1406,65523,0,484,0,33666,0
mazowieckie,kozienicki,68969,6,24294,1,t1407,26948,3,164,0,17563,2
mazowieckie,legionowski,146858,8,41277,0,t1408,51444,0,484,0,53653,8
mazowieckie,lipski,38261,0,14222,0,t1409,15740,0,168,0,8131,0
mazowieckie,łosicki,28174,0,10348,0,t1410,11217,0,19,0,6590,0
mazowieckie,makowski,62716,0,22382,0,t1411,26570,0,165,0,13599,0
mazowieckie,miński,201967,8,68429,0,t1412,82721,0,524,0,50293,8
mazowieckie,mławski,93218,0,33726,0,t1413,37498,0,520,0,21474,0
mazowieckie,nowodworski,163558,0,59383,0,t1414,71642,0,601,0,31932,0
mazowieckie,ostrołęcki,72640,12,27292,0,t1415,30344,0,194,0,14810,12
mazowieckie,ostrowski,76561,0,29159,0,t1416,29877,0,400,0,17125,0
mazowieckie,otwocki,158587,2,52580,0,t1417,56283,0,1318,0,48406,2
mazowieckie,piaseczyński,402333,16,133410,5,t1418,156592,2,1302,0,111029,9
mazowieckie,płocki,120790,0,45828,0,t1419,50368,0,462,0,24132,0
mazowieckie,płoński,114828,0,42135,0,t1420,48374,0,254,0,24065,0
mazowieckie,pruszkowski,235303,14,75427,0,t1421,84866,0,863,0,74147,14
mazowieckie,przasnyski,72744,6,27617,0,t1422,30215,0,218,0,14694,6
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69159,0,25609,0,t1424,28201,0,579,0,14770,0
mazowieckie,radomski,99447,0,35670,0,t1425,39142,0,706,0,23929,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65422,0,24468,0,t1427,26511,0,282,0,14161,0
mazowieckie,sochaczewski,127278,0,45740,0,t1428,51012,0,214,0,30312,0
mazowieckie,sokołowski,65021,0,23296,0,t1429,26353,0,142,0,15230,0
mazowieckie,szydłowiecki,33724,0,10915,0,t1430,14981,0,60,0,7768,0
mazowieckie,warszawski zachodni,198143,1,64410,0,t1432,71006,0,472,0,62255,1
mazowieckie,węgrowski,69408,2,25829,0,t1433,27961,0,353,0,15265,2
mazowieckie,wołomiński,360464,19,118162,5,t1434,143236,3,836,0,98230,11
mazowieckie,wyszkowski,98029,0,35339,0,t1435,38627,0,374,0,23689,0
mazowieckie,zwoleński,39653,0,15523,0,t1436,16876,0,140,0,7114,0
mazowieckie,żuromiński,43955,0,16605,0,t1437,16912,0,343,0,10095,0
mazowieckie,żyrardowski,94358,0,31767,0,t1438,36396,0,416,0,25779,0
mazowieckie,Ostrołęka,105145,4,38354,0,t1461,42955,1,304,0,23532,3
mazowieckie,Płock,210526,0,68604,0,t1462,80416,0,401,0,61105,0
mazowieckie,Radom,347536,2,121897,0,t1463,142144,1,1492,0,82003,1
mazowieckie,Siedlce,166072,1,62655,0,t1464,72048,0,352,0,31017,1
mazowieckie,Warszawa,4272650,266,1387440,19,t1465,1602317,20,15576,0,1267317,227
opolskie,brzeski,107805,3,37860,1,t1601,43548,0,895,0,25502,2
opolskie,głubczycki,61830,0,21674,0,t1602,25276,0,99,0,14781,0
opolskie,kędzierzyńsko-kozielski,121349,0,42676,0,t1603,47989,0,315,0,30369,0
opolskie,kluczborski,87712,0,30364,0,t1604,34087,0,346,0,22915,0
opolskie,krapkowicki,145103,0,51196,0,t1605,60665,0,452,0,32790,0
opolskie,namysłowski,47650,0,15973,0,t1606,17813,0,57,0,13807,0
opolskie,nyski,142052,3,50148,0,t1607,55027,0,699,0,36178,3
opolskie,oleski,73528,0,26605,0,t1608,29376,0,143,0,17404,0
opolskie,opolski,109428,0,36875,0,t1609,42716,0,644,0,29193,0
opolskie,prudnicki,61903,0,21732,0,t1610,25131,0,130,0,14910,0
opolskie,strzelecki,91473,1,31198,1,t1611,36530,0,230,0,23515,0
opolskie,Opole,287968,7,100055,0,t1661,113910,0,493,0,73510,7
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62692,1,23970,0,t1802,27173,0,245,0,11304,1
podkarpackie,dębicki,94267,5,32356,1,t1803,41977,2,142,0,19792,2
podkarpackie,jarosławski,98793,1,32796,0,t1804,39894,1,153,0,25950,0
podkarpackie,jasielski,96914,0,31886,0,t1805,40638,0,238,0,24152,0
podkarpackie,kolbuszowski,31711,0,11905,0,t1806,13855,0,157,0,5794,0
podkarpackie,krośnieński,71819,0,26734,0,t1807,28391,0,282,0,16412,0
podkarpackie,leżajski,62261,0,21991,0,t1808,26555,0,107,0,13608,0
podkarpackie,lubaczowski,53129,0,18639,0,t1809,21714,0,43,0,12733,0
podkarpackie,łańcucki,64056,0,23307,0,t1810,24976,0,78,0,15695,0
podkarpackie,mielecki,123714,0,46929,0,t1811,51647,0,501,0,24637,0
podkarpackie,niżański,48495,0,18315,0,t1812,19660,0,389,0,10131,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46973,0,16908,0,t1814,18480,0,129,0,11456,0
podkarpackie,ropczycko-sędziszowski,56873,0,20640,0,t1815,24789,0,226,0,11218,0
podkarpackie,rzeszowski,82048,0,29510,0,t1816,33596,0,925,0,18017,0
podkarpackie,sanocki,63626,1,20774,0,t1817,24494,0,195,0,18163,1
podkarpackie,stalowowolski,109435,3,39709,1,t1818,45019,2,637,0,24070,0
podkarpackie,strzyżowski,41770,0,15469,0,t1819,16269,0,27,0,10005,0
podkarpackie,tarnobrzeski,27079,1,8752,0,t1820,10939,0,112,0,7276,1
podkarpackie,leski,20973,0,7654,0,t1821,8500,0,33,0,4786,0
podkarpackie,Krosno,71034,0,24313,0,t1861,27251,0,175,0,19295,0
podkarpackie,Przemyśl,81491,0,25703,0,t1862,31533,0,161,0,24094,0
podkarpackie,Rzeszów,757882,4,289372,0,t1863,340848,1,1597,0,126065,3
podkarpackie,Tarnobrzeg,91425,0,32792,0,t1864,37376,0,383,0,20874,0
podlaskie,augustowski,66085,1,23248,0,t2001,27018,0,623,0,15196,1
podlaskie,białostocki,105085,3,35796,0,t2002,39164,0,368,0,29757,3
podlaskie,bielski,57201,0,20298,0,t2003,22719,0,64,0,14120,0
podlaskie,grajewski,43209,6,16100,0,t2004,17811,0,252,0,9046,6
podlaskie,hajnowski,46877,0,15882,0,t2005,18022,0,117,0,12856,0
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36605,5,13170,0,t2008,14448,1,114,0,8873,4
podlaskie,sejneński,18885,4,6706,0,t2009,7336,0,405,0,4438,4
podlaskie,siemiatycki,44880,0,17088,0,t2010,18242,0,103,0,9447,0
podlaskie,sokólski,67835,0,24388,0,t2011,25883,0,526,0,17038,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69888,0,26359,0,t2013,28635,0,467,0,14427,0
podlaskie,zambrowski,44070,0,15260,0,t2014,18438,0,140,0,10232,0
podlaskie,Białystok,715285,11,257075,0,t2061,306383,3,1446,0,150381,8
podlaskie,Łomża,105097,1,38073,0,t2062,42023,0,287,0,24714,1
podlaskie,Suwałki,98095,0,31450,0,t2063,39186,0,187,0,27272,0
pomorskie,bytowski,102587,1,36507,0,t2201,41539,0,238,0,24303,1
pomorskie,chojnicki,140750,15,47699,13,t2202,55242,0,349,0,37460,2
pomorskie,człuchowski,64143,2,21123,0,t2203,25908,0,124,0,16988,2
pomorskie,gdański,117358,6,35546,0,t2204,39005,0,574,0,42233,6
pomorskie,kartuski,149395,6,52819,0,t2205,59458,1,285,0,36833,5
pomorskie,kościerski,98649,12,34898,0,t2206,38910,0,757,0,24084,12
pomorskie,kwidzyński,105719,0,36142,0,t2207,41125,0,433,0,28019,0
pomorskie,lęborski,94624,2,31897,0,t2208,36944,0,180,0,25603,2
pomorskie,malborski,72511,0,23588,0,t2209,25812,0,200,0,22911,0
pomorskie,nowodworski,51576,0,17944,0,t2210,20472,0,75,0,13085,0
pomorskie,pucki,94915,0,32342,0,t2211,36410,0,762,0,25401,0
pomorskie,słupski,77711,0,25480,0,t2212,28746,0,661,0,22824,0
pomorskie,starogardzki,163169,1,56165,0,t2213,64201,0,653,0,42150,1
pomorskie,tczewski,146844,1,46130,0,t2214,54904,0,495,0,45315,1
pomorskie,wejherowski,268897,6,89156,0,t2215,103392,1,989,0,75360,5
pomorskie,sztumski,64394,0,22448,0,t2216,26523,0,51,0,15372,0
pomorskie,Gdańsk,1243860,15,435358,0,t2261,494372,1,3762,0,310368,14
pomorskie,Gdynia,483044,19,148893,1,t2262,182316,1,1735,0,150100,17
pomorskie,Słupsk,189760,2,63572,0,t2263,71950,0,463,0,53775,2
pomorskie,Sopot,128377,1,47428,0,t2264,51082,0,190,0,29677,1
śląskie,będziński,185583,3,59885,0,t2401,68300,0,537,0,56861,3
śląskie,bielski,175206,0,56291,0,t2402,68311,0,409,0,50195,0
śląskie,cieszyński,242733,0,84280,0,t2403,96589,0,600,0,61264,0
śląskie,częstochowski,138958,0,48768,0,t2404,53902,0,501,0,35787,0
śląskie,gliwicki,219798,9,70274,0,t2405,89611,0,233,0,59680,9
śląskie,kłobucki,87703,3,30921,0,t2406,35994,0,126,0,20662,3
śląskie,lubliniecki,85768,0,29015,0,t2407,34178,0,107,0,22468,0
śląskie,mikołowski,72315,0,22930,0,t2408,25054,0,272,0,24059,0
śląskie,myszkowski,86256,0,30283,0,t2409,33484,0,121,0,22368,0
śląskie,pszczyński,110741,0,35812,0,t2410,40289,0,368,0,34272,0
śląskie,raciborski,134262,6,47241,0,t2411,54130,0,152,0,32739,6
śląskie,rybnicki,41592,0,14436,0,t2412,15263,0,41,0,11852,0
śląskie,tarnogórski,225053,15,79780,0,t2413,86574,0,454,0,58245,15
śląskie,bieruńsko-lędziński,61345,2,21005,0,t2414,23329,0,90,0,16921,2
śląskie,wodzisławski,196136,0,66578,0,t2415,77354,0,245,0,51959,0
śląskie,zawierciański,166104,0,54932,0,t2416,65581,0,573,0,45018,0
śląskie,żywiecki,162720,2,57411,0,t2417,63082,0,657,0,41570,2
śląskie,Bielsko-Biała,347614,9,117787,0,t2461,136459,0,1100,0,92268,9
śląskie,Bytom,226851,4,77766,0,t2462,90165,0,549,0,58371,4
śląskie,Chorzów,183109,8,61593,1,t2463,70995,4,466,0,50055,3
śląskie,Częstochowa,437135,5,140585,0,t2464,164185,0,706,0,131659,5
śląskie,Dąbrowa Górnicza,160282,0,49840,0,t2465,57054,0,464,0,52924,0
śląskie,Gliwice,396397,8,142669,0,t2466,165971,0,797,0,86960,8
śląskie,Jastrzębie-Zdrój,108021,2,32681,0,t2467,38107,0,693,0,36540,2
śląskie,Jaworzno,143014,3,48634,0,t2468,57407,0,613,0,36360,3
śląskie,Katowice,827637,16,299812,0,t2469,343578,5,2160,0,182087,11
śląskie,Mysłowice,84274,3,27641,0,t2470,30081,0,393,0,26159,3
śląskie,Piekary Śląskie,73071,1,21830,0,t2471,24648,0,218,0,26375,1
śląskie,Ruda Śląska,265029,0,97091,0,t2472,104405,0,543,0,62990,0
śląskie,Rybnik,133784,3,38880,0,t2473,46492,2,285,0,48127,1
śląskie,Siemianowice Śląskie,133669,2,46799,0,t2474,51948,0,232,0,34690,2
śląskie,Sosnowiec,357445,11,115480,1,t2475,136761,2,477,0,104727,8
śląskie,Świętochłowice,62142,0,22081,0,t2476,24438,0,188,0,15435,0
śląskie,Tychy,187372,8,62580,0,t2477,67113,0,878,0,56801,8
śląskie,Zabrze,218079,6,71415,0,t2478,87326,0,930,0,58408,6
śląskie,Żory,95522,3,33922,2,t2479,38460,0,571,0,22569,1
świętokrzyskie,buski,84084,0,28888,0,t2601,34046,0,638,0,20512,0
świętokrzyskie,jędrzejowski,116343,0,41696,0,t2602,46043,0,297,0,28307,0
świętokrzyskie,kazimierski,39407,0,13883,0,t2603,16156,0,158,0,9210,0
świętokrzyskie,kielecki,182305,0,63877,0,t2604,74808,0,316,0,43304,0
świętokrzyskie,konecki,93007,0,31810,0,t2605,36833,0,107,0,24257,0
świętokrzyskie,opatowski,53599,0,19511,0,t2606,21783,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143847,3,48661,0,t2607,55824,0,297,0,39065,3
świętokrzyskie,pińczowski,52558,0,17461,0,t2608,23949,0,38,0,11110,0
świętokrzyskie,sandomierski,110874,0,40899,0,t2609,46708,0,766,0,22501,0
świętokrzyskie,skarżyski,87211,2,28566,0,t2610,31947,0,216,0,26482,2
świętokrzyskie,starachowicki,101033,0,34299,0,t2611,38786,0,632,0,27316,0
świętokrzyskie,staszowski,59363,0,20520,0,t2612,23095,0,251,0,15497,0
świętokrzyskie,włoszczowski,66513,0,24399,0,t2613,28395,0,62,0,13657,0
świętokrzyskie,Kielce,422610,11,148433,0,t2661,173937,1,1009,0,99231,10
warmińsko-mazurskie,bartoszycki,84014,0,29475,0,t2801,33693,0,214,0,20632,0
warmińsko-mazurskie,braniewski,48528,0,17214,0,t2802,18438,0,67,0,12809,0
warmińsko-mazurskie,działdowski,83445,0,29270,0,t2803,31742,0,106,0,22327,0
warmińsko-mazurskie,elbląski,59045,0,21365,0,t2804,22328,0,350,0,15002,0
warmińsko-mazurskie,ełcki,128166,9,41724,1,t2805,54855,1,822,0,30765,7
warmińsko-mazurskie,giżycki,85200,2,28902,0,t2806,33762,0,792,0,21744,2
warmińsko-mazurskie,iławski,115143,0,38146,0,t2807,44196,0,547,0,32254,0
warmińsko-mazurskie,kętrzyński,73010,3,24529,0,t2808,25935,0,96,0,22450,3
warmińsko-mazurskie,lidzbarski,46753,0,16662,0,t2809,17893,0,237,0,11961,0
warmińsko-mazurskie,mrągowski,51055,0,16334,0,t2810,19198,0,192,0,15331,0
warmińsko-mazurskie,nidzicki,70573,0,22593,0,t2811,34660,0,334,0,12986,0
warmińsko-mazurskie,nowomiejski,60004,0,21214,0,t2812,24126,0,477,0,14187,0
warmińsko-mazurskie,olecki,39516,0,14242,0,t2813,15343,0,171,0,9760,0
warmińsko-mazurskie,olsztyński,145467,0,52213,0,t2814,58367,0,773,0,34114,0
warmińsko-mazurskie,ostródzki,109934,5,38449,0,t2815,42395,0,606,0,28484,5
warmińsko-mazurskie,piski,74381,0,27315,0,t2816,31184,0,73,0,15809,0
warmińsko-mazurskie,szczycieński,88545,0,31363,0,t2817,34365,0,402,0,22415,0
warmińsko-mazurskie,gołdapski,30325,1,10392,0,t2818,11942,0,235,0,7756,1
warmińsko-mazurskie,węgorzewski,32070,0,11350,0,t2819,11864,0,73,0,8783,0
warmińsko-mazurskie,Elbląg,208453,11,70236,0,t2861,78174,0,704,0,59339,11
warmińsko-mazurskie,Olsztyn,371951,11,122968,0,t2862,143675,1,1655,0,103653,10
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135651,0,48048,0,t3002,54474,0,181,0,32948,0
wielkopolskie,gnieźnieński,227764,4,81170,0,t3003,89315,0,496,0,56783,4
wielkopolskie,gostyński,114772,0,42944,0,t3004,46612,0,279,0,24937,0
wielkopolskie,grodziski,56367,0,21162,0,t3005,22087,0,58,0,13060,0
wielkopolskie,jarociński,91641,1,32446,0,t3006,34939,0,172,0,24084,1
