wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90215,0,34405,0,t3007,38142,0,467,0,17201,0
wielkopolskie,kępiński,66796,0,24462,0,t3008,27750,0,363,0,14221,0
wielkopolskie,kolski,103544,6,35952,0,t3009,42999,0,896,0,23697,6
wielkopolskie,koniński,119381,0,41908,0,t3010,48243,0,376,0,28854,0
wielkopolskie,kościański,107072,6,37195,0,t3011,40662,0,186,0,29029,6
wielkopolskie,krotoszyński,99478,4,35362,0,t3012,39186,0,376,0,24554,4
wielkopolskie,leszczyński,32491,6,11285,0,t3013,12086,0,75,0,9045,6
wielkopolskie,międzychodzki,51467,0,18584,0,t3014,20166,0,108,0,12609,0
wielkopolskie,nowotomyski,100246,13,35391,0,t3015,39381,0,116,0,25358,13
wielkopolskie,obornicki,127013,8,43131,0,t3016,53547,0,892,0,29443,8
wielkopolskie,ostrowski,205359,22,69441,2,t3017,84317,0,479,0,51122,20
wielkopolskie,ostrzeszowski,69287,4,24278,0,t3018,29702,1,226,0,15081,3
wielkopolskie,pilski,170935,21,58202,0,t3019,62426,0,438,0,49869,21
wielkopolskie,pleszewski,96609,0,35288,0,t3020,38595,0,247,0,22479,0
wielkopolskie,poznański,405186,81,124705,0,t3021,136540,2,1695,0,142246,79
wielkopolskie,rawicki,89694,20,30430,2,t3022,35336,1,124,0,23804,17
wielkopolskie,słupecki,67255,7,23841,0,t3023,26698,0,337,0,16379,7
wielkopolskie,szamotulski,121626,8,39422,0,t3024,45403,0,198,0,36603,8
wielkopolskie,średzki,97647,16,35626,1,t3025,39306,1,187,0,22528,14
wielkopolskie,śremski,61113,27,20164,0,t3026,22302,1,229,0,18418,26
wielkopolskie,turecki,96511,11,33982,1,t3027,37798,1,575,0,24156,9
wielkopolskie,wągrowiecki,52864,12,18654,0,t3028,19959,0,888,0,13363,12
wielkopolskie,wolsztyński,85395,23,29816,0,t3029,33335,0,138,0,22106,23
wielkopolskie,wrzesiński,109091,8,37245,0,t3030,42866,0,345,0,28635,8
wielkopolskie,złotowski,72118,0,24306,0,t3031,27894,0,93,0,19825,0
wielkopolskie,Kalisz,173087,43,60328,0,t3061,68701,0,270,0,43788,43
wielkopolskie,Konin,168317,25,56608,0,t3062,66422,0,601,0,44686,25
wielkopolskie,Leszno,123988,24,39478,0,t3063,49758,0,383,0,34369,24
wielkopolskie,Poznań,1870813,305,606204,4,t3064,796176,3,6211,0,462222,298
zachodniopomorskie,białogardzki,65102,1,23307,0,t3201,27468,0,54,0,14273,1
zachodniopomorskie,choszczeński,62324,7,20704,0,t3202,23449,0,214,0,17957,7
zachodniopomorskie,drawski,89317,0,30828,0,t3203,36256,0,187,0,22046,0
zachodniopomorskie,goleniowski,107356,7,35593,1,t3204,42119,0,538,0,29106,6
zachodniopomorskie,gryficki,58420,0,19781,0,t3205,23566,0,230,0,14843,0
zachodniopomorskie,gryfiński,94024,2,31830,0,t3206,36273,0,420,0,25501,2
zachodniopomorskie,kamieński,78852,6,26419,0,t3207,30674,0,267,0,21492,6
zachodniopomorskie,kołobrzeski,141330,7,48855,0,t3208,56021,1,1076,0,35378,6
zachodniopomorskie,koszaliński,54036,0,18671,0,t3209,21727,0,282,0,13356,0
zachodniopomorskie,myśliborski,67590,14,22838,0,t3210,26395,0,110,0,18247,14
zachodniopomorskie,policki,86588,18,28761,0,t3211,31350,0,228,0,26249,18
zachodniopomorskie,pyrzycki,47109,1,16353,0,t3212,17976,0,59,0,12721,1
zachodniopomorskie,sławieński,80966,0,28120,0,t3213,33609,0,416,0,18821,0
zachodniopomorskie,stargardzki,150319,10,49893,0,t3214,57914,0,358,0,42154,10
zachodniopomorskie,szczecinecki,127435,18,43568,0,t3215,51836,0,542,0,31489,18
zachodniopomorskie,świdwiński,69109,6,21930,0,t3216,29154,0,541,0,17484,6
zachodniopomorskie,wałecki,60232,11,21615,0,t3217,23274,0,138,0,15205,11
zachodniopomorskie,łobeski,79234,0,23823,0,t3218,32236,0,203,0,22972,0
zachodniopomorskie,Koszalin,207013,32,67043,0,t3261,76596,0,548,0,62826,32
zachodniopomorskie,Szczecin,893964,123,300032,2,t3262,360717,1,3115,0,230100,120
zachodniopomorskie,Świnoujście,65067,6,21819,0,t3263,24522,0,183,0,18543,6
Cały kraj,,57540694,6937,19747020,104,t0000,22817294,129,193325,1,14783055,6703
