wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,zgorzelecki,101930,36,31896,1,t0225,39203,0,226,0,30605,35
dolnośląskie,złotoryjski,56666,8,18415,0,t0226,22316,0,132,0,15803,8
dolnośląskie,Jelenia Góra,145384,101,49469,1,t0261,53979,0,415,0,41521,100
dolnośląskie,Legnica,147272,119,48855,1,t0262,56193,5,351,0,41873,113
dolnośląskie,Wrocław,1622456,802,555237,25,t0264,635690,25,4055,0,427474,752
dolnośląskie,Wałbrzych,289964,89,106850,0,t0265,122898,2,617,0,59599,87
kujawsko-pomorskie,aleksandrowski,165398,17,67133,0,t0401,73223,0,417,0,24625,17
kujawsko-pomorskie,brodnicki,111265,46,39820,3,t0402,44760,4,1351,0,25334,39
kujawsko-pomorskie,bydgoski,122640,62,42504,0,t0403,46683,1,271,0,33182,61
kujawsko-pomorskie,chełmiński,67357,24,23050,0,t0404,25568,0,54,0,18685,24
kujawsko-pomorskie,golubsko-dobrzyński,51545,6,18750,0,t0405,21295,0,340,0,11160,6
kujawsko-pomorskie,grudziądzki,38970,6,13913,0,t0406,16574,0,31,0,8452,6
kujawsko-pomorskie,inowrocławski,166325,67,57026,1,t0407,62628,4,430,0,46241,62
kujawsko-pomorskie,lipnowski,81041,9,28855,0,t0408,33305,0,343,0,18538,9
kujawsko-pomorskie,mogileński,57859,3,19142,0,t0409,21899,0,158,0,16660,3
kujawsko-pomorskie,nakielski,134160,64,44449,0,t0410,56166,0,446,0,33099,64
kujawsko-pomorskie,radziejowski,62438,24,23240,0,t0411,25857,0,529,0,12812,24
kujawsko-pomorskie,rypiński,56027,18,19663,0,t0412,22167,0,75,0,14122,18
kujawsko-pomorskie,sępoleński,69678,15,24956,0,t0413,29837,0,134,0,14751,15
kujawsko-pomorskie,świecki,127435,23,42644,0,t0414,50140,0,396,0,34255,23
kujawsko-pomorskie,toruński,102024,16,35700,0,t0415,44387,0,414,0,21523,16
kujawsko-pomorskie,tucholski,61161,0,21146,0,t0416,24261,0,156,0,15598,0
kujawsko-pomorskie,wąbrzeski,43947,35,15026,0,t0417,17801,0,245,0,10875,35
kujawsko-pomorskie,włocławski,95751,15,35608,0,t0418,38746,0,276,0,21121,15
kujawsko-pomorskie,żniński,76741,28,28520,0,t0419,31024,0,403,0,16794,28
kujawsko-pomorskie,Bydgoszcz,713694,376,231167,8,t0461,268546,9,1448,0,212533,359
kujawsko-pomorskie,Grudziądz,188687,65,65462,3,t0462,76850,0,550,0,45825,62
kujawsko-pomorskie,Toruń,353506,187,107570,1,t0463,126976,2,911,0,118049,184
kujawsko-pomorskie,Włocławek,166506,48,50709,0,t0464,64344,0,1093,0,50360,48
lubelskie,bialski,93978,11,32987,0,t0601,38918,0,595,0,21478,11
lubelskie,biłgorajski,85148,20,30125,0,t0602,33891,0,72,0,21060,20
lubelskie,chełmski,55610,6,20061,0,t0603,22032,0,321,0,13196,6
lubelskie,hrubieszowski,70526,23,24289,0,t0604,28563,0,1438,0,16236,23
lubelskie,janowski,44873,12,16893,1,t0605,19154,0,526,0,8300,11
lubelskie,krasnostawski,64996,3,22146,0,t0606,25747,0,465,0,16638,3
lubelskie,kraśnicki,102961,19,37261,0,t0607,41570,0,350,0,23780,19
lubelskie,lubartowski,85387,10,31178,0,t0608,34937,0,1132,0,18140,10
lubelskie,lubelski,131029,28,46281,5,t0609,54350,0,594,0,29804,23
lubelskie,łęczyński,59040,26,22149,0,t0610,23995,0,510,0,12386,26
lubelskie,łukowski,88309,33,32014,0,t0611,36824,0,234,0,19237,33
lubelskie,opolski,70872,19,25148,0,t0612,29160,0,234,0,16330,19
lubelskie,parczewski,42249,3,15076,0,t0613,17735,0,484,0,8954,3
lubelskie,puławski,151351,24,53782,0,t0614,59021,0,388,0,38160,24
lubelskie,radzyński,47907,0,17234,0,t0615,19567,0,163,0,10943,0
lubelskie,rycki,80379,15,29426,0,t0616,31813,0,325,0,18815,15
lubelskie,świdnicki,78503,28,26536,0,t0617,28963,0,147,0,22857,28
lubelskie,tomaszowski,84808,22,30059,0,t0618,35285,0,235,0,19229,22
lubelskie,włodawski,51809,10,18416,0,t0619,21116,0,168,0,12109,10
lubelskie,zamojski,74231,22,27550,0,t0620,28868,0,367,0,17446,22
lubelskie,Biała Podlaska,109360,35,39622,1,t0661,45503,5,140,0,24095,29
lubelskie,Chełm,103042,14,34681,0,t0662,41955,1,187,0,26219,13
lubelskie,Lublin,689995,264,236239,3,t0663,282606,10,2536,0,168614,251
lubelskie,Zamość,137018,32,49320,0,t0664,55951,0,231,0,31516,32
lubuskie,gorzowski,48038,10,16303,0,t0801,18375,0,364,0,12996,10
lubuskie,krośnieński,78662,19,27503,0,t0802,32027,0,57,0,19075,19
lubuskie,międzyrzecki,100412,0,35433,0,t0803,40869,0,668,0,23442,0
lubuskie,nowosolski,145232,65,47529,0,t0804,60040,0,387,0,37276,65
lubuskie,słubicki,64720,15,22248,0,t0805,25986,0,105,0,16381,15
lubuskie,strzelecko-drezdenecki,77592,7,26310,0,t0806,33652,0,177,0,17453,7
lubuskie,sulęciński,51882,30,16692,0,t0807,21600,0,292,0,13298,30
lubuskie,świebodziński,82888,9,28937,0,t0808,34163,0,99,0,19689,9
lubuskie,zielonogórski,129252,33,46455,0,t0809,54615,0,831,0,27351,33
lubuskie,żagański,114016,31,36698,0,t0810,45136,0,564,0,31618,31
lubuskie,żarski,153646,56,53362,3,t0811,61831,1,224,0,38229,52
lubuskie,wschowski,43666,2,15381,0,t0812,17308,0,163,0,10814,2
lubuskie,Gorzów Wielkopolski,259603,86,84237,7,t0861,107823,0,581,0,66962,79
lubuskie,Zielona Góra,249336,135,84158,3,t0862,93801,2,527,0,70850,130
łódzkie,bełchatowski,118155,24,39435,0,t1001,47132,0,428,0,31160,24
łódzkie,kutnowski,139574,39,49927,2,t1002,53514,1,180,0,35953,36
łódzkie,łaski,53781,11,19496,0,t1003,21212,0,117,0,12956,11
łódzkie,łęczycki,78378,10,27666,0,t1004,32497,0,507,0,17708,10
łódzkie,łowicki,128294,38,48387,1,t1005,52733,1,441,0,26733,36
łódzkie,łódzki wschodni,68368,26,20620,1,t1006,24650,0,258,0,22840,25
łódzkie,opoczyński,89530,4,31598,0,t1007,38173,1,256,0,19503,3
łódzkie,pabianicki,182501,72,60466,3,t1008,66594,0,577,0,54864,69
łódzkie,pajęczański,43888,0,15213,0,t1009,18173,0,57,0,10445,0
łódzkie,piotrkowski,76490,27,27321,0,t1010,31309,0,436,0,17424,27
łódzkie,poddębicki,55554,12,20037,0,t1011,22052,0,443,0,13022,12
łódzkie,radomszczański,137025,33,47979,0,t1012,53725,0,514,0,34807,33
łódzkie,rawski,45001,0,15787,0,t1013,18345,0,142,0,10727,0
łódzkie,sieradzki,153062,66,53271,1,t1014,63067,0,765,0,35959,65
łódzkie,skierniewicki,32648,0,12679,0,t1015,14192,0,292,0,5485,0
łódzkie,tomaszowski,158471,21,57121,1,t1016,64813,1,547,0,35990,19
łódzkie,wieluński,126154,43,46638,0,t1017,51939,0,566,0,27011,43
łódzkie,wieruszowski,50638,6,17289,0,t1018,20752,0,152,0,12445,6
łódzkie,zduńskowolski,79499,10,26673,0,t1019,30881,0,134,0,21811,10
łódzkie,zgierski,212523,64,71270,0,t1020,80854,2,548,0,59851,62
łódzkie,brzeziński,49540,9,18852,0,t1021,20400,0,90,0,10198,9
łódzkie,Łódź,1411357,675,483826,11,t1061,546850,5,6691,0,373990,659
łódzkie,Piotrków Trybunalski,134465,45,44545,4,t1062,51768,2,511,0,37641,39
łódzkie,Skierniewice,112025,28,39557,0,t1063,44934,0,850,0,26684,28
małopolskie,bocheński,128521,38,43715,1,t1201,53462,0,257,0,31087,37
małopolskie,brzeski,100367,31,36415,0,t1202,42033,0,167,0,21752,31
małopolskie,chrzanowski,174387,2,58236,0,t1203,68280,0,399,0,47472,2
małopolskie,dąbrowski,61686,8,23209,0,t1204,26181,0,200,0,12096,8
małopolskie,gorlicki,123930,37,46070,1,t1205,51990,0,216,0,25654,36
małopolskie,krakowski,254096,82,86941,1,t1206,97942,0,1519,0,67694,81
małopolskie,limanowski,130711,42,47946,0,t1207,57206,0,351,0,25208,42
małopolskie,miechowski,82325,14,32028,0,t1208,34650,0,107,0,15540,14
małopolskie,myślenicki,152695,28,56352,0,t1209,64329,0,518,0,31496,28
małopolskie,nowosądecki,184069,53,65809,0,t1210,81076,6,323,0,36861,47
małopolskie,nowotarski,187789,65,68295,1,t1211,81998,5,515,0,36981,59
małopolskie,olkuski,165671,61,57616,0,t1212,66034,0,356,0,41665,61
małopolskie,oświęcimski,194623,96,65264,3,t1213,72671,0,602,0,56086,93
małopolskie,proszowicki,65084,1,24758,0,t1214,26954,0,188,0,13184,1
małopolskie,suski,103669,22,37586,0,t1215,41291,0,219,0,24573,22
małopolskie,tarnowski,136779,37,50427,5,t1216,57382,2,412,0,28558,30
małopolskie,tatrzański,54036,11,19345,0,t1217,21755,0,91,0,12845,11
małopolskie,wadowicki,187834,25,62845,1,t1218,76521,0,371,0,48097,24
małopolskie,wielicki,180629,64,59932,0,t1219,72285,0,376,0,48036,64
małopolskie,Kraków,1808313,994,629712,21,t1261,700166,11,4754,0,473681,962
małopolskie,Nowy Sącz,104413,58,34923,1,t1262,39715,3,174,0,29601,54
małopolskie,Tarnów,185830,118,61564,3,t1263,73732,1,359,0,50175,114
mazowieckie,białobrzeski,51224,2,19608,0,t1401,21755,0,479,0,9382,2
mazowieckie,ciechanowski,119506,18,43213,0,t1402,48136,0,547,0,27610,18
mazowieckie,garwoliński,125497,41,46865,0,t1403,50937,1,212,0,27483,40
mazowieckie,gostyniński,43296,0,15744,0,t1404,16552,0,157,0,10843,0
mazowieckie,grodziski,152709,88,51730,1,t1405,59211,3,515,0,41253,84
mazowieckie,grójecki,155821,21,56780,0,t1406,65501,0,489,0,33051,21
mazowieckie,kozienicki,68721,18,24274,2,t1407,26933,2,165,0,17349,14
mazowieckie,legionowski,144797,70,41257,0,t1408,51414,0,493,0,51633,70
mazowieckie,lipski,38040,4,14221,0,t1409,15739,0,168,0,7912,4
mazowieckie,łosicki,28036,0,10346,0,t1410,11215,0,18,0,6457,0
mazowieckie,makowski,62424,5,22363,0,t1411,26539,0,164,0,13358,5
mazowieckie,miński,200868,45,68415,3,t1412,82699,0,529,0,49225,42
mazowieckie,mławski,92894,6,33714,0,t1413,37492,0,524,0,21164,6
mazowieckie,nowodworski,162929,44,59362,0,t1414,71609,1,604,0,31354,43
mazowieckie,ostrołęcki,72327,20,27288,0,t1415,30338,0,196,0,14505,20
mazowieckie,ostrowski,76344,9,29159,0,t1416,29877,0,402,0,16906,9
mazowieckie,otwocki,157362,67,52574,0,t1417,56268,2,1362,0,47158,65
mazowieckie,piaseczyński,397649,126,133285,0,t1418,156380,1,1328,0,106656,125
mazowieckie,płocki,120389,11,45827,0,t1419,50365,1,463,0,23734,10
mazowieckie,płoński,114414,39,42134,0,t1420,48369,0,258,0,23653,39
mazowieckie,pruszkowski,232013,57,75370,2,t1421,84789,0,866,0,70988,55
mazowieckie,przasnyski,72497,15,27608,0,t1422,30210,0,219,0,14460,15
mazowieckie,przysuski,44157,0,15971,0,t1423,17675,0,148,0,10363,0
mazowieckie,pułtuski,68798,15,25604,0,t1424,28200,0,581,0,14413,15
mazowieckie,radomski,99124,13,35670,0,t1425,39140,0,710,0,23604,13
mazowieckie,siedlecki,44265,1,17071,0,t1426,18215,0,268,0,8711,1
mazowieckie,sierpecki,65102,14,24467,0,t1427,26510,0,283,0,13842,14
mazowieckie,sochaczewski,126575,13,45734,0,t1428,51003,0,215,0,29623,13
mazowieckie,sokołowski,64822,50,23293,0,t1429,26351,0,144,0,15034,50
mazowieckie,szydłowiecki,33611,5,10915,0,t1430,14961,0,60,0,7675,5
mazowieckie,warszawski zachodni,195913,80,64377,0,t1432,70958,0,477,0,60101,80
mazowieckie,węgrowski,69279,0,25826,0,t1433,27950,0,357,0,15146,0
mazowieckie,wołomiński,356908,96,118020,2,t1434,143075,0,916,2,94897,92
mazowieckie,wyszkowski,97502,48,35335,0,t1435,38619,0,375,0,23173,48
mazowieckie,zwoleński,39513,4,15513,0,t1436,16867,0,165,0,6968,4
mazowieckie,żuromiński,43785,0,16605,0,t1437,16912,0,347,0,9921,0
mazowieckie,żyrardowski,93831,48,31762,1,t1438,36389,1,420,0,25260,46
mazowieckie,Ostrołęka,104599,40,38346,0,t1461,42922,0,306,0,23025,40
mazowieckie,Płock,208694,77,68592,3,t1462,80383,1,402,0,59317,73
mazowieckie,Radom,345899,81,121870,3,t1463,142109,1,1503,0,80417,77
mazowieckie,Siedlce,165319,60,62641,2,t1464,71993,3,353,0,30332,55
mazowieckie,Warszawa,4207333,2459,1385460,32,t1465,1598136,91,15883,0,1207854,2336
opolskie,brzeski,107037,59,37854,1,t1601,43514,0,962,0,24707,58
opolskie,głubczycki,61440,44,21670,0,t1602,25265,0,99,0,14406,44
opolskie,kędzierzyńsko-kozielski,120666,42,42675,0,t1603,47983,1,319,0,29689,41
opolskie,kluczborski,87335,5,30363,0,t1604,34087,0,353,0,22532,5
opolskie,krapkowicki,144731,98,51192,0,t1605,60656,0,453,0,32430,98
opolskie,namysłowski,47199,27,15968,0,t1606,17808,0,57,0,13366,27
opolskie,nyski,141082,56,50140,0,t1607,55021,0,698,0,35223,56
opolskie,oleski,73232,7,26605,0,t1608,29373,0,143,0,17111,7
opolskie,opolski,108850,23,36873,0,t1609,42707,0,644,0,28626,23
opolskie,prudnicki,61603,52,21729,2,t1610,25124,2,131,0,14619,48
opolskie,strzelecki,90805,22,31188,0,t1611,36525,0,239,0,22853,22
opolskie,Opole,285813,166,100021,0,t1661,113874,0,495,0,71423,166
podkarpackie,bieszczadzki,16399,0,5803,0,t1801,6277,0,27,0,4292,0
podkarpackie,brzozowski,62457,0,23967,0,t1802,27173,0,245,0,11072,0
podkarpackie,dębicki,93696,16,32353,0,t1803,41972,0,142,0,19229,16
podkarpackie,jarosławski,98322,25,32788,0,t1804,39861,0,155,0,25518,25
podkarpackie,jasielski,96239,6,31863,1,t1805,40605,0,240,0,23531,5
podkarpackie,kolbuszowski,31653,0,11905,0,t1806,13844,0,157,0,5747,0
podkarpackie,krośnieński,71641,4,26732,0,t1807,28387,0,289,0,16233,4
podkarpackie,leżajski,61974,6,21983,0,t1808,26542,0,110,0,13339,6
podkarpackie,lubaczowski,52932,17,18636,0,t1809,21713,0,42,0,12541,17
podkarpackie,łańcucki,63698,14,23285,2,t1810,24959,0,78,0,15376,12
podkarpackie,mielecki,123104,12,46913,0,t1811,51631,1,503,0,24057,11
podkarpackie,niżański,48279,9,18313,0,t1812,19658,0,392,0,9916,9
podkarpackie,przemyski,29118,6,11020,0,t1813,11427,0,132,0,6539,6
podkarpackie,przeworski,46705,17,16904,0,t1814,18470,1,130,0,11201,16
podkarpackie,ropczycko-sędziszowski,56495,11,20592,0,t1815,24692,0,226,0,10985,11
podkarpackie,rzeszowski,81786,1,29510,0,t1816,33592,0,927,0,17757,1
podkarpackie,sanocki,63137,12,20763,0,t1817,24480,0,196,0,17698,12
podkarpackie,stalowowolski,108920,21,39685,0,t1818,44980,0,649,0,23606,21
podkarpackie,strzyżowski,41507,62,15462,1,t1819,16255,6,27,0,9763,55
podkarpackie,tarnobrzeski,26873,1,8745,0,t1820,10919,1,112,0,7097,0
podkarpackie,leski,20834,11,7644,0,t1821,8490,0,33,0,4667,11
podkarpackie,Krosno,70612,45,24310,0,t1861,27248,0,178,0,18876,45
podkarpackie,Przemyśl,80663,69,25688,1,t1862,31520,1,164,0,23291,67
podkarpackie,Rzeszów,755363,107,289318,0,t1863,340744,1,1630,0,123671,106
podkarpackie,Tarnobrzeg,90864,32,32789,0,t1864,37366,0,385,0,20324,32
podlaskie,augustowski,65655,20,23244,1,t2001,27007,0,626,0,14778,19
podlaskie,białostocki,104474,29,35792,0,t2002,39157,0,369,0,29156,29
podlaskie,bielski,56985,0,20297,0,t2003,22719,0,64,0,13905,0
podlaskie,grajewski,43064,7,16099,0,t2004,17798,0,256,0,8911,7
podlaskie,hajnowski,46529,15,15880,1,t2005,18014,2,117,0,12518,12
podlaskie,kolneński,32549,0,12271,0,t2006,14061,0,437,0,5780,0
podlaskie,łomżyński,22009,0,8698,0,t2007,9439,0,85,0,3787,0
podlaskie,moniecki,36488,11,13170,0,t2008,14447,0,114,0,8757,11
podlaskie,sejneński,18785,0,6705,0,t2009,7336,0,406,0,4338,0
podlaskie,siemiatycki,44722,0,17088,0,t2010,18241,0,103,0,9290,0
podlaskie,sokólski,67478,10,24386,0,t2011,25883,0,529,0,16680,10
podlaskie,suwalski,13548,6,4832,0,t2012,5205,0,9,0,3502,6
podlaskie,wysokomazowiecki,69659,14,26353,0,t2013,28632,0,472,0,14202,14
podlaskie,zambrowski,43941,6,15258,0,t2014,18414,0,140,0,10129,6
podlaskie,Białystok,711278,202,257003,6,t2061,306189,5,1459,0,146627,191
podlaskie,Łomża,104522,26,38067,0,t2062,42015,0,289,0,24151,26
podlaskie,Suwałki,97402,18,31435,0,t2063,39154,0,193,0,26620,18
pomorskie,bytowski,102088,27,36491,0,t2201,41529,0,240,0,23828,27
pomorskie,chojnicki,139788,88,47678,1,t2202,55208,4,349,0,36553,83
pomorskie,człuchowski,63842,24,21111,0,t2203,25905,0,126,0,16700,24
pomorskie,gdański,116173,46,35537,0,t2204,38994,0,578,0,41064,46
pomorskie,kartuski,148325,41,52813,1,t2205,59447,1,285,0,35780,39
pomorskie,kościerski,98094,45,34892,0,t2206,38905,0,758,0,23539,45
pomorskie,kwidzyński,105072,39,36138,2,t2207,41099,0,433,0,27402,37
pomorskie,lęborski,94083,47,31886,1,t2208,36927,2,180,0,25090,44
pomorskie,malborski,71882,19,23574,0,t2209,25803,0,203,0,22302,19
pomorskie,nowodworski,51314,16,17936,0,t2210,20461,0,78,0,12839,16
pomorskie,pucki,94156,16,32329,0,t2211,36384,0,765,0,24678,16
pomorskie,słupski,76804,26,25475,0,t2212,28729,0,679,0,21921,26
pomorskie,starogardzki,162087,11,56147,0,t2213,64181,0,661,0,41098,11
pomorskie,tczewski,145825,42,46113,0,t2214,54886,0,496,0,44330,42
pomorskie,wejherowski,266671,112,89142,0,t2215,103355,4,995,0,73179,108
pomorskie,sztumski,64147,28,22442,0,t2216,26514,0,51,0,15140,28
pomorskie,Gdańsk,1230426,652,435036,12,t2261,493858,14,3805,0,297727,626
pomorskie,Gdynia,476872,191,148804,3,t2262,182193,5,1767,0,144108,183
pomorskie,Słupsk,188378,50,63550,0,t2263,71916,0,468,0,52444,50
pomorskie,Sopot,127879,25,47427,0,t2264,51079,0,191,0,29182,25
śląskie,będziński,184176,65,59872,2,t2401,68269,0,540,0,55495,63
śląskie,bielski,174183,61,56282,0,t2402,68309,0,411,0,49181,61
śląskie,cieszyński,241237,50,84257,1,t2403,96572,1,604,0,59804,48
śląskie,częstochowski,138392,45,48753,0,t2404,53896,0,501,0,35242,45
śląskie,gliwicki,218470,26,70257,2,t2405,89595,0,235,0,58383,24
śląskie,kłobucki,87328,37,30899,0,t2406,35976,1,127,0,20326,36
śląskie,lubliniecki,85234,42,28976,0,t2407,34145,4,107,0,22006,38
śląskie,mikołowski,70787,46,22895,0,t2408,24985,0,273,0,22634,46
śląskie,myszkowski,85782,14,30278,0,t2409,33474,0,122,0,21908,14
śląskie,pszczyński,109845,42,35801,2,t2410,40280,2,369,0,33395,38
śląskie,raciborski,133505,34,47230,0,t2411,54123,0,153,0,31999,34
śląskie,rybnicki,41274,0,14435,0,t2412,15263,0,41,0,11535,0
śląskie,tarnogórski,223494,68,79749,0,t2413,86545,0,456,0,56744,68
śląskie,bieruńsko-lędziński,60961,9,21000,0,t2414,23329,0,84,0,16548,9
śląskie,wodzisławski,194922,82,66570,0,t2415,77339,0,249,0,50764,82
śląskie,zawierciański,165170,24,54917,0,t2416,65562,0,593,0,44098,24
śląskie,żywiecki,161838,110,57406,0,t2417,63067,0,667,0,40698,110
śląskie,Bielsko-Biała,344599,141,117731,10,t2461,136373,2,1114,0,89381,129
śląskie,Bytom,225294,120,77746,1,t2462,90114,1,556,0,56878,118
śląskie,Chorzów,181730,71,61570,1,t2463,70961,0,469,0,48730,70
śląskie,Częstochowa,433492,211,140557,0,t2464,164124,2,720,0,128091,209
śląskie,Dąbrowa Górnicza,158981,132,49825,1,t2465,57043,2,472,0,51641,129
śląskie,Gliwice,393113,124,142643,4,t2466,165891,3,814,2,83765,115
śląskie,Jastrzębie-Zdrój,106933,33,32675,0,t2467,38107,0,696,0,35455,33
śląskie,Jaworzno,142166,58,48629,0,t2468,57403,0,619,0,35515,58
śląskie,Katowice,821354,317,299730,7,t2469,343456,9,2207,0,175961,301
śląskie,Mysłowice,83659,31,27636,0,t2470,30076,0,394,0,25553,31
śląskie,Piekary Śląskie,72434,17,21826,0,t2471,24644,0,221,0,25743,17
śląskie,Ruda Śląska,263577,75,97071,0,t2472,104387,0,541,0,61578,75
śląskie,Rybnik,132520,41,38861,0,t2473,46468,1,286,0,46905,40
śląskie,Siemianowice Śląskie,132802,42,46796,0,t2474,51944,1,236,0,33826,41
śląskie,Sosnowiec,354236,171,115455,2,t2475,136710,1,480,0,101591,168
śląskie,Świętochłowice,61756,11,22080,0,t2476,24437,0,192,0,15047,11
śląskie,Tychy,185859,58,62550,0,t2477,67084,1,884,0,55341,57
śląskie,Zabrze,216529,48,71408,0,t2478,87315,0,935,0,56871,48
śląskie,Żory,94917,48,33908,0,t2479,38449,1,578,0,21982,47
świętokrzyskie,buski,83732,0,28885,0,t2601,34039,0,644,0,20164,0
świętokrzyskie,jędrzejowski,115894,12,41691,0,t2602,46034,0,302,0,27867,12
świętokrzyskie,kazimierski,39279,25,13883,0,t2603,16150,0,160,0,9086,25
świętokrzyskie,kielecki,181428,31,63862,0,t2604,74771,0,317,0,42478,31
świętokrzyskie,konecki,92666,11,31798,0,t2605,36819,0,107,0,23942,11
świętokrzyskie,opatowski,53390,8,19509,0,t2606,21782,0,366,0,11733,8
świętokrzyskie,ostrowiecki,143132,10,48628,0,t2607,55794,0,299,0,38411,10
świętokrzyskie,pińczowski,52379,19,17461,0,t2608,23915,4,38,0,10965,15
świętokrzyskie,sandomierski,110493,0,40888,0,t2609,46664,0,775,0,22166,0
świętokrzyskie,skarżyski,86635,23,28559,0,t2610,31939,0,216,0,25921,23
świętokrzyskie,starachowicki,100591,6,34298,0,t2611,38784,0,633,0,26876,6
świętokrzyskie,staszowski,59097,11,20520,0,t2612,23093,0,251,0,15233,11
świętokrzyskie,włoszczowski,66297,10,24396,0,t2613,28392,0,62,0,13447,10
świętokrzyskie,Kielce,419567,157,148385,2,t2661,173710,6,1012,0,96460,149
warmińsko-mazurskie,bartoszycki,83613,37,29471,1,t2801,33689,0,214,0,20239,36
warmińsko-mazurskie,braniewski,48287,12,17201,0,t2802,18426,0,67,0,12593,12
warmińsko-mazurskie,działdowski,82844,19,29270,0,t2803,31734,0,109,0,21731,19
warmińsko-mazurskie,elbląski,58759,14,21365,1,t2804,22328,1,356,0,14710,12
warmińsko-mazurskie,ełcki,127065,35,41697,0,t2805,54830,0,827,0,29711,35
warmińsko-mazurskie,giżycki,84307,3,28895,0,t2806,33754,0,797,0,20861,3
warmińsko-mazurskie,iławski,114544,12,38141,0,t2807,44192,1,551,0,31660,11
warmińsko-mazurskie,kętrzyński,72551,10,24510,0,t2808,25916,3,96,0,22029,7
warmińsko-mazurskie,lidzbarski,46358,9,16662,0,t2809,17893,0,239,0,11564,9
warmińsko-mazurskie,mrągowski,50697,4,16331,0,t2810,19193,0,194,0,14979,4
warmińsko-mazurskie,nidzicki,70371,6,22590,0,t2811,34660,0,335,0,12786,6
warmińsko-mazurskie,nowomiejski,59755,0,21212,0,t2812,24126,0,477,0,13940,0
warmińsko-mazurskie,olecki,39241,3,14237,0,t2813,15336,0,171,0,9497,3
warmińsko-mazurskie,olsztyński,144742,29,52209,0,t2814,58357,0,781,0,33395,29
warmińsko-mazurskie,ostródzki,109306,23,38437,1,t2815,42384,0,616,0,27869,22
warmińsko-mazurskie,piski,74052,4,27315,0,t2816,31182,0,73,0,15482,4
warmińsko-mazurskie,szczycieński,88147,18,31363,0,t2817,34361,0,405,0,22018,18
warmińsko-mazurskie,gołdapski,30146,6,10391,0,t2818,11941,0,234,0,7580,6
warmińsko-mazurskie,węgorzewski,31723,18,11341,0,t2819,11855,6,73,0,8454,12
warmińsko-mazurskie,Elbląg,206743,69,70211,0,t2861,78135,1,716,0,57681,68
warmińsko-mazurskie,Olsztyn,369072,119,122920,2,t2862,143600,0,1684,0,100868,117
wielkopolskie,chodzieski,63528,5,22256,0,t3001,25031,0,56,0,16185,5
wielkopolskie,czarnkowsko-trzcianecki,134991,98,48035,0,t3002,54433,0,184,0,32339,98
wielkopolskie,gnieźnieński,226531,81,81159,0,t3003,89301,0,498,0,55573,81
wielkopolskie,gostyński,114295,45,42942,0,t3004,46612,2,281,0,24460,43
wielkopolskie,grodziski,56100,17,21158,0,t3005,22083,0,59,0,12800,17
wielkopolskie,jarociński,91095,7,32446,0,t3006,34936,0,172,0,23541,7
