wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,Wrocław,1643938,30,555993,0,t0264,636697,2,4104,2,447144,26
dolnośląskie,Wałbrzych,291432,2,106875,0,t0265,122915,1,609,0,61033,1
kujawsko-pomorskie,aleksandrowski,165880,0,67133,0,t0401,73223,0,405,0,25119,0
kujawsko-pomorskie,brodnicki,111893,0,39831,0,t0402,44766,0,1346,0,25950,0
kujawsko-pomorskie,bydgoski,123608,5,42518,0,t0403,46712,0,272,3,34106,2
kujawsko-pomorskie,chełmiński,67850,0,23055,0,t0404,25570,0,53,0,19172,0
kujawsko-pomorskie,golubsko-dobrzyński,51755,0,18750,0,t0405,21296,0,339,0,11370,0
kujawsko-pomorskie,grudziądzki,39134,0,13914,0,t0406,16574,0,30,0,8616,0
kujawsko-pomorskie,inowrocławski,168186,0,57051,0,t0407,62683,0,427,0,48025,0
kujawsko-pomorskie,lipnowski,81278,0,28856,0,t0408,33306,0,343,0,18773,0
kujawsko-pomorskie,mogileński,58150,0,19145,0,t0409,21899,0,155,0,16951,0
kujawsko-pomorskie,nakielski,134915,0,44471,0,t0410,56193,0,446,0,33805,0
kujawsko-pomorskie,radziejowski,62729,0,23240,0,t0411,25857,0,528,0,13104,0
kujawsko-pomorskie,rypiński,56293,0,19664,0,t0412,22167,0,75,0,14387,0
kujawsko-pomorskie,sępoleński,70027,0,24961,0,t0413,29846,0,134,0,15086,0
kujawsko-pomorskie,świecki,128240,1,42648,0,t0414,50156,0,391,0,35045,1
kujawsko-pomorskie,toruński,102752,0,35704,0,t0415,44391,0,411,0,22246,0
kujawsko-pomorskie,tucholski,61521,0,21148,0,t0416,24263,0,156,0,15954,0
kujawsko-pomorskie,wąbrzeski,44175,0,15029,0,t0417,17801,0,244,0,11101,0
kujawsko-pomorskie,włocławski,96265,0,35629,0,t0418,38773,0,276,0,21587,0
kujawsko-pomorskie,żniński,76997,1,28520,0,t0419,31025,0,403,0,17049,1
kujawsko-pomorskie,Bydgoszcz,720883,10,231268,0,t0461,268707,0,1446,0,219462,10
kujawsko-pomorskie,Grudziądz,189832,0,65481,0,t0462,76895,0,556,0,46900,0
kujawsko-pomorskie,Toruń,357852,4,107629,0,t0463,127096,0,902,0,122225,4
kujawsko-pomorskie,Włocławek,167644,1,50724,0,t0464,64369,0,1090,0,51461,1
lubelskie,bialski,94498,0,32987,0,t0601,38921,0,592,0,21998,0
lubelskie,biłgorajski,85563,0,30131,0,t0602,33894,0,72,0,21466,0
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70734,0,24290,0,t0604,28563,0,1431,0,16450,0
lubelskie,janowski,45074,0,16897,0,t0605,19158,0,524,0,8495,0
lubelskie,krasnostawski,65438,0,22147,0,t0606,25747,0,463,0,17081,0
lubelskie,kraśnicki,103364,0,37270,0,t0607,41577,0,349,0,24168,0
lubelskie,lubartowski,85762,2,31179,0,t0608,34939,0,1117,0,18527,2
lubelskie,lubelski,131599,0,46287,0,t0609,54355,0,584,0,30373,0
lubelskie,łęczyński,59227,1,22151,0,t0610,23998,0,502,0,12576,1
lubelskie,łukowski,88650,2,32015,0,t0611,36823,0,234,0,19578,2
lubelskie,opolski,71145,0,25156,0,t0612,29164,0,232,0,16593,0
lubelskie,parczewski,42409,0,15077,0,t0613,17741,0,483,0,9108,0
lubelskie,puławski,152173,1,53790,0,t0614,59025,0,390,1,38968,0
lubelskie,radzyński,48101,0,17234,0,t0615,19571,0,163,0,11133,0
lubelskie,rycki,80719,0,29428,0,t0616,31814,0,322,0,19155,0
lubelskie,świdnicki,78916,0,26536,0,t0617,28968,0,146,0,23266,0
lubelskie,tomaszowski,85129,1,30060,0,t0618,35288,0,233,0,19548,1
lubelskie,włodawski,52061,0,18417,0,t0619,21117,0,168,0,12359,0
lubelskie,zamojski,74525,0,27551,0,t0620,28870,0,366,0,17738,0
lubelskie,Biała Podlaska,110001,0,39638,0,t0661,45518,0,140,0,24705,0
lubelskie,Chełm,103598,3,34684,0,t0662,41959,0,185,0,26770,3
lubelskie,Lublin,696146,3,236365,0,t0663,282859,0,2498,0,174424,3
lubelskie,Zamość,137865,0,49331,0,t0664,55967,0,231,0,32336,0
lubuskie,gorzowski,48373,1,16303,0,t0801,18381,1,363,0,13326,0
lubuskie,krośnieński,79013,0,27504,0,t0802,32027,0,56,0,19426,0
lubuskie,międzyrzecki,101036,0,35433,0,t0803,40869,0,667,0,24067,0
lubuskie,nowosolski,145954,2,47533,0,t0804,60050,0,383,0,37988,2
lubuskie,słubicki,65028,0,22253,0,t0805,25990,0,105,0,16680,0
lubuskie,strzelecko-drezdenecki,77933,0,26312,0,t0806,33652,0,175,0,17794,0
lubuskie,sulęciński,52243,0,16716,0,t0807,21631,0,292,0,13604,0
lubuskie,świebodziński,83471,0,28946,0,t0808,34182,0,98,0,20245,0
lubuskie,zielonogórski,129768,0,46461,0,t0809,54625,0,831,0,27851,0
lubuskie,żagański,114728,0,36703,0,t0810,45144,0,557,0,32324,0
lubuskie,żarski,154501,2,53379,0,t0811,61843,0,223,0,39056,2
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,261871,4,84313,0,t0861,107947,0,580,0,69031,4
lubuskie,Zielona Góra,252007,0,84202,0,t0862,93884,0,541,0,73380,0
łódzkie,bełchatowski,118845,0,39442,0,t1001,47139,0,425,0,31839,0
łódzkie,kutnowski,140354,2,49946,0,t1002,53535,0,178,0,36695,2
łódzkie,łaski,54120,0,19501,0,t1003,21212,0,117,0,13290,0
łódzkie,łęczycki,78802,0,27675,0,t1004,32500,0,501,0,18126,0
łódzkie,łowicki,128812,4,48392,0,t1005,52754,0,441,0,27225,4
łódzkie,łódzki wschodni,69048,0,20622,0,t1006,24654,0,253,0,23519,0
łódzkie,opoczyński,89795,0,31598,0,t1007,38175,0,248,0,19774,0
łódzkie,pabianicki,184044,0,60481,0,t1008,66627,0,574,0,56362,0
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76781,0,27321,0,t1010,31312,0,435,0,17713,0
łódzkie,poddębicki,55729,0,20037,0,t1011,22052,0,440,0,13200,0
łódzkie,radomszczański,137656,1,47987,0,t1012,53736,0,511,0,35422,1
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153757,0,53280,0,t1014,63084,0,764,0,36629,0
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159209,0,57138,0,t1016,64841,0,543,0,36687,0
łódzkie,wieluński,126623,0,46639,0,t1017,51944,0,564,0,27476,0
łódzkie,wieruszowski,50918,0,17292,0,t1018,20756,0,152,0,12718,0
łódzkie,zduńskowolski,79987,0,26681,0,t1019,30889,0,134,0,22283,0
łódzkie,zgierski,214139,4,71284,0,t1020,80880,0,546,0,61429,4
łódzkie,brzeziński,49714,0,18852,0,t1021,20400,0,89,0,10373,0
łódzkie,Łódź,1426175,16,484126,0,t1061,547279,2,6611,0,388159,14
łódzkie,Piotrków Trybunalski,135445,0,44554,0,t1062,51790,0,508,0,38593,0
łódzkie,Skierniewice,112525,0,39565,0,t1063,44944,0,849,0,27167,0
małopolskie,bocheński,129188,2,43728,0,t1201,53487,1,256,0,31717,1
małopolskie,brzeski,100816,0,36424,0,t1202,42039,0,166,0,22187,0
małopolskie,chrzanowski,175710,1,58255,0,t1203,68302,0,397,1,48756,0
małopolskie,dąbrowski,61828,0,23210,0,t1204,26181,0,198,0,12239,0
małopolskie,gorlicki,124358,0,46077,0,t1205,52003,0,215,0,26063,0
małopolskie,krakowski,256618,6,86991,0,t1206,98002,2,1706,2,69919,2
małopolskie,limanowski,131481,0,47968,0,t1207,57239,0,350,0,25924,0
małopolskie,miechowski,82605,0,32028,0,t1208,34651,0,107,0,15819,0
małopolskie,myślenicki,153512,0,56372,0,t1209,64371,0,518,0,32251,0
małopolskie,nowosądecki,184908,0,65822,0,t1210,81096,0,320,0,37670,0
małopolskie,nowotarski,188714,5,68313,0,t1211,82063,2,507,0,37831,3
małopolskie,olkuski,166585,2,57627,0,t1212,66044,0,354,0,42560,2
małopolskie,oświęcimski,196003,0,65270,0,t1213,72691,0,582,0,57460,0
małopolskie,proszowicki,65488,0,24784,0,t1214,26985,0,185,0,13534,0
małopolskie,suski,104191,4,37595,0,t1215,41293,0,217,0,25086,4
małopolskie,tarnowski,137399,0,50446,0,t1216,57396,0,401,0,29156,0
małopolskie,tatrzański,54434,0,19350,0,t1217,21756,0,90,0,13238,0
małopolskie,wadowicki,188810,1,62852,0,t1218,76533,0,367,0,49058,1
małopolskie,wielicki,181949,2,59958,0,t1219,72313,0,384,0,49294,2
małopolskie,Kraków,1835046,38,630359,0,t1261,701134,2,4839,0,498714,36
małopolskie,Nowy Sącz,105185,0,34930,0,t1262,39732,0,173,0,30350,0
małopolskie,Tarnów,187518,0,61603,0,t1263,73808,0,355,0,51752,0
mazowieckie,białobrzeski,51345,0,19608,0,t1401,21756,0,477,0,9504,0
mazowieckie,ciechanowski,120151,0,43219,0,t1402,48146,0,528,0,28258,0
mazowieckie,garwoliński,126082,0,46878,0,t1403,50963,0,211,0,28030,0
mazowieckie,gostyniński,43520,0,15746,0,t1404,16553,0,155,0,11066,0
mazowieckie,grodziski,154578,7,51803,0,t1405,59293,0,518,0,42964,7
mazowieckie,grójecki,156534,0,56812,0,t1406,65525,0,485,0,33712,0
mazowieckie,kozienicki,69042,1,24303,1,t1407,26958,0,164,0,17617,0
mazowieckie,legionowski,147079,1,41293,0,t1408,51459,0,496,0,53831,1
mazowieckie,lipski,38264,0,14222,0,t1409,15740,0,168,0,8134,0
mazowieckie,łosicki,28183,0,10348,0,t1410,11217,0,19,0,6599,0
mazowieckie,makowski,62781,0,22410,0,t1411,26588,0,165,0,13618,0
mazowieckie,miński,202087,0,68432,0,t1412,82723,0,524,0,50408,0
mazowieckie,mławski,93285,0,33727,0,t1413,37500,0,520,0,21538,0
mazowieckie,nowodworski,163655,1,59385,0,t1414,71648,0,601,0,32021,1
mazowieckie,ostrołęcki,72659,0,27296,0,t1415,30348,0,194,0,14821,0
mazowieckie,ostrowski,76573,0,29159,0,t1416,29877,0,400,0,17137,0
mazowieckie,otwocki,158698,2,52580,0,t1417,56283,0,1318,0,48517,2
mazowieckie,piaseczyński,403060,9,133525,0,t1418,156705,1,1320,0,111510,8
mazowieckie,płocki,120804,0,45828,0,t1419,50368,0,462,0,24146,0
mazowieckie,płoński,114851,0,42135,0,t1420,48374,0,253,0,24089,0
mazowieckie,pruszkowski,235765,2,75444,0,t1421,84880,0,867,0,74574,2
mazowieckie,przasnyski,72776,0,27617,0,t1422,30215,0,218,0,14726,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69174,0,25609,0,t1424,28201,0,579,0,14785,0
mazowieckie,radomski,99465,0,35670,0,t1425,39145,0,706,0,23944,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65431,0,24468,0,t1427,26511,0,282,0,14170,0
mazowieckie,sochaczewski,127340,0,45740,0,t1428,51013,0,214,0,30373,0
mazowieckie,sokołowski,65030,0,23296,0,t1429,26353,0,142,0,15239,0
mazowieckie,szydłowiecki,33752,0,10915,0,t1430,14989,0,60,0,7788,0
mazowieckie,warszawski zachodni,198384,1,64426,0,t1432,71013,0,486,0,62459,1
mazowieckie,węgrowski,69422,0,25829,0,t1433,27962,0,353,0,15278,0
mazowieckie,wołomiński,361244,38,118256,1,t1434,143328,11,847,0,98813,26
mazowieckie,wyszkowski,98106,0,35348,0,t1435,38637,0,375,0,23746,0
mazowieckie,zwoleński,39659,0,15523,0,t1436,16876,0,139,0,7121,0
mazowieckie,żuromiński,43971,0,16605,0,t1437,16913,0,343,0,10110,0
mazowieckie,żyrardowski,94439,1,31767,0,t1438,36396,0,416,0,25860,1
mazowieckie,Ostrołęka,105200,0,38359,0,t1461,42965,0,304,0,23572,0
mazowieckie,Płock,210687,0,68604,0,t1462,80430,0,401,0,61252,0
mazowieckie,Radom,347790,2,121903,0,t1463,142153,0,1496,0,82238,2
mazowieckie,Siedlce,166270,4,62660,0,t1464,72091,4,354,0,31165,0
mazowieckie,Warszawa,4285511,185,1389467,74,t1465,1604639,14,15858,10,1275547,87
opolskie,brzeski,107937,0,37860,0,t1601,43570,0,865,0,25642,0
opolskie,głubczycki,61851,0,21674,0,t1602,25279,0,99,0,14799,0
opolskie,kędzierzyńsko-kozielski,121399,0,42676,0,t1603,47991,0,315,0,30417,0
opolskie,kluczborski,87731,0,30364,0,t1604,34086,0,346,0,22935,0
opolskie,krapkowicki,145162,0,51208,0,t1605,60669,0,453,0,32832,0
opolskie,namysłowski,47654,0,15973,0,t1606,17813,0,57,0,13811,0
opolskie,nyski,142114,1,50148,0,t1607,55032,0,700,0,36234,1
opolskie,oleski,73536,0,26605,0,t1608,29376,0,143,0,17412,0
opolskie,opolski,109469,3,36875,0,t1609,42717,0,644,0,29233,3
opolskie,prudnicki,61948,0,21745,0,t1610,25147,0,130,0,14926,0
opolskie,strzelecki,91502,2,31200,0,t1611,36533,0,230,0,23539,2
opolskie,Opole,288178,1,100058,0,t1661,113921,0,492,0,73707,1
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62702,0,23970,0,t1802,27175,0,245,0,11312,0
podkarpackie,dębicki,94304,1,32357,0,t1803,41979,0,142,0,19826,1
podkarpackie,jarosławski,92230,0,30407,0,t1804,36859,0,138,0,24826,0
podkarpackie,jasielski,97003,0,31894,0,t1805,40648,0,238,0,24223,0
podkarpackie,kolbuszowski,31713,0,11905,0,t1806,13857,0,157,0,5794,0
podkarpackie,krośnieński,71824,0,26734,0,t1807,28391,0,282,0,16417,0
podkarpackie,leżajski,62289,0,21992,0,t1808,26564,0,107,0,13626,0
podkarpackie,lubaczowski,53140,0,18639,0,t1809,21714,0,43,0,12744,0
podkarpackie,łańcucki,64064,0,23311,0,t1810,24978,0,78,0,15697,0
podkarpackie,mielecki,123804,0,46940,0,t1811,51667,0,501,0,24696,0
podkarpackie,niżański,48496,0,18315,0,t1812,19660,0,389,0,10132,0
podkarpackie,przemyski,29259,0,11024,0,t1813,11435,0,137,0,6663,0
podkarpackie,przeworski,46976,0,16908,0,t1814,18480,0,129,0,11459,0
podkarpackie,ropczycko-sędziszowski,56936,0,20650,0,t1815,24807,0,226,0,11253,0
podkarpackie,rzeszowski,82050,0,29510,0,t1816,33596,0,925,0,18019,0
podkarpackie,sanocki,63701,0,20774,0,t1817,24499,0,195,0,18233,0
podkarpackie,stalowowolski,109533,0,39718,0,t1818,45051,0,637,0,24127,0
podkarpackie,strzyżowski,41777,0,15469,0,t1819,16269,0,27,0,10012,0
podkarpackie,tarnobrzeski,27102,1,8752,0,t1820,10947,0,112,0,7291,1
podkarpackie,leski,20975,0,7654,0,t1821,8500,0,33,0,4788,0
podkarpackie,Krosno,71078,0,24314,0,t1861,27253,0,174,0,19337,0
podkarpackie,Przemyśl,88179,0,28093,0,t1862,34593,0,178,0,25315,0
podkarpackie,Rzeszów,758252,3,289402,0,t1863,340922,0,1602,0,126326,3
podkarpackie,Tarnobrzeg,91500,1,32792,0,t1864,37387,0,383,0,20938,1
podlaskie,augustowski,66115,0,23250,0,t2001,27021,0,623,0,15221,0
podlaskie,białostocki,105115,1,35797,0,t2002,39172,0,368,0,29778,1
podlaskie,bielski,57211,0,20298,0,t2003,22719,0,64,0,14130,0
podlaskie,grajewski,43241,0,16100,0,t2004,17818,0,252,0,9071,0
podlaskie,hajnowski,46905,0,15882,0,t2005,18024,0,118,0,12881,0
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36611,0,13170,0,t2008,14447,0,114,0,8880,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44889,0,17088,0,t2010,18242,0,103,0,9456,0
podlaskie,sokólski,67852,0,24388,0,t2011,25883,0,526,0,17055,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69902,0,26359,0,t2013,28641,0,467,0,14435,0
podlaskie,zambrowski,44101,0,15276,0,t2014,18447,0,140,0,10238,0
podlaskie,Białystok,715780,7,257094,0,t2061,306434,1,1448,0,150804,6
podlaskie,Łomża,105144,2,38073,0,t2062,42030,2,285,0,24756,0
podlaskie,Suwałki,98180,0,31450,0,t2063,39208,0,186,0,27336,0
pomorskie,bytowski,102616,1,36507,0,t2201,41542,0,238,0,24329,1
pomorskie,chojnicki,140828,0,47705,0,t2202,55243,0,357,0,37523,0
pomorskie,człuchowski,64163,0,21124,0,t2203,25909,0,124,0,17006,0
pomorskie,gdański,117516,0,35546,0,t2204,39012,0,574,0,42384,0
pomorskie,kartuski,149476,0,52820,0,t2205,59459,0,285,0,36912,0
pomorskie,kościerski,98696,4,34905,0,t2206,38913,0,757,0,24121,4
pomorskie,kwidzyński,105771,0,36143,0,t2207,41139,0,433,0,28056,0
pomorskie,lęborski,94687,0,31899,0,t2208,36951,0,183,0,25654,0
pomorskie,malborski,72577,3,23589,0,t2209,25815,0,200,0,22973,3
pomorskie,nowodworski,51614,0,17947,0,t2210,20472,0,75,0,13120,0
pomorskie,pucki,94989,0,32342,0,t2211,36410,0,761,0,25476,0
pomorskie,słupski,77854,2,25488,0,t2212,28767,0,661,0,22938,2
pomorskie,starogardzki,163242,0,56166,0,t2213,64207,0,652,0,42217,0
pomorskie,tczewski,146943,3,46135,0,t2214,54910,0,498,0,45400,3
pomorskie,wejherowski,269108,0,89158,0,t2215,103394,0,989,0,75567,0
pomorskie,sztumski,64410,2,22449,0,t2216,26524,1,52,1,15385,0
pomorskie,Gdańsk,1245891,27,435516,1,t2261,494563,4,3851,0,311961,22
pomorskie,Gdynia,483935,6,148917,2,t2262,182377,0,1735,0,150906,4
pomorskie,Słupsk,190093,2,63628,0,t2263,72083,0,462,0,53920,2
pomorskie,Sopot,128457,5,47428,0,t2264,51082,0,190,0,29757,5
śląskie,będziński,185761,3,59890,0,t2401,68317,1,537,0,57017,2
śląskie,bielski,175293,0,56292,0,t2402,68312,0,409,0,50280,0
śląskie,cieszyński,242859,0,84290,0,t2403,96602,0,600,0,61367,0
śląskie,częstochowski,139021,0,48775,0,t2404,53907,0,501,0,35838,0
śląskie,gliwicki,219910,2,70277,0,t2405,89627,2,233,0,59773,0
śląskie,kłobucki,87710,0,30921,0,t2406,35994,0,126,0,20669,0
śląskie,lubliniecki,85797,0,29015,0,t2407,34179,0,106,0,22497,0
śląskie,mikołowski,72519,6,22965,0,t2408,25079,0,299,4,24176,2
śląskie,myszkowski,86287,1,30283,0,t2409,33484,0,121,0,22399,1
śląskie,pszczyński,110823,3,35813,0,t2410,40292,0,368,0,34350,3
śląskie,raciborski,134316,0,47244,0,t2411,54130,0,152,0,32790,0
śląskie,rybnicki,41611,0,14436,0,t2412,15263,0,41,0,11871,0
śląskie,tarnogórski,225223,4,79788,0,t2413,86585,0,458,0,58392,4
śląskie,bieruńsko-lędziński,61371,0,21005,0,t2414,23334,0,90,0,16942,0
śląskie,wodzisławski,196299,11,66578,0,t2415,77358,1,245,0,52118,10
śląskie,zawierciański,166156,2,54933,0,t2416,65596,0,572,0,45055,2
śląskie,żywiecki,162785,0,57411,0,t2417,63083,0,657,0,41634,0
śląskie,Bielsko-Biała,348001,2,117811,0,t2461,136512,0,1102,0,92576,2
śląskie,Bytom,227055,2,77785,0,t2462,90184,0,566,0,58520,2
śląskie,Chorzów,183253,0,61615,0,t2463,71007,0,472,0,50159,0
śląskie,Częstochowa,437449,6,140596,0,t2464,164204,2,709,0,131940,4
śląskie,Dąbrowa Górnicza,160452,5,49840,0,t2465,57056,0,464,0,53092,5
śląskie,Gliwice,396740,4,142684,0,t2466,165992,1,803,0,87261,3
śląskie,Jastrzębie-Zdrój,108070,0,32681,0,t2467,38107,0,693,0,36589,0
śląskie,Jaworzno,143091,0,48636,0,t2468,57412,0,612,0,36431,0
śląskie,Katowice,828437,7,299830,0,t2469,343614,1,2158,0,182835,6
śląskie,Mysłowice,84326,0,27641,0,t2470,30081,0,393,0,26211,0
śląskie,Piekary Śląskie,73147,0,21831,0,t2471,24649,0,219,0,26448,0
śląskie,Ruda Śląska,265275,1,97094,0,t2472,104407,0,543,0,63231,1
śląskie,Rybnik,133919,0,38885,0,t2473,46496,0,285,0,48253,0
śląskie,Siemianowice Śląskie,133765,1,46799,0,t2474,51955,0,232,0,34779,1
śląskie,Sosnowiec,357755,4,115498,0,t2475,136780,2,483,0,104994,2
śląskie,Świętochłowice,62183,0,22081,0,t2476,24438,0,187,0,15477,0
śląskie,Tychy,187578,3,62588,0,t2477,67123,0,885,0,56982,3
śląskie,Zabrze,218240,0,71417,0,t2478,87331,0,930,0,58562,0
śląskie,Żory,95591,0,33922,0,t2479,38460,0,571,0,22638,0
świętokrzyskie,buski,84180,0,28890,0,t2601,34134,0,638,0,20518,0
świętokrzyskie,jędrzejowski,116352,0,41697,0,t2602,46044,0,299,0,28312,0
świętokrzyskie,kazimierski,39417,0,13883,0,t2603,16156,0,158,0,9220,0
świętokrzyskie,kielecki,182358,0,63878,0,t2604,74818,0,316,0,43346,0
świętokrzyskie,konecki,93021,0,31810,0,t2605,36833,0,107,0,24271,0
świętokrzyskie,opatowski,53602,0,19511,0,t2606,21786,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143907,0,48667,0,t2607,55831,0,300,0,39109,0
świętokrzyskie,pińczowski,52568,0,17462,0,t2608,23959,0,38,0,11109,0
świętokrzyskie,sandomierski,110932,0,40902,0,t2609,46712,0,766,0,22552,0
świętokrzyskie,skarżyski,87288,1,28566,0,t2610,31947,0,216,0,26559,1
świętokrzyskie,starachowicki,101041,0,34299,0,t2611,38786,0,632,0,27324,0
świętokrzyskie,staszowski,59369,0,20520,0,t2612,23095,0,250,0,15504,0
świętokrzyskie,włoszczowski,66558,0,24403,0,t2613,28417,0,62,0,13676,0
świętokrzyskie,Kielce,422954,13,148453,0,t2661,173960,0,1010,0,99531,13
warmińsko-mazurskie,bartoszycki,84037,0,29475,0,t2801,33693,0,214,0,20655,0
warmińsko-mazurskie,braniewski,48580,4,17216,0,t2802,18438,0,67,0,12859,4
warmińsko-mazurskie,działdowski,83634,0,29270,0,t2803,31742,0,106,0,22516,0
warmińsko-mazurskie,elbląski,59047,0,21365,0,t2804,22328,0,350,0,15004,0
warmińsko-mazurskie,ełcki,128249,0,41724,0,t2805,54861,0,822,0,30842,0
warmińsko-mazurskie,giżycki,85329,0,28906,0,t2806,33764,0,792,0,21867,0
warmińsko-mazurskie,iławski,115211,0,38154,0,t2807,44205,0,547,0,32305,0
warmińsko-mazurskie,kętrzyński,73065,0,24529,0,t2808,25938,0,96,0,22502,0
warmińsko-mazurskie,lidzbarski,46769,0,16662,0,t2809,17900,0,231,0,11976,0
warmińsko-mazurskie,mrągowski,51063,0,16334,0,t2810,19198,0,193,0,15338,0
warmińsko-mazurskie,nidzicki,70591,0,22593,0,t2811,34660,0,334,0,13004,0
warmińsko-mazurskie,nowomiejski,60036,0,21214,0,t2812,24127,0,477,0,14218,0
warmińsko-mazurskie,olecki,39531,0,14246,0,t2813,15346,0,173,0,9766,0
warmińsko-mazurskie,olsztyński,145526,0,52217,0,t2814,58371,0,772,0,34166,0
warmińsko-mazurskie,ostródzki,109971,3,38449,0,t2815,42398,1,606,0,28518,2
warmińsko-mazurskie,piski,74403,0,27315,0,t2816,31184,0,73,0,15831,0
warmińsko-mazurskie,szczycieński,88845,0,31366,0,t2817,34368,0,400,0,22711,0
warmińsko-mazurskie,gołdapski,30341,0,10392,0,t2818,11942,0,235,0,7772,0
warmińsko-mazurskie,węgorzewski,32075,0,11350,0,t2819,11864,0,73,0,8788,0
warmińsko-mazurskie,Elbląg,208626,3,70245,0,t2861,78185,1,704,0,59492,2
warmińsko-mazurskie,Olsztyn,372308,1,122984,0,t2862,143691,0,1668,0,103965,1
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135711,0,48049,0,t3002,54480,0,179,0,33003,0
wielkopolskie,gnieźnieński,227856,2,81176,0,t3003,89321,1,498,0,56861,1
wielkopolskie,gostyński,114780,0,42944,0,t3004,46612,0,279,0,24945,0
wielkopolskie,grodziski,56383,0,21162,0,t3005,22087,0,58,0,13076,0
wielkopolskie,jarociński,91668,0,32446,0,t3006,34939,0,172,0,24111,0
