wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89411,0,34403,0,t3007,38142,0,489,0,16377,0
wielkopolskie,kępiński,66009,0,24451,0,t3008,27743,0,363,0,13452,0
wielkopolskie,kolski,102382,0,35939,0,t3009,42984,0,900,0,22559,0
wielkopolskie,koniński,117717,0,41899,0,t3010,48232,0,385,0,27201,0
wielkopolskie,kościański,105184,0,37170,0,t3011,40654,0,187,0,27173,0
wielkopolskie,krotoszyński,97850,0,35343,0,t3012,39162,0,391,0,22954,0
wielkopolskie,leszczyński,31831,0,11283,0,t3013,12086,0,75,0,8387,0
wielkopolskie,międzychodzki,50513,18,18580,0,t3014,20155,0,113,0,11665,18
wielkopolskie,nowotomyski,98468,0,35364,0,t3015,39356,0,123,0,23625,0
wielkopolskie,obornicki,125151,0,43115,0,t3016,53526,0,899,0,27611,0
wielkopolskie,ostrowski,202155,5,69412,1,t3017,84277,0,553,0,47913,4
wielkopolskie,ostrzeszowski,68411,0,24263,0,t3018,29693,0,227,0,14228,0
wielkopolskie,pilski,165876,7,58152,0,t3019,62390,0,443,0,44891,7
wielkopolskie,pleszewski,95263,0,35281,0,t3020,38582,0,247,0,21153,0
wielkopolskie,poznański,389190,7,123812,0,t3021,136047,0,1749,0,127582,7
wielkopolskie,rawicki,87958,3,30417,1,t3022,35321,0,128,0,22092,2
wielkopolskie,słupecki,66428,0,23827,0,t3023,26693,0,342,0,15566,0
wielkopolskie,szamotulski,118968,0,39402,0,t3024,45382,0,202,0,33982,0
wielkopolskie,średzki,96246,3,35619,0,t3025,39295,0,191,0,21141,3
wielkopolskie,śremski,59511,9,20154,0,t3026,22283,0,230,0,16844,9
wielkopolskie,turecki,95029,6,33962,1,t3027,37770,1,588,0,22709,4
wielkopolskie,wągrowiecki,51789,0,18645,0,t3028,19950,0,914,0,12280,0
wielkopolskie,wolsztyński,84106,0,29798,0,t3029,33319,0,143,0,20846,0
wielkopolskie,wrzesiński,107065,1,37215,0,t3030,42847,0,354,0,26649,1
wielkopolskie,złotowski,70725,0,24295,0,t3031,27888,0,93,0,18449,0
wielkopolskie,Kalisz,170029,1,60289,0,t3061,68675,0,277,0,40788,1
wielkopolskie,Konin,165046,7,56578,0,t3062,66375,0,617,0,41476,7
wielkopolskie,Leszno,121204,2,39441,0,t3063,49730,0,400,0,31633,2
wielkopolskie,Poznań,1796552,18,602190,0,t3064,771301,0,6563,0,416498,18
zachodniopomorskie,białogardzki,64086,1,23301,0,t3201,27455,0,54,0,13276,1
zachodniopomorskie,choszczeński,61289,0,20682,0,t3202,23426,0,214,0,16967,0
zachodniopomorskie,drawski,87914,0,30816,0,t3203,36245,0,188,0,20665,0
zachodniopomorskie,goleniowski,105228,0,35578,0,t3204,42097,0,547,0,27006,0
zachodniopomorskie,gryficki,57519,0,19773,0,t3205,23556,0,232,0,13958,0
zachodniopomorskie,gryfiński,92317,0,31823,0,t3206,36269,0,435,0,23790,0
zachodniopomorskie,kamieński,77320,16,26412,0,t3207,30664,2,286,0,19958,14
zachodniopomorskie,kołobrzeski,138446,0,48821,0,t3208,55988,0,1097,0,32540,0
zachodniopomorskie,koszaliński,52971,0,18661,0,t3209,21715,0,312,0,12283,0
zachodniopomorskie,myśliborski,66300,6,22828,0,t3210,26384,0,111,0,16977,6
zachodniopomorskie,policki,84562,0,28740,0,t3211,31333,0,234,0,24255,0
zachodniopomorskie,pyrzycki,46410,0,16348,0,t3212,17970,0,60,0,12032,0
zachodniopomorskie,sławieński,79873,0,28110,0,t3213,33608,0,422,0,17733,0
zachodniopomorskie,stargardzki,147599,1,49874,0,t3214,57896,0,350,0,39479,1
zachodniopomorskie,szczecinecki,125003,0,43551,0,t3215,51820,0,557,0,29075,0
zachodniopomorskie,świdwiński,67863,0,21887,0,t3216,29093,0,541,0,16342,0
zachodniopomorskie,wałecki,59142,0,21607,0,t3217,23264,0,152,0,14119,0
zachodniopomorskie,łobeski,78506,0,23818,0,t3218,32227,0,203,0,22258,0
zachodniopomorskie,Koszalin,201738,1,66984,0,t3261,76531,0,561,0,57662,1
zachodniopomorskie,Szczecin,874897,15,299778,0,t3262,360440,0,3172,0,211507,15
zachodniopomorskie,Świnoujście,63469,0,21802,0,t3263,24505,0,195,0,16967,0
Cały kraj,,56333910,765,19728072,15,t0000,22775810,25,202426,0,13627602,725
